basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
response,4,7,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,34.375,2.473189573539939,4.0,0.0,37.87772313651803,18.276274354692326,0.11997166196705746,0.030549265452742266,53.59107354736502,36.63807376336653,0.13742681828171294,0.028852227262033122,8.0,0.0,8.0,0.0,7.0,0.0
response,4,8,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,34.375,2.473189573539939,4.0,0.0,0.5108214216281186,0.5050586809135681,0.012846872421763387,0.0037735487169137235,0.002407531711485435,0.0013541364360058611,0.0009388088769042493,0.00021119243541878864,8.0,0.0,8.0,0.0,8.0,0.0
response,4,9,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,34.375,2.473189573539939,4.0,0.0,0.5108214216281095,0.5050586809135718,0.012846872421763288,0.003773548716913671,0.002407531711485441,0.0013541364360058637,0.0009388088769042506,0.0002111924354187885,8.0,0.0,8.0,0.0,9.0,0.0
response,5,0,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,37.375,2.4186773244895647,5.0,0.0,2758.0704527330754,857.3508149916139,1.0242378273818664,0.09041878158078638,2640.41126646219,833.5230534447119,0.9999999999999993,5.964973909909921e-16,8.0,0.0,8.0,0.0,0.0,0.0
response,5,1,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,37.375,2.4186773244895647,5.0,0.0,1717.7463376856522,529.3545031196576,0.8114957019459692,0.0652588245975656,1853.9807928512073,584.6815585198967,0.8395868152548226,0.024390094429659875,8.0,0.0,8.0,0.0,1.0,0.0
response,5,10,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,37.375,2.4186773244895647,5.0,0.0,0.5112191970757723,0.5049075626052252,0.012844059172324044,0.0037869649962459675,0.0007671602141836875,0.0004939517551816186,0.0005148802994370829,0.0001355119631488323,8.0,0.0,8.0,0.0,10.0,0.0
response,5,11,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,37.375,2.4186773244895647,5.0,0.0,0.5112191970757827,0.5049075626052281,0.012844059172324205,0.0037869649962459237,0.0007671602141836882,0.0004939517551816184,0.0005148802994370833,0.00013551196314883098,8.0,0.0,8.0,0.0,11.0,0.0
response,5,12,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,37.375,2.4186773244895647,5.0,0.0,0.5112191970757795,0.5049075626052164,0.012844059172324177,0.003786964996245775,0.0007671602141836869,0.0004939517551816185,0.0005148802994370827,0.00013551196314883204,8.0,0.0,8.0,0.0,12.0,0.0
response,5,13,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,37.375,2.4186773244895647,5.0,0.0,0.5112191970757729,0.504907562605187,0.012844059172324184,0.0037869649962456024,0.0007671602141836866,0.0004939517551816161,0.0005148802994370828,0.00013551196314883144,8.0,0.0,8.0,0.0,13.0,0.0
response,5,14,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,37.375,2.4186773244895647,5.0,0.0,0.5112191970757712,0.5049075626051773,0.012844059172324163,0.003786964996245587,0.0007671602141836964,0.0004939517551816265,0.0005148802994370853,0.0001355119631488327,8.0,0.0,8.0,0.0,14.0,0.0
response,5,15,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,37.375,2.4186773244895647,5.0,0.0,0.5112191970757543,0.5049075626051734,0.012844059172323952,0.00378696499624557,0.0007671602141836876,0.0004939517551816204,0.0005148802994370829,0.00013551196314883195,8.0,0.0,8.0,0.0,15.0,0.0
response,5,16,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,37.375,2.4186773244895647,5.0,0.0,0.5112191970757586,0.5049075626051714,0.012844059172324021,0.0037869649962455985,0.000767160214183689,0.0004939517551816154,0.0005148802994370837,0.0001355119631488306,8.0,0.0,8.0,0.0,16.0,0.0
response,5,17,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,37.375,2.4186773244895647,5.0,0.0,0.5112191970757514,0.5049075626051499,0.012844059172323957,0.003786964996245473,0.0007671602141836856,0.0004939517551816133,0.0005148802994370827,0.00013551196314883087,8.0,0.0,8.0,0.0,17.0,0.0
response,5,18,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,37.375,2.4186773244895647,5.0,0.0,0.5112191970757435,0.5049075626051381,0.012844059172323936,0.0037869649962452598,0.0007671602141836896,0.0004939517551816218,0.0005148802994370835,0.00013551196314883252,8.0,0.0,8.0,0.0,18.0,0.0
response,5,19,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,37.375,2.4186773244895647,5.0,0.0,0.5112191970757387,0.5049075626051183,0.012844059172323851,0.003786964996245205,0.0007671602141836886,0.000493951755181622,0.0005148802994370831,0.00013551196314883252,8.0,0.0,8.0,0.0,19.0,0.0
response,5,2,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,37.375,2.4186773244895647,5.0,0.0,1212.1707372267422,366.5254134656508,0.6833613248972819,0.06301421635020948,1275.7617374723934,388.07069497165577,0.6988397182365083,0.03242151749280555,8.0,0.0,8.0,0.0,2.0,0.0
response,5,20,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,37.375,2.4186773244895647,5.0,0.0,0.5112191970757439,0.5049075626051397,0.012844059172323872,0.0037869649962453487,0.000767160214183688,0.0004939517551816121,0.0005148802994370837,0.00013551196314883044,8.0,0.0,8.0,0.0,20.0,0.0
response,5,21,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,37.375,2.4186773244895647,5.0,0.0,0.5112191970757445,0.504907562605125,0.012844059172323924,0.0037869649962452567,0.0007671602141836886,0.0004939517551816191,0.0005148802994370833,0.00013551196314883176,8.0,0.0,8.0,0.0,21.0,0.0
response,5,22,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,37.375,2.4186773244895647,5.0,0.0,0.5112191970757377,0.5049075626051018,0.012844059172323844,0.0037869649962451774,0.0007671602141836909,0.000493951755181624,0.0005148802994370839,0.0001355119631488328,8.0,0.0,8.0,0.0,22.0,0.0
response,5,23,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,37.375,2.4186773244895647,5.0,0.0,0.5112191970757323,0.5049075626050928,0.01284405917232381,0.0037869649962451535,0.000767160214183689,0.0004939517551816226,0.0005148802994370835,0.00013551196314883236,8.0,0.0,8.0,0.0,23.0,0.0
response,5,24,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,37.375,2.4186773244895647,5.0,0.0,0.5112191970757369,0.5049075626051037,0.012844059172323827,0.003786964996245248,0.0007671602141836901,0.0004939517551816208,0.0005148802994370837,0.00013551196314883255,8.0,0.0,8.0,0.0,24.0,0.0
response,5,25,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,37.375,2.4186773244895647,5.0,0.0,0.5112191970757552,0.504907562605101,0.01284405917232408,0.003786964996245206,0.0007671602141836869,0.0004939517551816162,0.000514880299437083,0.000135511963148831,8.0,0.0,8.0,0.0,25.0,0.0
response,5,26,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,37.375,2.4186773244895647,5.0,0.0,0.5112191970757474,0.5049075626051025,0.01284405917232392,0.0037869649962452437,0.0007671602141836909,0.0004939517551816235,0.0005148802994370839,0.0001355119631488326,8.0,0.0,8.0,0.0,26.0,0.0
response,5,27,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,37.375,2.4186773244895647,5.0,0.0,0.5112191970757517,0.5049075626051045,0.012844059172323959,0.00378696499624527,0.0007671602141836911,0.0004939517551816233,0.0005148802994370841,0.0001355119631488331,8.0,0.0,8.0,0.0,27.0,0.0
response,5,28,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,37.375,2.4186773244895647,5.0,0.0,0.5112191970757403,0.5049075626050971,0.01284405917232384,0.0037869649962452376,0.000767160214183689,0.0004939517551816226,0.0005148802994370833,0.00013551196314883296,8.0,0.0,8.0,0.0,28.0,0.0
response,5,29,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,37.375,2.4186773244895647,5.0,0.0,0.5112191970757429,0.504907562605101,0.012844059172323858,0.00378696499624524,0.0007671602141836875,0.0004939517551816202,0.0005148802994370831,0.00013551196314883214,8.0,0.0,8.0,0.0,29.0,0.0
response,5,3,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,37.375,2.4186773244895647,5.0,0.0,775.7631296472304,218.98768078863128,0.5504528410108134,0.06913547051964926,845.2473070795797,251.98063366111606,0.5699091061993322,0.03197485172494008,8.0,0.0,8.0,0.0,3.0,0.0
response,5,30,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,37.375,2.4186773244895647,5.0,0.0,0.5112191970757398,0.5049075626051067,0.012844059172323799,0.003786964996245367,0.000767160214183691,0.0004939517551816188,0.0005148802994370842,0.0001355119631488317,8.0,0.0,8.0,0.0,30.0,0.0
response,5,31,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,37.375,2.4186773244895647,5.0,0.0,0.511219197075731,0.5049075626050876,0.012844059172323705,0.003786964996245288,0.0007671602141836898,0.0004939517551816215,0.0005148802994370834,0.00013551196314883217,8.0,0.0,8.0,0.0,31.0,0.0
response,5,32,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,37.375,2.4186773244895647,5.0,0.0,0.511219197075735,0.5049075626051032,0.012844059172323712,0.003786964996245369,0.0007671602141836891,0.0004939517551816204,0.0005148802994370833,0.00013551196314883255,8.0,0.0,8.0,0.0,32.0,0.0
response,5,33,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,37.375,2.4186773244895647,5.0,0.0,0.5112191970757338,0.5049075626051025,0.012844059172323709,0.0037869649962453656,0.0007671602141836911,0.0004939517551816199,0.0005148802994370842,0.00013551196314883155,8.0,0.0,8.0,0.0,33.0,0.0
response,5,34,15,0.012409718272059842,0.0035992639942930113,0.5014783001866732,0.520953034186651,37.666666666666664,2.1930626551751344,5.0,0.0,0.5032678341084564,0.5215910343847912,0.012807133783802918,0.0039168985727196706,0.0007245034082848476,0.00047981546342817336,0.000507011065867069,0.00013643167349883297,8.0,0.0,8.0,0.0,34.0,0.0
response,5,35,14,0.012511376589221588,0.0037127181768005124,0.5093446645777878,0.5396932290279354,37.92857142857143,2.0177781274036475,5.0,0.0,0.5111749560406079,0.5403468372533297,0.012909595896141133,0.004043842805550254,0.0006737386957243041,0.0004542058612010958,0.0004941088634931661,0.00013174345349121225,8.0,0.0,8.0,0.0,35.0,0.0
response,5,36,13,0.011681709868201788,0.0021196788556751287,0.3778813171721855,0.23113106446778414,38.15384615384615,1.9081471748860572,5.0,0.0,0.37972624927589327,0.232904913008895,0.011994369432359321,0.0022385682721095747,0.0006313378658687667,0.0004429760536002436,0.00048729204623561447,0.00013452850702922118,8.0,0.0,8.0,0.0,36.0,0.0
response,5,37,11,0.011314674678661853,0.001351168704027296,0.3314879108658741,0.16523703438256895,38.54545454545455,1.8090680674665818,5.0,0.0,0.33296645774086675,0.1670250491666573,0.011659122522120568,0.0016120003384372363,0.0005195739155725061,0.000268229071814056,0.00046410680441212913,0.00011557514176007121,8.0,0.0,8.0,0.0,37.0,0.0
response,5,38,9,0.011167192420494753,0.0013836671800870487,0.31517453351644,0.16325161457467705,38.888888888888886,1.8333333333333333,5.0,0.0,0.3162713856073866,0.16491114027469014,0.01158586889313053,0.0017924803508741671,0.00046527732602545506,0.00024949107400636756,0.0004427044705750411,7.486836181041597e-05,8.0,0.0,8.0,0.0,38.0,0.0
response,5,39,2,0.01017197202070639,0.00024253319851229256,0.22813084741963713,0.12118073009291469,42.0,1.4142135623730951,5.0,0.0,0.2282968848981822,0.1203719663303417,0.011956842128390464,0.0007557844667758402,0.0001943578820230783,1.8714038140019603e-05,0.0003638695590097368,5.994996455573012e-05,8.0,0.0,8.0,0.0,39.0,0.0
response,5,4,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,37.375,2.4186773244895647,5.0,0.0,513.9029517519516,151.8391304984949,0.449173792021845,0.07229985914259142,543.2904986352894,171.84696303406446,0.4563337389615558,0.029218542142016322,8.0,0.0,8.0,0.0,4.0,0.0
response,5,40,2,0.01017197202070639,0.00024253319851229256,0.22813084741963713,0.12118073009291469,42.0,1.4142135623730951,5.0,0.0,0.22829688489818167,0.12037196633035283,0.01195684212839037,0.0007557844667761812,0.00019435788202307815,1.871403814001968e-05,0.0003638695590097366,5.994996455573004e-05,8.0,0.0,8.0,0.0,40.0,0.0
response,5,41,2,0.01017197202070639,0.00024253319851229256,0.22813084741963713,0.12118073009291469,42.0,1.4142135623730951,5.0,0.0,0.22829688489818856,0.12037196633036076,0.01195684212839052,0.0007557844667763198,0.00019435788202307747,1.871403814002031e-05,0.0003638695590097359,5.994996455572927e-05,8.0,0.0,8.0,0.0,41.0,0.0
response,5,42,1,0.010343468890037294,0.0,0.14244313142180043,0.0,43.0,0.0,5.0,0.0,0.14318105124124497,0.0,0.011422421806818054,0.0,0.00018112505875088607,0.0,0.000406260585478986,0.0,8.0,0.0,8.0,0.0,42.0,0.0
response,5,43,1,0.010343468890037294,0.0,0.14244313142180043,0.0,43.0,0.0,5.0,0.0,0.14318105124123884,0.0,0.011422421806817809,0.0,0.00018112505875088637,0.0,0.00040626058547898634,0.0,8.0,0.0,8.0,0.0,43.0,0.0
response,5,5,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,37.375,2.4186773244895647,5.0,0.0,293.59807531310594,99.64404503949972,0.33889574872831874,0.059597540193707166,313.8718125617859,113.42788318720234,0.34581144126212837,0.02960611099089015,8.0,0.0,8.0,0.0,5.0,0.0
response,5,6,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,37.375,2.4186773244895647,5.0,0.0,130.7593135837878,53.050298403298015,0.22332974101389796,0.038260820507104124,150.18674349343547,76.15239220357171,0.2359831565960304,0.03725278789580944,8.0,0.0,8.0,0.0,6.0,0.0
response,5,7,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,37.375,2.4186773244895647,5.0,0.0,37.8783305944585,18.275061822708086,0.11997333989581035,0.03054376061591587,53.5894563281164,36.637868242385146,0.13742445739854764,0.028852554386760754,8.0,0.0,8.0,0.0,7.0,0.0
response,5,8,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,37.375,2.4186773244895647,5.0,0.0,0.5112191970757687,0.5049075626052213,0.012844059172323978,0.003786964996245963,0.0007671602141836909,0.0004939517551816197,0.0005148802994370842,0.00013551196314883174,8.0,0.0,8.0,0.0,8.0,0.0
response,5,9,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,37.375,2.4186773244895647,5.0,0.0,0.5112191970757733,0.5049075626052348,0.012844059172324038,0.0037869649962459667,0.0007671602141836916,0.0004939517551816223,0.0005148802994370843,0.00013551196314883285,8.0,0.0,8.0,0.0,9.0,0.0
response,6,0,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,2758.0704527330754,857.3508149916139,1.0242378273818664,0.09041878158078638,2640.41126646219,833.5230534447119,0.9999999999999993,5.964973909909921e-16,8.0,0.0,8.0,0.0,0.0,0.0
response,6,1,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,1717.7459022461899,529.3541730642689,0.8114956102677735,0.065258711048676,1853.9806489326816,584.6815531457037,0.8395867814643913,0.02439011071086759,8.0,0.0,8.0,0.0,1.0,0.0
response,6,10,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,0.5103121937460217,0.5046922154064902,0.012832306002732552,0.003785959605435626,0.00043129241923819424,0.00037589816542684995,0.0003741698704245851,0.00012393789411586494,8.0,0.0,8.0,0.0,10.0,0.0
response,6,11,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,0.5103121937460265,0.5046922154065148,0.012832306002732536,0.0037859596054357833,0.0004312924192381943,0.00037589816542684843,0.0003741698704245853,0.00012393789411586424,8.0,0.0,8.0,0.0,11.0,0.0
response,6,12,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,0.5103121937460054,0.5046922154064388,0.01283230600273241,0.003785959605435317,0.0004312924192381946,0.00037589816542685,0.00037416987042458537,0.00012393789411586475,8.0,0.0,8.0,0.0,12.0,0.0
response,6,13,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,0.510312193745996,0.5046922154064283,0.012832306002732339,0.0037859596054352074,0.0004312924192381921,0.0003758981654268442,0.0003741698704245848,0.00012393789411586302,8.0,0.0,8.0,0.0,13.0,0.0
response,6,14,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,0.5103121937459965,0.5046922154064633,0.012832306002732191,0.003785959605435492,0.00043129241923819397,0.00037589816542684843,0.0003741698704245852,0.0001239378941158644,8.0,0.0,8.0,0.0,14.0,0.0
response,6,15,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,0.5103121937459894,0.5046922154064677,0.01283230600273209,0.0037859596054355734,0.0004312924192381934,0.0003758981654268488,0.0003741698704245849,0.00012393789411586456,8.0,0.0,8.0,0.0,15.0,0.0
response,6,16,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,0.510312193745978,0.5046922154064621,0.012832306002731947,0.003785959605435548,0.00043129241923818893,0.00037589816542684225,0.00037416987042458347,0.00012393789411586285,8.0,0.0,8.0,0.0,16.0,0.0
response,6,17,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,0.510312193745988,0.5046922154064708,0.012832306002732066,0.003785959605435564,0.0004312924192381956,0.00037589816542685174,0.0003741698704245856,0.00012393789411586527,8.0,0.0,8.0,0.0,17.0,0.0
response,6,18,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,0.5103121937459882,0.5046922154064706,0.012832306002732082,0.0037859596054355747,0.0004312924192381928,0.00037589816542684887,0.00037416987042458467,0.00012393789411586448,8.0,0.0,8.0,0.0,18.0,0.0
response,6,19,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,0.510312193745986,0.5046922154064636,0.012832306002732071,0.0037859596054355448,0.00043129241923819283,0.0003758981654268471,0.0003741698704245849,0.0001239378941158639,8.0,0.0,8.0,0.0,19.0,0.0
response,6,2,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,1212.1698259099153,366.5248776123053,0.6833610924470108,0.06301413647433918,1275.7615375535313,388.0706653586496,0.6988396632074999,0.03242153280069104,8.0,0.0,8.0,0.0,2.0,0.0
response,6,20,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,0.5103121937459736,0.5046922154064422,0.01283230600273195,0.003785959605435401,0.0004312924192381913,0.00037589816542684594,0.00037416987042458423,0.00012393789411586386,8.0,0.0,8.0,0.0,20.0,0.0
response,6,21,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,0.5103121937459707,0.5046922154064392,0.012832306002731966,0.003785959605435375,0.0004312924192381938,0.00037589816542685044,0.0003741698704245849,0.00012393789411586516,8.0,0.0,8.0,0.0,21.0,0.0
response,6,22,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,0.5103121937459578,0.5046922154064325,0.012832306002731816,0.00378595960543533,0.0004312924192381929,0.00037589816542684784,0.0003741698704245849,0.00012393789411586418,8.0,0.0,8.0,0.0,22.0,0.0
response,6,23,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,0.5103121937459423,0.5046922154063773,0.01283230600273175,0.0037859596054350855,0.00043129241923819413,0.00037589816542684957,0.00037416987042458526,0.00012393789411586467,8.0,0.0,8.0,0.0,23.0,0.0
response,6,24,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,0.5103121937459332,0.5046922154063496,0.01283230600273169,0.003785959605434952,0.00043129241923819256,0.0003758981654268477,0.0003741698704245848,0.00012393789411586445,8.0,0.0,8.0,0.0,24.0,0.0
response,6,25,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,0.5103121937459301,0.5046922154063425,0.012832306002731674,0.00378595960543488,0.0004312924192381929,0.00037589816542684567,0.000374169870424585,0.00012393789411586345,8.0,0.0,8.0,0.0,25.0,0.0
response,6,26,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,0.5103121937459367,0.5046922154063667,0.01283230600273165,0.003785959605435022,0.0004312924192381903,0.0003758981654268434,0.00037416987042458423,0.00012393789411586334,8.0,0.0,8.0,0.0,26.0,0.0
response,6,27,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,0.5103121937459416,0.5046922154063707,0.012832306002731676,0.003785959605435059,0.0004312924192381932,0.0003758981654268477,0.00037416987042458494,0.00012393789411586418,8.0,0.0,8.0,0.0,27.0,0.0
response,6,28,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,0.5103121937459523,0.5046922154063922,0.012832306002731789,0.0037859596054351644,0.00043129241923819256,0.00037589816542684865,0.00037416987042458456,0.00012393789411586434,8.0,0.0,8.0,0.0,28.0,0.0
response,6,29,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,0.5103121937459577,0.5046922154063903,0.012832306002731874,0.0037859596054351493,0.0004312924192381944,0.0003758981654268488,0.00037416987042458553,0.00012393789411586434,8.0,0.0,8.0,0.0,29.0,0.0
response,6,3,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,775.7622254246894,218.98677770703497,0.5504525768487838,0.06913545826473531,845.247055800741,251.9805824167693,0.5699090215582718,0.03197486964983004,8.0,0.0,8.0,0.0,3.0,0.0
response,6,30,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,0.5103121937459589,0.5046922154063945,0.012832306002731868,0.003785959605435139,0.0004312924192381931,0.0003758981654268467,0.000374169870424585,0.00012393789411586378,8.0,0.0,8.0,0.0,30.0,0.0
response,6,31,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,0.5103121937459514,0.5046922154063892,0.012832306002731768,0.0037859596054351644,0.00043129241923819126,0.00037589816542684556,0.0003741698704245843,0.00012393789411586388,8.0,0.0,8.0,0.0,31.0,0.0
response,6,32,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,0.5103121937459477,0.5046922154063453,0.012832306002731834,0.003785959605434874,0.000431292419238192,0.0003758981654268467,0.00037416987042458445,0.00012393789411586415,8.0,0.0,8.0,0.0,32.0,0.0
response,6,33,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,0.5103121937459478,0.5046922154063493,0.012832306002731842,0.003785959605434869,0.0004312924192381932,0.0003758981654268481,0.000374169870424585,0.00012393789411586426,8.0,0.0,8.0,0.0,33.0,0.0
response,6,34,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,0.5103121937459671,0.5046922154063546,0.012832306002732104,0.003785959605434855,0.00043129241923819353,0.00037589816542684664,0.0003741698704245852,0.00012393789411586375,8.0,0.0,8.0,0.0,34.0,0.0
response,6,35,15,0.012409718272059842,0.0035992639942930113,0.5014783001866732,0.520953034186651,38.8,2.396425910153941,6.0,0.0,0.502170257515433,0.521317261109977,0.012793215753811586,0.003915496872275654,0.000412091592415106,0.0003808833943613772,0.0003689452948866556,0.00012645098951083323,8.0,0.0,8.0,0.0,35.0,0.0
response,6,36,13,0.011681709868201788,0.0021196788556751287,0.3778813171721855,0.23113106446778414,39.38461538461539,1.980675875320574,6.0,0.0,0.37869292693655604,0.2321182201425303,0.011981015961085313,0.0022313103966223003,0.0003038089285796911,0.00026562865863245105,0.00033621695467461743,9.644655557505243e-05,8.0,0.0,8.0,0.0,36.0,0.0
response,6,37,13,0.011681709868201788,0.0021196788556751287,0.3778813171721855,0.23113106446778414,39.38461538461539,1.980675875320574,6.0,0.0,0.3786929269365676,0.23211822014253697,0.011981015961085485,0.002231310396622305,0.00030380892857969,0.0002656286586324491,0.00033621695467461694,9.644655557505206e-05,8.0,0.0,8.0,0.0,37.0,0.0
response,6,38,11,0.011314674678661853,0.001351168704027296,0.3314879108658741,0.16523703438256895,39.81818181818182,1.8340219092574557,6.0,0.0,0.33181702511320926,0.16575876973443465,0.01164376310390926,0.00160039336317382,0.00022640100410212968,7.586691306167558e-05,0.00031326743392978977,5.846498822677176e-05,8.0,0.0,8.0,0.0,38.0,0.0
response,6,39,8,0.011171705789336316,0.0015241782955942031,0.335008864517522,0.16066879419727123,40.5,1.6903085094570331,6.0,0.0,0.3355388494990492,0.1616323736024665,0.011549301575672206,0.0017279890572755754,0.0002174518323357547,8.338257516406573e-05,0.00029816401163097354,5.9144147021386386e-05,8.0,0.0,8.0,0.0,39.0,0.0
response,6,4,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,513.9019704266979,151.83871708011884,0.4491733866117166,0.07230005956953141,543.2902165366401,171.8469100431555,0.456333620397792,0.029218565980041,8.0,0.0,8.0,0.0,4.0,0.0
response,6,40,6,0.011089031668843105,0.0017935027139941336,0.3689629998064661,0.17388522066046855,41.0,1.6733200530681511,6.0,0.0,0.369451434214388,0.17507509688355774,0.011796539340676955,0.001899202637010925,0.00019487284666878525,8.534792370546874e-05,0.0002715246098645787,3.859371481673249e-05,8.0,0.0,8.0,0.0,40.0,0.0
response,6,41,2,0.01017197202070639,0.00024253319851229256,0.22813084741963713,0.12118073009291469,43.0,1.4142135623730951,6.0,0.0,0.22796556083357036,0.1204106046367676,0.011946655022360479,0.00076162167149137,9.023475835922996e-05,1.0143592886830347e-05,0.0002476651141798222,3.882246248932839e-05,8.0,0.0,8.0,0.0,41.0,0.0
