episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
10,combined,8,29,37,8,8,0.0005013978823517543,0.0004064395352454423,0.3849488044524864,0.011261757877415153,0.010986501831795415,0.3913491987110681
10,combined,8,30,37,8,8,0.0005013978823517512,0.0004064395352454411,0.3849488044525143,0.011261757877415563,0.010986501831795415,0.3913491987110681
10,combined,8,31,37,8,8,0.0005013978823517492,0.00040643953524544023,0.3849488044525166,0.011261757877415596,0.010986501831795415,0.3913491987110681
10,combined,8,32,37,8,8,0.0005013978823517526,0.00040643953524544164,0.3849488044524955,0.011261757877415287,0.010986501831795415,0.3913491987110681
10,combined,8,33,37,8,8,0.0005013978823517557,0.00040643953524544294,0.38494880445249435,0.01126175787741527,0.010986501831795415,0.3913491987110681
10,combined,8,34,37,8,8,0.0005013978823517449,0.0004064395352454386,0.3849488044524762,0.011261757877415004,0.010986501831795415,0.3913491987110681
10,combined,8,35,37,8,8,0.0005013978823517513,0.00040643953524544115,0.3849488044524586,0.011261757877414747,0.010986501831795415,0.3913491987110681
10,combined,8,36,37,8,8,0.0005013978823517464,0.0004064395352454391,0.3849488044524543,0.011261757877414683,0.010986501831795415,0.3913491987110681
10,combined,8,37,37,8,8,0.0005013978823517508,0.00040643953524544094,0.38494880445249896,0.011261757877415337,0.010986501831795415,0.3913491987110681
11,response,0,0,8,8,8,2032.1927739408882,0.9999999999999994,1530.6107542170882,0.8678605131388482,0.011504981206531593,0.20271883219332015
11,response,0,1,8,8,8,1439.553180688674,0.8416497627395132,1268.1260047040992,0.789948452851904,0.011504981206531593,0.20271883219332015
11,response,0,2,8,8,8,1060.4835678033212,0.7223863321825772,922.0030437089143,0.6735715354772155,0.011504981206531593,0.20271883219332015
11,response,0,3,8,8,8,727.8970272200987,0.5984839684257092,480.4002537529853,0.4862047111437352,0.011504981206531593,0.20271883219332015
11,response,0,4,8,8,8,468.2113656406625,0.47999700165133646,334.04913072756244,0.40543638563615014,0.011504981206531593,0.20271883219332015
11,response,0,5,8,8,8,258.08356265028294,0.3563671970690954,197.71993349817186,0.311919679883975,0.011504981206531593,0.20271883219332015
11,response,0,6,8,8,8,126.6574151022664,0.24965074065343193,103.25200697273682,0.22540668897202507,0.011504981206531593,0.20271883219332015
11,response,0,7,8,8,8,30.486896138069852,0.12248253159455165,23.319531318663163,0.10712170029643797,0.011504981206531593,0.20271883219332015
11,response,0,8,8,8,8,0.0019081745486098979,0.0009690062942775138,0.20604228952951245,0.01006921773717964,0.011504981206531593,0.20271883219332015
11,raw,0,0,9,8,8,2032.1927739408882,0.9999999999999994,1530.6107542170882,0.8678605131388482,0.011504981206531593,0.20271883219332015
11,raw,0,1,9,8,8,1439.5525923733846,0.8416495907571644,1268.1257206523205,0.789948364380303,0.011504981206531593,0.20271883219332015
11,raw,0,2,9,8,8,1060.4824078593454,0.722385937113795,922.001232894259,0.6735708740293954,0.011504981206531593,0.20271883219332015
11,raw,0,3,9,8,8,727.8957067092085,0.5984834255570569,480.39974279685015,0.4862044525787738,0.011504981206531593,0.20271883219332015
11,raw,0,4,9,8,8,468.2099200194823,0.47999626064586487,334.0486358691118,0.40543608533048026,0.011504981206531593,0.20271883219332015
11,raw,0,5,9,8,8,258.0819822827278,0.3563661059650895,197.71841385575246,0.3119184812003638,0.011504981206531593,0.20271883219332015
11,raw,0,6,9,8,8,126.6557452840366,0.2496490949829772,103.24987193458207,0.22540435848769236,0.011504981206531593,0.20271883219332015
11,raw,0,7,9,8,8,30.485144222717402,0.12247901234304609,23.31693818969356,0.1071157441710075,0.011504981206531593,0.20271883219332015
11,raw,0,8,9,8,8,0.0001309948578542855,0.00025388946040943213,0.20344998431065797,0.010005674694805712,0.011504981206531593,0.20271883219332015
11,raw,0,9,9,8,8,0.0001309948578542865,0.0002538894604094331,0.20344998431063793,0.01000567469480522,0.011504981206531593,0.20271883219332015
11,combined,0,0,9,8,8,2032.1927739408882,0.9999999999999994,1530.6107542170882,0.8678605131388482,0.011504981206531593,0.20271883219332015
11,combined,0,1,9,8,8,1439.5529104918057,0.8416496837528026,1268.1255525835347,0.7899483120331009,0.011504981206531593,0.20271883219332015
11,combined,0,2,9,8,8,1060.483079310463,0.7223861658053623,922.0023991366637,0.6735713000302723,0.011504981206531593,0.20271883219332015
11,combined,0,3,9,8,8,727.8964800630247,0.5984837434867506,480.40043532865855,0.4862048030285112,0.011504981206531593,0.20271883219332015
11,combined,0,4,9,8,8,468.21072518007924,0.4799966733602191,334.0491501628527,0.40543639743048365,0.011504981206531593,0.20271883219332015
11,combined,0,5,9,8,8,258.08288285874727,0.35636672773358025,197.7197053924431,0.3119194999560205,0.011504981206531593,0.20271883219332015
11,combined,0,6,9,8,8,126.65668643905921,0.24965002252899032,103.2515562087649,0.22540619694611538,0.011504981206531593,0.20271883219332015
11,combined,0,7,9,8,8,30.486133340483143,0.12248099929747044,23.318978895801983,0.1071204314710523,0.011504981206531593,0.20271883219332015
11,combined,0,8,9,8,8,0.0011287390698767245,0.0007452711806342853,0.205567981902519,0.010057621432183292,0.011504981206531593,0.20271883219332015
11,combined,0,9,9,8,8,0.0011287390698767282,0.0007452711806342864,0.2055679819024976,0.010057621432182768,0.011504981206531593,0.20271883219332015
11,response,1,0,11,8,8,2032.1927739408882,0.9999999999999994,1530.6107542170882,0.8678605131388482,0.011504981206531593,0.20271883219332015
11,response,1,1,11,8,8,1439.5533706771282,0.8416498182788756,1268.126539108814,0.7899486192991386,0.011504981206531593,0.20271883219332015
11,response,1,2,11,8,8,1060.4837649847477,0.7223863993411664,922.0037962068224,0.6735718103467354,0.011504981206531593,0.20271883219332015
11,response,1,3,11,8,8,727.89721712843,0.5984840464979365,480.40211620574917,0.48620565362078777,0.011504981206531593,0.20271883219332015
11,response,1,4,11,8,8,468.2115567081849,0.4799970995898267,334.0511682308885,0.40543762209607265,0.011504981206531593,0.20271883219332015
11,response,1,5,11,8,8,258.08380099264826,0.3563673616231263,197.72247578344061,0.31192168521101543,0.011504981206531593,0.20271883219332015
11,response,1,6,11,8,8,126.65767863211498,0.24965100037130006,103.2547061927621,0.22540963525021493,0.011504981206531593,0.20271883219332015
11,response,1,7,11,8,8,30.487188548336317,0.12248311897910631,23.32221415394524,0.1071278621186411,0.011504981206531593,0.20271883219332015
11,response,1,8,11,8,8,0.0022133708122701293,0.001043625393752241,0.20937442163429085,0.01015031127976808,0.011504981206531593,0.20271883219332015
11,response,1,9,11,8,8,0.0022133708122701033,0.0010436253937522349,0.20937442163428066,0.010150311279767834,0.011504981206531593,0.20271883219332015
11,response,1,10,11,8,8,0.0022133708122701124,0.001043625393752237,0.20937442163428316,0.010150311279767895,0.011504981206531593,0.20271883219332015
11,response,1,11,11,8,8,0.0022133708122700916,0.001043625393752232,0.20937442163427464,0.010150311279767689,0.011504981206531593,0.20271883219332015
11,raw,1,0,9,8,8,2032.1927739408882,0.9999999999999994,1530.6107542170882,0.8678605131388482,0.011504981206531593,0.20271883219332015
11,raw,1,1,9,8,8,1439.552594926387,0.8416495915034843,1268.1258947013505,0.7899484185901261,0.011504981206531593,0.20271883219332015
11,raw,1,2,9,8,8,1060.4824106320098,0.7223859380581452,922.001175336335,0.6735708530048347,0.011504981206531593,0.20271883219332015
11,raw,1,3,9,8,8,727.8957124571406,0.5984834279200616,480.3997583674489,0.48620446045814353,0.011504981206531593,0.20271883219332015
11,raw,1,4,9,8,8,468.2099350359191,0.47999626834308906,334.04867418423987,0.4054361085820871,0.011504981206531593,0.20271883219332015
11,raw,1,5,9,8,8,258.08200352668086,0.3563661206321821,197.71814819438333,0.3119182716480085,0.011504981206531593,0.20271883219332015
11,raw,1,6,9,8,8,126.65576665978637,0.24964911604967396,103.2496348351115,0.22540409968211836,0.011504981206531593,0.20271883219332015
11,raw,1,7,9,8,8,30.485168136757572,0.12247906038230458,23.316687835217863,0.10711516911741907,0.011504981206531593,0.20271883219332015
11,raw,1,8,9,8,8,0.0001555068160912584,0.00027662553278037273,0.20336136514261854,0.01000349531113991,0.011504981206531593,0.20271883219332015
11,raw,1,9,9,8,8,0.0001555068160912631,0.0002766255327803769,0.20336136514259567,0.010003495311139348,0.011504981206531593,0.20271883219332015
11,combined,1,0,11,8,8,2032.1927739408882,0.9999999999999994,1530.6107542170882,0.8678605131388482,0.011504981206531593,0.20271883219332015
11,combined,1,1,11,8,8,1439.5528857404915,0.841649676517245,1268.1256455749997,0.7899483409964987,0.011504981206531593,0.20271883219332015
11,combined,1,2,11,8,8,1060.4829620781597,0.7223861258768627,922.0024644408379,0.6735713238843408,0.011504981206531593,0.20271883219332015
11,combined,1,3,11,8,8,727.896355809026,0.5984836924053101,480.40088989569824,0.48620503305809637,0.011504981206531593,0.20271883219332015
11,combined,1,4,11,8,8,468.2105733250576,0.47999659552143076,334.0496711741141,0.4054367136067804,0.011504981206531593,0.20271883219332015
11,combined,1,5,11,8,8,258.0827226065311,0.3563666170936065,197.7207657183722,0.3119203363316602,0.011504981206531593,0.20271883219332015
11,combined,1,6,11,8,8,126.65652051208289,0.24964985900155207,103.2526392694358,0.22540737914595652,0.011504981206531593,0.20271883219332015
11,combined,1,7,11,8,8,30.48595799677678,0.12248064706678549,23.319951477896545,0.10712266532373908,0.011504981206531593,0.20271883219332015
11,combined,1,8,11,8,8,0.000950467033930044,0.0006838897234357648,0.20663112869607647,0.010083595658509161,0.011504981206531593,0.20271883219332015
11,combined,1,9,11,8,8,0.000950467033930044,0.0006838897234357648,0.20663112869611563,0.010083595658510117,0.011504981206531593,0.20271883219332015
11,combined,1,10,11,8,8,0.0009504670339300431,0.0006838897234357644,0.2066311286961102,0.010083595658509985,0.011504981206531593,0.20271883219332015
11,combined,1,11,11,8,8,0.000950467033930019,0.0006838897234357558,0.20663112869609737,0.010083595658509671,0.011504981206531593,0.20271883219332015
11,response,2,0,16,8,8,2032.1927739408882,0.9999999999999994,1530.6107542170882,0.8678605131388482,0.011504981206531593,0.20271883219332015
11,response,2,1,16,8,8,1439.5537733546166,0.8416499359936538,1268.1246174572232,0.7899480207758252,0.011504981206531593,0.20271883219332015
11,response,2,2,16,8,8,1060.484612927365,0.7223866881443108,922.0007501651316,0.6735706976997381,0.011504981206531593,0.20271883219332015
11,response,2,3,16,8,8,727.8983284581643,0.5984845033707249,480.39782103673673,0.4862034800873514,0.011504981206531593,0.20271883219332015
11,response,2,4,16,8,8,468.2127545328704,0.4799977135772421,334.0465471842992,0.4054348178061938,0.011504981206531593,0.20271883219332015
11,response,2,5,16,8,8,258.0851241555314,0.3563682751470659,197.71897364939167,0.3119189227623173,0.011504981206531593,0.20271883219332015
11,response,2,6,16,8,8,126.65919752900295,0.24965249729195582,103.2515265999742,0.22540616462696383,0.011504981206531593,0.20271883219332015
11,response,2,7,16,8,8,30.48880753141315,0.12248637109046431,23.319766081152792,0.10712223950311023,0.011504981206531593,0.20271883219332015
11,response,2,8,16,8,8,0.0038305370934372655,0.0013729268064839692,0.20664016712077973,0.010083816193585456,0.011504981206531593,0.20271883219332015
11,response,2,9,16,8,8,0.003830537093437304,0.0013729268064839762,0.20664016712076863,0.010083816193585185,0.011504981206531593,0.20271883219332015
11,response,2,10,16,8,8,0.0038305370934372837,0.0013729268064839727,0.20664016712077346,0.010083816193585303,0.011504981206531593,0.20271883219332015
11,response,2,11,16,8,8,0.003830537093437253,0.001372926806483967,0.20664016712077324,0.010083816193585298,0.011504981206531593,0.20271883219332015
11,response,2,12,16,8,8,0.0038305370934372932,0.0013729268064839742,0.20664016712077282,0.010083816193585287,0.011504981206531593,0.20271883219332015
11,response,2,13,16,8,8,0.0038305370934372924,0.0013729268064839742,0.20664016712077132,0.01008381619358525,0.011504981206531593,0.20271883219332015
11,response,2,14,16,8,8,0.003830537093437266,0.0013729268064839695,0.20664016712079633,0.010083816193585862,0.011504981206531593,0.20271883219332015
11,response,2,15,16,8,8,0.003830537093437296,0.0013729268064839749,0.20664016712078817,0.010083816193585662,0.011504981206531593,0.20271883219332015
11,response,2,16,16,8,8,0.003830537093437262,0.0013729268064839688,0.2066401671207876,0.010083816193585646,0.011504981206531593,0.20271883219332015
11,raw,2,0,10,8,8,2032.1927739408882,0.9999999999999994,1530.6107542170882,0.8678605131388482,0.011504981206531593,0.20271883219332015
11,raw,2,1,10,8,8,1439.552741345314,0.8416496343061673,1268.1243203033837,0.7899479282233671,0.011504981206531593,0.20271883219332015
11,raw,2,2,10,8,8,1060.482789255946,0.7223860670148259,921.9990055418367,0.6735700604292773,0.011504981206531593,0.20271883219332015
11,raw,2,3,10,8,8,727.8962077082714,0.5984836315203432,480.3969283701719,0.48620302835987367,0.011504981206531593,0.20271883219332015
11,raw,2,4,10,8,8,468.21052678520704,0.47999657166574305,334.04578380485725,0.4054343545462314,0.011504981206531593,0.20271883219332015
11,raw,2,5,10,8,8,258.08266302227116,0.3563665759559392,197.71557112679662,0.31191623886271735,0.011504981206531593,0.20271883219332015
11,raw,2,6,10,8,8,126.6564661894035,0.24964980546443194,103.24667481066784,0.2254008686468327,0.011504981206531593,0.20271883219332015
11,raw,2,7,10,8,8,30.485927586320333,0.12248058597811455,23.313708978196498,0.10710832657254987,0.011504981206531593,0.20271883219332015
11,raw,2,8,10,8,8,0.0009246300540436804,0.0006745304372782414,0.2004603292417423,0.009931886966799818,0.011504981206531593,0.20271883219332015
11,raw,2,9,10,8,8,0.0009246300540436846,0.0006745304372782429,0.20046032924175147,0.009931886966800045,0.011504981206531593,0.20271883219332015
11,raw,2,10,10,8,8,0.0009246300540436754,0.0006745304372782396,0.2004603292417348,0.009931886966799633,0.011504981206531593,0.20271883219332015
11,combined,2,0,16,8,8,2032.1927739408882,0.9999999999999994,1530.6107542170882,0.8678605131388482,0.011504981206531593,0.20271883219332015
11,combined,2,1,16,8,8,1439.553113668488,0.841649743147488,1268.1242161852151,0.7899478957943962,0.011504981206531593,0.20271883219332015
11,combined,2,2,16,8,8,1060.483412103531,0.7223862791523333,922.00016394234,0.6735704835662043,0.011504981206531593,0.20271883219332015
11,combined,2,3,16,8,8,727.8970079483536,0.5984839605030016,480.39798671291624,0.4862035639265411,0.011504981206531593,0.20271883219332015
11,combined,2,4,16,8,8,468.21125257372154,0.47999694369482376,334.04645437642654,0.4054347614853818,0.011504981206531593,0.20271883219332015
11,combined,2,5,16,8,8,258.0835108175284,0.35636716128321627,197.71811324790949,0.3119182440823948,0.011504981206531593,0.20271883219332015
11,combined,2,6,16,8,8,126.65738714845257,0.24965071310395642,103.24998606951424,0.22540448307140162,0.011504981206531593,0.20271883219332015
11,combined,2,7,16,8,8,30.486897296469685,0.12248253392151438,23.317596360402376,0.10711725594642144,0.011504981206531593,0.20271883219332015
11,combined,2,8,16,8,8,0.0018934306248954457,0.0009652554162872356,0.204311392744409,0.010026834363764022,0.011504981206531593,0.20271883219332015
11,combined,2,9,16,8,8,0.001893430624895451,0.0009652554162872369,0.20431139274440624,0.010026834363763955,0.011504981206531593,0.20271883219332015
11,combined,2,10,16,8,8,0.0018934306248954498,0.0009652554162872366,0.20431139274440904,0.010026834363764024,0.011504981206531593,0.20271883219332015
11,combined,2,11,16,8,8,0.001893430624895442,0.0009652554162872345,0.20431139274441112,0.010026834363764075,0.011504981206531593,0.20271883219332015
11,combined,2,12,16,8,8,0.0018934306248954353,0.0009652554162872329,0.20431139274442167,0.010026834363764333,0.011504981206531593,0.20271883219332015
11,combined,2,13,16,8,8,0.0018934306248954483,0.0009652554162872363,0.2043113927444183,0.010026834363764251,0.011504981206531593,0.20271883219332015
11,combined,2,14,16,8,8,0.0018934306248954394,0.0009652554162872339,0.20431139274438995,0.010026834363763554,0.011504981206531593,0.20271883219332015
11,combined,2,15,16,8,8,0.0018934306248954333,0.0009652554162872324,0.20431139274441326,0.010026834363764127,0.011504981206531593,0.20271883219332015
11,combined,2,16,16,8,8,0.0018934306248954388,0.0009652554162872338,0.20431139274441482,0.010026834363764165,0.011504981206531593,0.20271883219332015
11,response,3,0,28,8,8,2032.1927739408882,0.9999999999999994,1530.6107542170882,0.8678605131388482,0.011504981206531593,0.20271883219332015
11,response,3,1,28,8,8,1439.553574313152,0.841649877807831,1268.126702472627,0.7899486701808962,0.011504981206531593,0.20271883219332015
11,response,3,2,28,8,8,1060.4844014033274,0.7223866161007589,922.0037449302574,0.6735717916166339,0.011504981206531593,0.20271883219332015
11,response,3,3,28,8,8,727.8986937550918,0.5984846535459034,480.4000491167748,0.4862046075893559,0.011504981206531593,0.20271883219332015
11,response,3,4,28,8,8,468.21312290174444,0.47999790239758156,334.04925814777727,0.4054364629612824,0.011504981206531593,0.20271883219332015
11,response,3,5,28,8,8,258.0856466788163,0.3563686359013483,197.72051032909485,0.3119201348830801,0.011504981206531593,0.20271883219332015
11,response,3,6,28,8,8,126.6595858029745,0.24965287994672639,103.25292284047725,0.22540768867296632,0.011504981206531593,0.20271883219332015
11,response,3,7,28,8,8,30.489269290096,0.12248729862643265,23.320446564834793,0.10712380243482954,0.011504981206531593,0.20271883219332015
11,response,3,8,28,8,8,0.00429786055231616,0.0014542655249361197,0.20705193057448146,0.010093857998731325,0.011504981206531593,0.20271883219332015
11,response,3,9,28,8,8,0.004297860552316179,0.001454265524936123,0.2070519305744807,0.010093857998731307,0.011504981206531593,0.20271883219332015
11,response,3,10,28,8,8,0.004297860552316139,0.001454265524936116,0.20705193057447807,0.010093857998731241,0.011504981206531593,0.20271883219332015
11,response,3,11,28,8,8,0.004297860552316142,0.0014542655249361167,0.20705193057447896,0.010093857998731262,0.011504981206531593,0.20271883219332015
11,response,3,12,28,8,8,0.0042978605523161595,0.0014542655249361197,0.2070519305745035,0.01009385799873186,0.011504981206531593,0.20271883219332015
11,response,3,13,28,8,8,0.0042978605523161404,0.0014542655249361164,0.2070519305745125,0.010093857998732081,0.011504981206531593,0.20271883219332015
11,response,3,14,28,8,8,0.004297860552316186,0.0014542655249361242,0.20705193057452134,0.010093857998732296,0.011504981206531593,0.20271883219332015
11,response,3,15,28,8,8,0.004297860552316193,0.0014542655249361253,0.20705193057451504,0.010093857998732143,0.011504981206531593,0.20271883219332015
11,response,3,16,28,8,8,0.004297860552316177,0.0014542655249361225,0.2070519305745348,0.010093857998732626,0.011504981206531593,0.20271883219332015
11,response,3,17,28,8,8,0.004297860552316157,0.0014542655249361193,0.20705193057451401,0.010093857998732117,0.011504981206531593,0.20271883219332015
11,response,3,18,28,8,8,0.004297860552316171,0.0014542655249361214,0.2070519305745203,0.01009385799873227,0.011504981206531593,0.20271883219332015
11,response,3,19,28,8,8,0.004297860552316204,0.001454265524936127,0.20705193057452168,0.010093857998732305,0.011504981206531593,0.20271883219332015
11,response,3,20,28,8,8,0.004297860552316192,0.001454265524936125,0.20705193057452628,0.010093857998732417,0.011504981206531593,0.20271883219332015
11,response,3,21,28,8,8,0.00429786055231616,0.0014542655249361197,0.2070519305745259,0.010093857998732407,0.011504981206531593,0.20271883219332015
11,response,3,22,28,8,8,0.004297860552316166,0.0014542655249361208,0.2070519305744998,0.01009385799873177,0.011504981206531593,0.20271883219332015
11,response,3,23,28,8,8,0.004297860552316164,0.0014542655249361203,0.20705193057448942,0.010093857998731519,0.011504981206531593,0.20271883219332015
11,response,3,24,28,8,8,0.004297860552316181,0.0014542655249361234,0.2070519305744912,0.010093857998731562,0.011504981206531593,0.20271883219332015
11,response,3,25,28,8,8,0.004297860552316161,0.00145426552493612,0.20705193057448146,0.010093857998731325,0.011504981206531593,0.20271883219332015
11,response,3,26,28,8,8,0.004297860552316172,0.0014542655249361216,0.2070519305744836,0.010093857998731377,0.011504981206531593,0.20271883219332015
11,response,3,27,28,8,8,0.004297860552316146,0.0014542655249361173,0.20705193057447205,0.010093857998731096,0.011504981206531593,0.20271883219332015
11,response,3,28,28,8,8,0.004297860552316148,0.0014542655249361177,0.20705193057449614,0.010093857998731682,0.011504981206531593,0.20271883219332015
11,raw,3,0,11,8,8,2032.1927739408882,0.9999999999999994,1530.6107542170882,0.8678605131388482,0.011504981206531593,0.20271883219332015
11,raw,3,1,11,8,8,1439.5536536735747,0.8416499010072763,1268.1224730249605,0.7899473528640465,0.011504981206531593,0.20271883219332015
11,raw,3,2,11,8,8,1060.4844824702689,0.7223866437115716,921.9986077206208,0.6735699151143215,0.011504981206531593,0.20271883219332015
11,raw,3,3,11,8,8,727.898229126467,0.5984844625350193,480.3949377367705,0.4862020210126847,0.011504981206531593,0.20271883219332015
11,raw,3,4,11,8,8,468.21290927829534,0.47999779289742645,334.0445655144717,0.4054336152205904,0.011504981206531593,0.20271883219332015
11,raw,3,5,11,8,8,258.0854489437108,0.3563684993834826,197.71472068623126,0.31191556803414716,0.011504981206531593,0.20271883219332015
11,raw,3,6,11,8,8,126.65937195807895,0.24965266919672185,103.2454821147715,0.22539956673823394,0.011504981206531593,0.20271883219332015
11,raw,3,7,11,8,8,30.489029731319654,0.12248681742491982,23.310902120329892,0.10710187871608308,0.011504981206531593,0.20271883219332015
11,raw,3,8,11,8,8,0.004085437539444923,0.001417871379673127,0.1984861096386981,0.009882859207674078,0.011504981206531593,0.20271883219332015
11,raw,3,9,11,8,8,0.004085437539444858,0.0014178713796731157,0.19848610963869845,0.009882859207674087,0.011504981206531593,0.20271883219332015
11,raw,3,10,11,8,8,0.0040854375394448455,0.0014178713796731135,0.1984861096386986,0.00988285920767409,0.011504981206531593,0.20271883219332015
11,raw,3,11,11,8,8,0.004085437539444868,0.0014178713796731174,0.19848610963867852,0.009882859207673591,0.011504981206531593,0.20271883219332015
11,combined,3,0,24,8,8,2032.1927739408882,0.9999999999999994,1530.6107542170882,0.8678605131388482,0.011504981206531593,0.20271883219332015
11,combined,3,1,24,8,8,1439.5530331905397,0.8416497196213516,1268.1250688961632,0.7899481613823793,0.011504981206531593,0.20271883219332015
11,combined,3,2,24,8,8,1060.483354949435,0.7223862596860526,922.0018572183618,0.6735711020803162,0.011504981206531593,0.20271883219332015
11,combined,3,3,24,8,8,727.8973770352,0.5984841122363699,480.39828443672553,0.48620371458740846,0.011504981206531593,0.20271883219332015
11,combined,3,4,24,8,8,468.2117088839423,0.4799971775929379,334.0476233643947,0.4054354708896237,0.011504981206531593,0.20271883219332015
11,combined,3,5,24,8,8,258.08429317941204,0.3563677014337113,197.72010011474615,0.3119198113097161,0.011504981206531593,0.20271883219332015
11,combined,3,6,24,8,8,126.65810166743894,0.249651417286819,103.25161961848166,0.2254062661602824,0.011504981206531593,0.20271883219332015
11,combined,3,7,24,8,8,30.487643514255083,0.12248403289474619,23.318240232474178,0.10711873485814831,0.011504981206531593,0.20271883219332015
11,combined,3,8,24,8,8,0.0026508780101600804,0.0011421217967754905,0.20489787302853768,0.010041215173807926,0.011504981206531593,0.20271883219332015
11,combined,3,9,24,8,8,0.0026508780101601056,0.001142121796775496,0.20489787302852963,0.010041215173807728,0.011504981206531593,0.20271883219332015
11,combined,3,10,24,8,8,0.0026508780101601077,0.0011421217967754963,0.2048978730285325,0.010041215173807797,0.011504981206531593,0.20271883219332015
11,combined,3,11,24,8,8,0.0026508780101601194,0.001142121796775499,0.20489787302853263,0.010041215173807802,0.011504981206531593,0.20271883219332015
11,combined,3,12,24,8,8,0.0026508780101601103,0.0011421217967754968,0.2048978730285232,0.01004121517380757,0.011504981206531593,0.20271883219332015
11,combined,3,13,24,8,8,0.00265087801016013,0.0011421217967755011,0.2048978730285454,0.010041215173808115,0.011504981206531593,0.20271883219332015
11,combined,3,14,24,8,8,0.002650878010160074,0.0011421217967754892,0.2048978730285557,0.010041215173808366,0.011504981206531593,0.20271883219332015
11,combined,3,15,24,8,8,0.0026508780101601086,0.0011421217967754966,0.20489787302855392,0.010041215173808323,0.011504981206531593,0.20271883219332015
11,combined,3,16,24,8,8,0.0026508780101600813,0.0011421217967754907,0.2048978730285622,0.010041215173808526,0.011504981206531593,0.20271883219332015
11,combined,3,17,24,8,8,0.002650878010160093,0.001142121796775493,0.20489787302855372,0.01004121517380832,0.011504981206531593,0.20271883219332015
11,combined,3,18,24,8,8,0.0026508780101601056,0.001142121796775496,0.2048978730285433,0.010041215173808063,0.011504981206531593,0.20271883219332015
11,combined,3,19,24,8,8,0.0026508780101600605,0.0011421217967754861,0.20489787302856324,0.010041215173808552,0.011504981206531593,0.20271883219332015
11,combined,3,20,24,8,8,0.0026508780101600973,0.0011421217967754942,0.20489787302856444,0.010041215173808581,0.011504981206531593,0.20271883219332015
11,combined,3,21,24,8,8,0.0026508780101600635,0.0011421217967754868,0.20489787302856521,0.010041215173808599,0.011504981206531593,0.20271883219332015
11,combined,3,22,24,8,8,0.0026508780101600826,0.001142121796775491,0.20489787302856477,0.010041215173808588,0.011504981206531593,0.20271883219332015
11,combined,3,23,24,8,8,0.0026508780101600865,0.0011421217967754918,0.20489787302857038,0.010041215173808727,0.011504981206531593,0.20271883219332015
11,combined,3,24,24,8,8,0.002650878010160102,0.0011421217967754953,0.2048978730285398,0.010041215173807976,0.011504981206531593,0.20271883219332015
11,response,4,0,36,8,8,2032.1927739408882,0.9999999999999994,1530.6107542170882,0.8678605131388482,0.011504981206531593,0.20271883219332015
11,response,4,1,36,8,8,1439.552984320075,0.8416497053350377,1268.1258722425898,0.7899484115950547,0.011504981206531593,0.20271883219332015
11,response,4,2,36,8,8,1060.4830855750777,0.722386167939046,922.0010542904412,0.6735708087896044,0.011504981206531593,0.20271883219332015
11,response,4,3,36,8,8,727.896520545376,0.5984837601292468,480.39844958686416,0.48620379816035886,0.011504981206531593,0.20271883219332015
11,response,4,4,36,8,8,468.2107689710077,0.4799966958068424,334.0477428365225,0.4054355433916124,0.011504981206531593,0.20271883219332015
11,response,4,5,36,8,8,258.0829681090959,0.3563667865913877,197.71656201367827,0.3119170204736959,0.011504981206531593,0.20271883219332015
11,response,4,6,36,8,8,126.65677005107881,0.2496501049318216,103.24802541131427,0.22540234291011477,0.011504981206531593,0.20271883219332015
11,response,4,7,36,8,8,30.48624052618031,0.12248121461175143,23.315226658898723,0.10711181279593446,0.011504981206531593,0.20271883219332015
11,response,4,8,36,8,8,0.001242231476968536,0.0007818416700658956,0.20150232940576265,0.009957666666131976,0.011504981206531593,0.20271883219332015
11,response,4,9,36,8,8,0.0012422314769685381,0.0007818416700658962,0.20150232940577475,0.009957666666132275,0.011504981206531593,0.20271883219332015
11,response,4,10,36,8,8,0.0012422314769685344,0.000781841670065895,0.2015023294057703,0.009957666666132165,0.011504981206531593,0.20271883219332015
11,response,4,11,36,8,8,0.0012422314769685553,0.0007818416700659017,0.20150232940575888,0.009957666666131883,0.011504981206531593,0.20271883219332015
11,response,4,12,36,8,8,0.0012422314769685605,0.0007818416700659033,0.20150232940575374,0.009957666666131756,0.011504981206531593,0.20271883219332015
11,response,4,13,36,8,8,0.0012422314769685416,0.0007818416700658974,0.20150232940575102,0.00995766666613169,0.011504981206531593,0.20271883219332015
11,response,4,14,36,8,8,0.0012422314769685357,0.0007818416700658955,0.20150232940575508,0.009957666666131789,0.011504981206531593,0.20271883219332015
11,response,4,15,36,8,8,0.0012422314769685377,0.0007818416700658961,0.20150232940574747,0.009957666666131602,0.011504981206531593,0.20271883219332015
11,response,4,16,36,8,8,0.0012422314769685487,0.0007818416700658995,0.20150232940575752,0.00995766666613185,0.011504981206531593,0.20271883219332015
11,response,4,17,36,8,8,0.001242231476968551,0.0007818416700659003,0.20150232940574467,0.009957666666131532,0.011504981206531593,0.20271883219332015
11,response,4,18,36,8,8,0.0012422314769685386,0.0007818416700658963,0.2015023294057481,0.009957666666131617,0.011504981206531593,0.20271883219332015
11,response,4,19,36,8,8,0.0012422314769685373,0.0007818416700658959,0.20150232940576326,0.009957666666131992,0.011504981206531593,0.20271883219332015
