control,k_remove,state_idx,n,agg_leverage_iso_mean,agg_leverage_iso_std,agg_leverage_task_mean,agg_leverage_task_std,base_E_iso_F_T_mean,base_E_iso_F_T_std,base_E_iso_F_TQ_mean,base_E_iso_F_TQ_std,base_E_iso_TQ_T_mean,base_E_iso_TQ_T_std,base_E_task_F_T_mean,base_E_task_F_T_std,base_E_task_F_TQ_mean,base_E_task_F_TQ_std,base_E_task_TQ_T_mean,base_E_task_TQ_T_std,base_pointwise_F_T_mean,base_pointwise_F_T_std,d_model_mean,d_model_std,d_x_mean,d_x_std,delta_E_iso_F_T_mean,delta_E_iso_F_T_std,delta_E_task_F_T_mean,delta_E_task_F_T_std,eps_mean,eps_std,k_remove_mean,k_remove_std,krr_err_inflation_mean,krr_err_inflation_std,mse_krr_mean,mse_krr_std,mse_model_mean,mse_model_std,mse_ratio_mean,mse_ratio_std,n_ctx_mean,n_ctx_std,n_heads_mean,n_heads_std,n_layers_mean,n_layers_std,n_tgt_mean,n_tgt_std,pred_drift_mean,pred_drift_std,rank_Q_mean,rank_Q_std,sigma2_mean,sigma2_std,state_idx_mean,state_idx_std,surg_E_iso_F_T_mean,surg_E_iso_F_T_std,surg_E_iso_F_TQ_mean,surg_E_iso_F_TQ_std,surg_E_iso_damage_mean,surg_E_iso_damage_std,surg_E_task_F_T_mean,surg_E_task_F_T_std,surg_E_task_F_TQ_mean,surg_E_task_F_TQ_std,surg_E_task_damage_mean,surg_E_task_damage_std,surg_pointwise_F_T_mean,surg_pointwise_F_T_std
random_Q,2,6,8,0.24045074155212923,0.0718275346436967,0.2491872392543996,0.06773706100209256,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,0.010386814705352805,0.0290989898131603,0.008235376903803519,0.015334817241645596,0.001,0.0,2.0,0.0,1.3810720088868311,0.3114513116403327,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,0.1422826630580572,0.13475503786499715,12.0,0.0,0.1,0.0,6.0,0.0,0.34270847256762416,0.10790082880630457,0.8844814317711605,0.10511983680636619,0.133217806184862,0.10201884727773475,0.13881308546110552,0.067618555039399,0.5150135785836643,0.2546594108384234,0.07239067726723619,0.07459778760638937,0.17873600651321758,0.16518791440203573
random_Q,2,7,8,0.24045074155212923,0.0718275346436967,0.2491872392543996,0.06773706100209256,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,0.016611116796078913,0.040090704424334975,0.0008776621955306043,0.014531898802784738,0.001,0.0,2.0,0.0,1.0399579043872484,0.06308706373782605,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,0.06820502853445036,0.08530928484426788,12.0,0.0,0.1,0.0,7.0,0.0,0.34893277465835026,0.11252549664936605,0.8935248647469648,0.10701661273076614,0.09432068054223511,0.09412012410342811,0.1314553707528326,0.06294790406886379,0.5184591185954303,0.2513140863607586,0.04668398184516985,0.06108466207385168,0.1315840177978374,0.11405626053326434
random_Q,2,8,8,0.24045074155212923,0.0718275346436967,0.2491872392543996,0.06773706100209256,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,2.0,0.0,1.0,0.0,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,12.0,0.0,0.1,0.0,8.0,0.0,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.0,0.0,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.0,0.0,0.12328410649437391,0.09731332656044923
random_Q,4,0,8,0.3314962409423222,0.12953754804968057,0.5044531978001474,0.17477886497451967,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,0.6085934596935236,0.9743421108874912,0.19969998903225436,0.06896219654849012,0.001,0.0,4.0,0.0,5.557403677153937,2.394426472689305,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,0.5462090022099999,0.2712340908649039,12.0,0.0,0.1,0.0,0.0,0.0,0.940915117555795,1.0522733701913534,1.3641540693432768,0.9157232225333752,0.9662657234560595,1.0671166511656902,0.3302776975895564,0.06971777462557688,0.5828113145402489,0.20475364747341637,0.3287537867564757,0.0785603245147329,0.5684611196971476,0.29794139480733983
random_Q,4,1,8,0.3314962409423222,0.12953754804968057,0.5044531978001474,0.17477886497451967,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,0.5865711614369236,0.9295973929142524,0.20646005083006427,0.07831001311103462,0.001,0.0,4.0,0.0,5.481152178502638,2.3710996437189364,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,0.5418301447542004,0.2538079763316646,12.0,0.0,0.1,0.0,1.0,0.0,0.9188928192991951,1.008739579027474,1.3352490037239158,0.8779390094080476,0.9415436489928861,1.0286977015769099,0.33703775938736624,0.07762452036383455,0.5852322945362083,0.20435395584608418,0.33383982524283073,0.08431968318410943,0.5603666952138244,0.2813713203029397
random_Q,4,2,8,0.3314962409423222,0.12953754804968057,0.5044531978001474,0.17477886497451967,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,0.40544834914122263,0.49179091538927033,0.22555795374269366,0.06069723746711254,0.001,0.0,4.0,0.0,5.19529121981952,2.4966727193232066,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,0.564284282934647,0.3024440779469579,12.0,0.0,0.1,0.0,2.0,0.0,0.7377700070034939,0.5768109606135797,1.0442593592312885,0.49515025375601374,0.7313788187985757,0.6146001653979568,0.35613566229999566,0.07819829887349337,0.5342661714053952,0.16292739748235938,0.33767537549930093,0.08607715686434728,0.5702487395828922,0.31767706751465064
random_Q,4,3,8,0.3314962409423222,0.12953754804968057,0.5044531978001474,0.17477886497451967,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,0.19291830690576356,0.12919768092405912,0.1501929212055182,0.10311306943206153,0.001,0.0,4.0,0.0,4.17798300727053,2.1417789517124493,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,0.4248059863230541,0.212892914852619,12.0,0.0,0.1,0.0,3.0,0.0,0.5252399647680349,0.21643344092565883,0.8256381839861964,0.22019208771876386,0.4992368868592603,0.24447923947450034,0.28077062976282013,0.1285906275695637,0.47792852319237256,0.19612053916893482,0.26345945374774815,0.13725342305506066,0.4405408311427444,0.21917931965204335
random_Q,4,4,8,0.3314962409423222,0.12953754804968057,0.5044531978001474,0.17477886497451967,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,0.10339757243168446,0.08333037075723145,0.10514254320232705,0.06574117472115736,0.001,0.0,4.0,0.0,3.3892427808648,2.0053529678515356,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,0.3399143850402563,0.19557299000111728,12.0,0.0,0.1,0.0,4.0,0.0,0.43571923029395576,0.12121316567021335,0.7631969938741304,0.1721535802154604,0.37230431474878445,0.1663884270190677,0.23572025175962905,0.11111007815476648,0.44568330059334993,0.19188980247155674,0.21158985667318542,0.1244556428697346,0.3617354670073203,0.21371968400400682
random_Q,4,5,8,0.3314962409423222,0.12953754804968057,0.5044531978001474,0.17477886497451967,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,0.12091016235473385,0.1317439146303891,0.1578479147849876,0.16172037881546533,0.001,0.0,4.0,0.0,2.815451727743078,1.6029511470132358,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,0.31980269084493157,0.24104375296643318,12.0,0.0,0.1,0.0,5.0,0.0,0.45323182021700525,0.15459061237262603,0.8839923847206974,0.17996313181188867,0.32584226967620683,0.1776186486980721,0.2884256233422896,0.19698580186318537,0.5441700666846875,0.2627620269177141,0.25057008198054065,0.1934605247879764,0.3263328180683993,0.2196614511624557
random_Q,4,6,8,0.3314962409423222,0.12953754804968057,0.5044531978001474,0.17477886497451967,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,0.02296293923159848,0.028926263157058468,0.03078731404214863,0.019638422272049736,0.001,0.0,4.0,0.0,1.87040796342652,1.092020392509373,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,0.22560097929185483,0.2469582091753975,12.0,0.0,0.1,0.0,6.0,0.0,0.35528459709386984,0.10072465382115411,0.8678445040877905,0.10052446706104542,0.18374539504506232,0.0533924278883981,0.16136502259945062,0.08154322064781104,0.5111047044602433,0.25122906887976215,0.11156685332036967,0.07237710631370887,0.23379108257007705,0.18551446478072728
random_Q,4,7,8,0.3314962409423222,0.12953754804968057,0.5044531978001474,0.17477886497451967,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,0.022133229596436963,0.05312541227456887,0.013230796107602985,0.011756532279040622,0.001,0.0,4.0,0.0,1.298225052382094,0.3363345039090351,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,0.11120404595371601,0.15337354374695633,12.0,0.0,0.1,0.0,7.0,0.0,0.3544548874587083,0.10912785377119034,0.8893554700528822,0.11772660311416201,0.12507395986797443,0.06414002743646217,0.14380850466490497,0.07472452553443228,0.5178332286624929,0.2529168301063391,0.07458705212860851,0.05520129080379595,0.15717511593647676,0.11573265745184579
random_Q,4,8,8,0.3314962409423222,0.12953754804968057,0.5044531978001474,0.17477886497451967,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.8466178771521605,0.14033290436585708,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.5036737983776203,0.2415520696971396,0.12328410649437391,0.09731332656044923,128.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,4.0,0.0,1.0,0.0,0.09505487976363239,0.05876825206595183,0.09016863609948059,0.04824738635558726,0.9732964954922074,0.17275673423024981,47.0,0.0,4.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,12.0,0.0,0.1,0.0,8.0,0.0,0.33232165786227136,0.10873912075957372,0.8542715084517831,0.097526545225832,0.0,0.0,0.130577708557302,0.06399903810151993,0.4985090550419269,0.2395469949694865,0.0,0.0,0.12328410649437391,0.09731332656044923
