basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
combined,7,29,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.5,2.3380903889000244,7.0,0.0,0.435208693041812,0.21364285827839188,0.017215541653465262,0.00444745207565113,0.00035626231761570423,0.0006573507940430132,0.0002774356515162956,0.0003855495546888062,14.9375,0.25,14.8125,0.4031128874149275,29.0,0.0
combined,7,3,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.5,2.3380903889000244,7.0,0.0,722.1870047541015,344.4130530362885,0.6823738329677461,0.042073556806092025,762.049625914564,380.6158872743891,0.6949033862189828,0.017898020509476767,14.9375,0.25,14.8125,0.4031128874149275,3.0,0.0
combined,7,30,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.5,2.3380903889000244,7.0,0.0,0.43520869304181,0.21364285827839694,0.0172155416534652,0.004447452075651229,0.00035626231761570515,0.0006573507940430174,0.000277435651516271,0.0003855495546888265,14.9375,0.25,14.8125,0.4031128874149275,30.0,0.0
combined,7,31,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.5,2.3380903889000244,7.0,0.0,0.4352086930418029,0.2136428582783852,0.017215541653465116,0.004447452075651255,0.00035626231761570954,0.0006573507940430263,0.00027743565151625493,0.00038554955468884195,14.9375,0.25,14.8125,0.4031128874149275,31.0,0.0
combined,7,32,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.5,2.3380903889000244,7.0,0.0,0.43520869304180004,0.2136428582783803,0.017215541653465116,0.004447452075651318,0.0003562623176157097,0.0006573507940430273,0.0002774356515162321,0.0003855495546888596,14.9375,0.25,14.8125,0.4031128874149275,32.0,0.0
combined,7,33,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.5,2.3380903889000244,7.0,0.0,0.43520869304178833,0.2136428582783759,0.01721554165346489,0.004447452075651324,0.00035626231761570564,0.0006573507940430184,0.00027743565151619785,0.000385549554688883,14.9375,0.25,14.8125,0.4031128874149275,33.0,0.0
combined,7,34,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.5,2.3380903889000244,7.0,0.0,0.43520869304179455,0.21364285827837748,0.01721554165346497,0.004447452075651229,0.0003562623176157071,0.0006573507940430208,0.00027743565151617784,0.00038554955468889904,14.9375,0.25,14.8125,0.4031128874149275,34.0,0.0
combined,7,35,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.5,2.3380903889000244,7.0,0.0,0.43520869304179155,0.21364285827837928,0.01721554165346488,0.004447452075651149,0.0003562623176157075,0.0006573507940430223,0.00027743565151615095,0.0003855495546889199,14.9375,0.25,14.8125,0.4031128874149275,35.0,0.0
combined,7,36,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.5,2.3380903889000244,7.0,0.0,0.43520869304179755,0.21364285827837814,0.01721554165346501,0.004447452075651117,0.00035626231761570504,0.0006573507940430172,0.00027743565151612623,0.00038554955468893693,14.9375,0.25,14.8125,0.4031128874149275,36.0,0.0
combined,7,37,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.5,2.3380903889000244,7.0,0.0,0.43520869304179643,0.21364285827838145,0.01721554165346499,0.004447452075651167,0.00035626231761570857,0.0006573507940430257,0.0002774356515161075,0.000385549554688955,14.9375,0.25,14.8125,0.4031128874149275,37.0,0.0
combined,7,38,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.5,2.3380903889000244,7.0,0.0,0.4352086930417941,0.2136428582783826,0.01721554165346496,0.004447452075651193,0.0003562623176157061,0.0006573507940430186,0.0002774356515160732,0.00038554955468897867,14.9375,0.25,14.8125,0.4031128874149275,38.0,0.0
combined,7,39,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.5,2.3380903889000244,7.0,0.0,0.4352086930417931,0.21364285827837534,0.017215541653464988,0.004447452075651208,0.0003562623176157061,0.0006573507940430185,0.00027743565151603755,0.0003855495546890061,14.9375,0.25,14.8125,0.4031128874149275,39.0,0.0
combined,7,4,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.5,2.3380903889000244,7.0,0.0,547.1367363557806,263.39027820919074,0.5943868602751441,0.044221904237672645,576.3821669381701,289.2266219354397,0.604269892231923,0.020203615264011408,14.9375,0.25,14.8125,0.4031128874149275,4.0,0.0
combined,7,40,15,0.0172987815028362,0.004492835303117373,0.4301780703677206,0.2204161791340195,45.93333333333333,1.6242214252050853,7.0,0.0,0.4304008658459502,0.22024360130765205,0.017209856649854346,0.004603490080163979,0.00024262776629798414,0.0004915410385186294,0.00022242115895903597,0.00032769151792729097,14.933333333333334,0.2581988897471611,14.8,0.41403933560541256,40.0,0.0
combined,7,41,15,0.0172987815028362,0.004492835303117373,0.4301780703677206,0.2204161791340195,45.93333333333333,1.6242214252050853,7.0,0.0,0.4304008658459544,0.22024360130766432,0.017209856649854364,0.004603490080164037,0.0002426277662979818,0.0004915410385186238,0.00022242115895901662,0.00032769151792730273,14.933333333333334,0.2581988897471611,14.8,0.41403933560541256,41.0,0.0
combined,7,42,14,0.017287342510141558,0.004662208854484325,0.4205887472631531,0.22546627133731392,46.285714285714285,0.9138735334633754,7.0,0.0,0.4204576028424536,0.2250365840710295,0.01701171958536032,0.004710425839200019,0.00012385229194305025,0.00017973859243598027,0.00015574932817733958,0.00020937017250422053,14.928571428571429,0.2672612419124244,14.785714285714286,0.42581531362632014,42.0,0.0
combined,7,43,14,0.017287342510141558,0.004662208854484325,0.4205887472631531,0.22546627133731392,46.285714285714285,0.9138735334633754,7.0,0.0,0.42045760284244427,0.22503658407100796,0.017011719585360227,0.00471042583919997,0.00012385229194304952,0.00017973859243597913,0.00015574932817730985,0.00020937017250424405,14.928571428571429,0.2672612419124244,14.785714285714286,0.42581531362632014,43.0,0.0
combined,7,44,14,0.017287342510141558,0.004662208854484325,0.4205887472631531,0.22546627133731392,46.285714285714285,0.9138735334633754,7.0,0.0,0.4204576028424355,0.22503658407098165,0.017011719585360206,0.004710425839199862,0.0001238522919430493,0.00017973859243597856,0.00015574932817729025,0.000209370172504259,14.928571428571429,0.2672612419124244,14.785714285714286,0.42581531362632014,44.0,0.0
combined,7,45,14,0.017287342510141558,0.004662208854484325,0.4205887472631531,0.22546627133731392,46.285714285714285,0.9138735334633754,7.0,0.0,0.42045760284242917,0.22503658407096674,0.017011719585360126,0.004710425839199805,0.00012385229194305004,0.00017973859243597946,0.00015574932817726857,0.00020937017250427677,14.928571428571429,0.2672612419124244,14.785714285714286,0.42581531362632014,45.0,0.0
combined,7,46,10,0.017695626371406672,0.00547137063621745,0.3551948501467339,0.1764399997707912,46.8,0.4216370213557839,7.0,0.0,0.3549927751143171,0.17608323065518988,0.017549294982046777,0.005453102355877965,2.016582885519509e-05,4.311716083687681e-05,4.625777813161246e-05,0.00010221925298651445,14.9,0.31622776601683794,14.8,0.4216370213557839,46.0,0.0
combined,7,47,8,0.01838323088876657,0.005852820423128746,0.32723596390494764,0.13190623549285158,47.0,0.0,7.0,0.0,0.3272359639052338,0.13190623549346683,0.018440944006871227,0.005766030349040524,5.772181855930628e-23,8.57919691779781e-23,1.7044919101157399e-13,8.271768999174451e-14,14.875,0.3535533905932738,14.75,0.4629100498862757,47.0,0.0
combined,7,5,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.5,2.3380903889000244,7.0,0.0,390.1906025925739,202.9046648927068,0.4975097087671152,0.045712583286513064,427.4126971965263,213.67513589909646,0.5206520912162559,0.019351095806917677,14.9375,0.25,14.8125,0.4031128874149275,5.0,0.0
combined,7,6,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.5,2.3380903889000244,7.0,0.0,291.0140988875213,157.10746822831,0.4280129137479887,0.0392870567682177,309.95824501063316,157.99766664155976,0.4423017684147457,0.017373019367962136,14.9375,0.25,14.8125,0.4031128874149275,6.0,0.0
combined,7,7,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.5,2.3380903889000244,7.0,0.0,208.00674035776174,108.77754120442641,0.3619096837483223,0.027032809791718033,216.46922414867987,111.39481494840149,0.3694682049397216,0.01818439178330298,14.9375,0.25,14.8125,0.4031128874149275,7.0,0.0
combined,7,8,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.5,2.3380903889000244,7.0,0.0,143.52539473012484,81.25905093732298,0.298663297055347,0.027878473525573842,148.20001860283315,79.68879664834955,0.30489129368733,0.02163718786742853,14.9375,0.25,14.8125,0.4031128874149275,8.0,0.0
combined,7,9,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.5,2.3380903889000244,7.0,0.0,86.42858356550116,48.61968420908256,0.23430606343216404,0.03127144124921431,90.83909254647074,51.247468115181654,0.23888702773420067,0.026670214135604553,14.9375,0.25,14.8125,0.4031128874149275,9.0,0.0
combined,8,0,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.4375,2.337199178504049,8.0,0.0,1556.0247344403715,785.0258024802228,0.9934332462033563,0.07095955879073493,1597.5515820795836,836.5350643711375,0.9999999999999992,5.999314860941094e-16,14.9375,0.25,14.8125,0.4031128874149275,0.0,0.0
combined,8,1,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.4375,2.337199178504049,8.0,0.0,1230.2350667610779,618.3076643201512,0.8852447332875266,0.06572077441795364,1267.1542028306385,658.66827880588,0.8914016800405877,0.009379916274611728,14.9375,0.25,14.8125,0.4031128874149275,1.0,0.0
combined,8,10,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.4375,2.337199178504049,8.0,0.0,50.62405235519988,32.82406944735284,0.1761940422109015,0.025776351318293037,51.39235454624499,30.860871237660035,0.17910150071784925,0.02558995661661651,14.9375,0.25,14.8125,0.4031128874149275,10.0,0.0
combined,8,11,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.4375,2.337199178504049,8.0,0.0,27.066312288631764,17.766702109296602,0.12797315461857367,0.020783451133837637,25.423331194832883,14.8582479808044,0.1265410008495218,0.017341933424693163,14.9375,0.25,14.8125,0.4031128874149275,11.0,0.0
combined,8,12,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.4375,2.337199178504049,8.0,0.0,11.650549067504972,6.614109261478336,0.08607704960767983,0.01603516454837415,11.12637895322925,6.11494645486604,0.08405198220364843,0.01201369505625503,14.9375,0.25,14.8125,0.4031128874149275,12.0,0.0
combined,8,13,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.4375,2.337199178504049,8.0,0.0,4.176761104268819,2.6960303234302674,0.052843137686601115,0.0171005186743807,3.7847030909096375,2.2277298823019542,0.048935965523284414,0.011833500133971359,14.9375,0.25,14.8125,0.4031128874149275,13.0,0.0
combined,8,14,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.4375,2.337199178504049,8.0,0.0,0.9057454139993342,0.5240858740571314,0.024688532852725414,0.006694867002289849,0.4757628862610879,0.39926329919640885,0.01697072353371978,0.007084612532340446,14.9375,0.25,14.8125,0.4031128874149275,14.0,0.0
combined,8,15,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.4375,2.337199178504049,8.0,0.0,0.4351010093945683,0.21359362991310102,0.017213888911507186,0.004448101146902708,0.0003452024397695898,0.0006294917912955838,0.0002745834678502677,0.0003752564372714022,14.9375,0.25,14.8125,0.4031128874149275,15.0,0.0
combined,8,16,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.4375,2.337199178504049,8.0,0.0,0.4351010093945695,0.21359362991310085,0.0172138889115072,0.004448101146902681,0.00034520243976959077,0.0006294917912955872,0.00027458346785024624,0.0003752564372714198,14.9375,0.25,14.8125,0.4031128874149275,16.0,0.0
combined,8,17,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.4375,2.337199178504049,8.0,0.0,0.43510100939457,0.21359362991310057,0.017213888911507214,0.0044481011469026934,0.0003452024397695889,0.0006294917912955857,0.00027458346785022884,0.0003752564372714318,14.9375,0.25,14.8125,0.4031128874149275,17.0,0.0
combined,8,18,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.4375,2.337199178504049,8.0,0.0,0.43510100939457225,0.21359362991310735,0.01721388891150724,0.004448101146902716,0.00034520243976958573,0.0006294917912955762,0.0002745834678502092,0.00037525643727144374,14.9375,0.25,14.8125,0.4031128874149275,18.0,0.0
combined,8,19,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.4375,2.337199178504049,8.0,0.0,0.43510100939456914,0.21359362991310632,0.017213888911507203,0.004448101146902806,0.00034520243976958974,0.0006294917912955888,0.00027458346785018216,0.00037525643727146884,14.9375,0.25,14.8125,0.4031128874149275,19.0,0.0
combined,8,2,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.4375,2.337199178504049,8.0,0.0,948.4671741490197,463.990180578454,0.7810511645250051,0.049602392114129354,987.4862984085582,493.2871757692017,0.7907426309356678,0.015971501693549835,14.9375,0.25,14.8125,0.4031128874149275,2.0,0.0
combined,8,20,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.4375,2.337199178504049,8.0,0.0,0.43510100939457186,0.21359362991310832,0.017213888911507238,0.004448101146902797,0.0003452024397695891,0.0006294917912955855,0.0002745834678501646,0.0003752564372714815,14.9375,0.25,14.8125,0.4031128874149275,20.0,0.0
combined,8,21,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.4375,2.337199178504049,8.0,0.0,0.43510100939457286,0.21359362991310596,0.01721388891150725,0.004448101146902688,0.00034520243976958833,0.0006294917912955829,0.0002745834678501433,0.000375256437271498,14.9375,0.25,14.8125,0.4031128874149275,21.0,0.0
combined,8,22,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.4375,2.337199178504049,8.0,0.0,0.43510100939456997,0.21359362991310274,0.0172138889115072,0.0044481011469026666,0.0003452024397695892,0.0006294917912955837,0.0002745834678501331,0.0003752564372715063,14.9375,0.25,14.8125,0.4031128874149275,22.0,0.0
combined,8,23,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.4375,2.337199178504049,8.0,0.0,0.4351010093945697,0.2135936299131012,0.0172138889115072,0.0044481011469026666,0.0003452024397695854,0.0006294917912955762,0.0002745834678501034,0.0003752564372715264,14.9375,0.25,14.8125,0.4031128874149275,23.0,0.0
combined,8,24,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.4375,2.337199178504049,8.0,0.0,0.43510100939456664,0.213593629913099,0.017213888911507155,0.004448101146902674,0.0003452024397695905,0.0006294917912955892,0.0002745834678500842,0.00037525643727154577,14.9375,0.25,14.8125,0.4031128874149275,24.0,0.0
combined,8,25,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.4375,2.337199178504049,8.0,0.0,0.435101009394564,0.2135936299130902,0.01721388891150715,0.0044481011469027,0.00034520243976958627,0.0006294917912955805,0.0002745834678500574,0.00037525643727156295,14.9375,0.25,14.8125,0.4031128874149275,25.0,0.0
combined,8,26,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.4375,2.337199178504049,8.0,0.0,0.43510100939456114,0.2135936299130951,0.01721388891150706,0.004448101146902707,0.0003452024397695863,0.0006294917912955781,0.0002745834678500363,0.0003752564372715801,14.9375,0.25,14.8125,0.4031128874149275,26.0,0.0
combined,8,27,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.4375,2.337199178504049,8.0,0.0,0.4351010093945516,0.2135936299130839,0.01721388891150693,0.004448101146902669,0.0003452024397695895,0.0006294917912955875,0.00027458346785001417,0.0003752564372715994,14.9375,0.25,14.8125,0.4031128874149275,27.0,0.0
combined,8,28,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.4375,2.337199178504049,8.0,0.0,0.4351010093945526,0.21359362991307806,0.01721388891150697,0.004448101146902574,0.0003452024397695869,0.0006294917912955829,0.00027458346785000305,0.0003752564372716062,14.9375,0.25,14.8125,0.4031128874149275,28.0,0.0
combined,8,29,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.4375,2.337199178504049,8.0,0.0,0.4351010093945542,0.21359362991307512,0.017213888911507047,0.004448101146902573,0.000345202439769588,0.0006294917912955837,0.000274583467849983,0.000375256437271623,14.9375,0.25,14.8125,0.4031128874149275,29.0,0.0
combined,8,3,16,0.017353887400171606,0.004346084561489054,0.43560103505532455,0.214044253894264,45.4375,2.337199178504049,8.0,0.0,722.1869811691405,344.4130719107969,0.6823738204887948,0.04207359743276485,762.0496246636251,380.61589032627364,0.6949033852659228,0.017898021131818164,14.9375,0.25,14.8125,0.4031128874149275,3.0,0.0
