episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
14,response,7,10,45,15,15,64.05082780338769,0.21191047758429532,46.584789495375404,0.18072245827381428,0.017458927400561184,0.5644285938316649
14,response,7,11,45,15,15,31.689818662704088,0.14905616174326897,29.0885008037956,0.14280740452787713,0.017458927400561184,0.5644285938316649
14,response,7,12,45,15,15,13.476798533396325,0.097203840647983,17.9615566927037,0.11221787576890746,0.017458927400561184,0.5644285938316649
14,response,7,13,45,15,15,5.671580604660416,0.06305827861815372,10.025579946068575,0.08383875279082446,0.017458927400561184,0.5644285938316649
14,response,7,14,45,15,15,0.7229538343096594,0.022513620412746675,1.7067913675913602,0.034592366660610135,0.017458927400561184,0.5644285938316649
14,response,7,15,45,15,15,0.0003561185842148845,0.0004996747177455534,0.5664283430606086,0.01992794633631544,0.017458927400561184,0.5644285938316649
14,response,7,16,45,15,15,0.00035611858421488626,0.0004996747177455546,0.5664283430606168,0.019927946336315585,0.017458927400561184,0.5644285938316649
14,response,7,17,45,15,15,0.0003561185842148845,0.0004996747177455534,0.5664283430606203,0.019927946336315644,0.017458927400561184,0.5644285938316649
14,response,7,18,45,15,15,0.0003561185842148913,0.0004996747177455582,0.5664283430606263,0.019927946336315748,0.017458927400561184,0.5644285938316649
14,response,7,19,45,15,15,0.0003561185842148876,0.0004996747177455556,0.5664283430606165,0.019927946336315578,0.017458927400561184,0.5644285938316649
14,response,7,20,45,15,15,0.000356118584214889,0.0004996747177455565,0.5664283430605883,0.019927946336315082,0.017458927400561184,0.5644285938316649
14,response,7,21,45,15,15,0.00035611858421489087,0.0004996747177455578,0.5664283430605814,0.01992794633631496,0.017458927400561184,0.5644285938316649
14,response,7,22,45,15,15,0.0003561185842148864,0.0004996747177455547,0.566428343060599,0.01992794633631527,0.017458927400561184,0.5644285938316649
14,response,7,23,45,15,15,0.000356118584214889,0.0004996747177455565,0.5664283430605785,0.019927946336314912,0.017458927400561184,0.5644285938316649
14,response,7,24,45,15,15,0.0003561185842148848,0.0004996747177455535,0.5664283430605742,0.019927946336314836,0.017458927400561184,0.5644285938316649
14,response,7,25,45,15,15,0.0003561185842148818,0.0004996747177455514,0.5664283430605441,0.019927946336314305,0.017458927400561184,0.5644285938316649
14,response,7,26,45,15,15,0.00035611858421488827,0.000499674717745556,0.5664283430605396,0.019927946336314225,0.017458927400561184,0.5644285938316649
14,response,7,27,45,15,15,0.000356118584214888,0.0004996747177455558,0.5664283430605039,0.019927946336313597,0.017458927400561184,0.5644285938316649
14,response,7,28,45,15,15,0.000356118584214885,0.0004996747177455537,0.5664283430605092,0.01992794633631369,0.017458927400561184,0.5644285938316649
14,response,7,29,45,15,15,0.0003561185842148889,0.0004996747177455564,0.5664283430605214,0.019927946336313906,0.017458927400561184,0.5644285938316649
14,response,7,30,45,15,15,0.000356118584214889,0.0004996747177455565,0.5664283430605286,0.019927946336314034,0.017458927400561184,0.5644285938316649
14,response,7,31,45,15,15,0.00035611858421489027,0.0004996747177455574,0.5664283430605193,0.019927946336313868,0.017458927400561184,0.5644285938316649
14,response,7,32,45,15,15,0.00035611858421488913,0.0004996747177455565,0.5664283430605134,0.019927946336313763,0.017458927400561184,0.5644285938316649
14,response,7,33,45,15,15,0.00035611858421488626,0.0004996747177455546,0.566428343060517,0.01992794633631383,0.017458927400561184,0.5644285938316649
14,response,7,34,45,15,15,0.0003561185842148849,0.0004996747177455536,0.5664283430605213,0.019927946336313902,0.017458927400561184,0.5644285938316649
14,response,7,35,45,15,15,0.0003561185842148873,0.0004996747177455553,0.5664283430605225,0.019927946336313927,0.017458927400561184,0.5644285938316649
14,response,7,36,45,15,15,0.00035611858421488957,0.0004996747177455569,0.5664283430604498,0.019927946336312646,0.017458927400561184,0.5644285938316649
14,response,7,37,45,15,15,0.0003561185842148851,0.0004996747177455538,0.5664283430604458,0.019927946336312573,0.017458927400561184,0.5644285938316649
14,response,7,38,45,15,15,0.00035611858421488734,0.0004996747177455553,0.5664283430604214,0.019927946336312147,0.017458927400561184,0.5644285938316649
14,response,7,39,45,15,15,0.0003561185842148835,0.0004996747177455526,0.5664283430604333,0.019927946336312355,0.017458927400561184,0.5644285938316649
14,response,7,40,45,15,15,0.0003561185842148946,0.0004996747177455604,0.5664283430604071,0.019927946336311893,0.017458927400561184,0.5644285938316649
14,response,7,41,45,15,15,0.0003561185842148885,0.0004996747177455561,0.5664283430604076,0.019927946336311904,0.017458927400561184,0.5644285938316649
14,response,7,42,45,15,15,0.00035611858421488875,0.0004996747177455563,0.5664283430604381,0.01992794633631244,0.017458927400561184,0.5644285938316649
14,response,7,43,45,15,15,0.00035611858421488545,0.000499674717745554,0.5664283430603834,0.019927946336311477,0.017458927400561184,0.5644285938316649
14,response,7,44,45,15,15,0.0003561185842148936,0.0004996747177455597,0.5664283430603951,0.019927946336311685,0.017458927400561184,0.5644285938316649
14,response,7,45,45,15,15,0.0003561185842148848,0.0004996747177455535,0.5664283430603915,0.01992794633631162,0.017458927400561184,0.5644285938316649
14,raw,7,0,22,15,15,1426.3295719831458,1.0000000000000002,1870.0099008245975,1.1450171978643544,0.017458927400561184,0.5644285938316649
14,raw,7,1,22,15,15,1145.918609109621,0.8963279576473184,1525.6439242162105,1.0342288507972663,0.017458927400561184,0.5644285938316649
14,raw,7,2,22,15,15,882.755028218917,0.7867018233769596,1001.7601885927768,0.8380538795131738,0.017458927400561184,0.5644285938316649
14,raw,7,3,22,15,15,681.8158627116027,0.6913908174685014,785.4117148002199,0.7420595251472523,0.017458927400561184,0.5644285938316649
14,raw,7,4,22,15,15,508.9897422225561,0.5973716000624062,619.0237748237753,0.6587850292941045,0.017458927400561184,0.5644285938316649
14,raw,7,5,22,15,15,400.52632177867133,0.5299142372638164,478.93008464677735,0.5794635411574924,0.017458927400561184,0.5644285938316649
14,raw,7,6,22,15,15,297.4101740169034,0.45663370800874026,312.30646774028463,0.4679296296877296,0.017458927400561184,0.5644285938316649
14,raw,7,7,22,15,15,216.1133113947098,0.38925196684488245,175.81715191716873,0.35109179249843814,0.017458927400561184,0.5644285938316649
14,raw,7,8,22,15,15,157.6917987006752,0.33250226666316357,126.27233469942753,0.2975391801083441,0.017458927400561184,0.5644285938316649
14,raw,7,9,22,15,15,105.97741649816327,0.27258171573377327,78.46334654362768,0.2345435371202503,0.017458927400561184,0.5644285938316649
14,raw,7,10,22,15,15,64.0626812704945,0.2119300851191119,46.560494424692926,0.18067532660751837,0.017458927400561184,0.5644285938316649
14,raw,7,11,22,15,15,31.702035706805365,0.14908489100556838,29.063274351977196,0.14274546758709056,0.017458927400561184,0.5644285938316649
14,raw,7,12,22,15,15,13.48917919082994,0.09724847926096883,17.936089824469498,0.1121382932576932,0.017458927400561184,0.5644285938316649
14,raw,7,13,22,15,15,5.684017597291232,0.06312737980272415,10.00096131192414,0.08373575305270875,0.017458927400561184,0.5644285938316649
14,raw,7,14,22,15,15,0.7354148749995099,0.02270681709667384,1.681965816174033,0.03433986941175538,0.017458927400561184,0.5644285938316649
14,raw,7,15,22,15,15,0.012821363769578873,0.0029981763071754153,0.5418131066997183,0.019490133328255117,0.017458927400561184,0.5644285938316649
14,raw,7,16,22,15,15,0.012821363769579075,0.0029981763071754387,0.5418131066997129,0.01949013332825502,0.017458927400561184,0.5644285938316649
14,raw,7,17,22,15,15,0.012821363769579017,0.002998176307175432,0.5418131066997018,0.01949013332825482,0.017458927400561184,0.5644285938316649
14,raw,7,18,22,15,15,0.01282136376957912,0.002998176307175444,0.5418131066997014,0.019490133328254812,0.017458927400561184,0.5644285938316649
14,raw,7,19,22,15,15,0.012821363769578936,0.0029981763071754222,0.5418131066996252,0.019490133328253445,0.017458927400561184,0.5644285938316649
14,raw,7,20,22,15,15,0.012821363769578577,0.0029981763071753806,0.5418131066996104,0.019490133328253178,0.017458927400561184,0.5644285938316649
14,raw,7,21,22,15,15,0.012821363769579049,0.0029981763071754357,0.5418131066996075,0.019490133328253122,0.017458927400561184,0.5644285938316649
14,raw,7,22,22,15,15,0.012821363769578988,0.0029981763071754287,0.5418131066996221,0.019490133328253386,0.017458927400561184,0.5644285938316649
14,combined,7,0,41,15,15,1426.3295719831458,1.0000000000000002,1870.0099008245975,1.1450171978643544,0.017458927400561184,0.5644285938316649
14,combined,7,1,41,15,15,1145.9146683191302,0.8963264164193023,1525.6010944070995,1.0342143336040863,0.017458927400561184,0.5644285938316649
14,combined,7,2,41,15,15,882.7488498924423,0.7866990703429625,1001.776671411331,0.8380607740940181,0.017458927400561184,0.5644285938316649
14,combined,7,3,41,15,15,681.8087822686925,0.691387227521282,785.4330038359103,0.7420695820539468,0.017458927400561184,0.5644285938316649
14,combined,7,4,41,15,15,508.9822597564809,0.5973672091790657,619.0454119396194,0.6587965426511178,0.017458927400561184,0.5644285938316649
14,combined,7,5,41,15,15,400.51827236134517,0.529908912367496,478.9582150541172,0.579480558574673,0.017458927400561184,0.5644285938316649
14,combined,7,6,41,15,15,297.40110079851337,0.45662674259646024,312.3324892753472,0.4679491233500473,0.017458927400561184,0.5644285938316649
14,combined,7,7,41,15,15,216.10383644727176,0.3892434338620518,175.8409088112923,0.35111551193852264,0.017458927400561184,0.5644285938316649
14,combined,7,8,41,15,15,157.6819951308466,0.3324919308058736,126.29480704680267,0.29756565505380694,0.017458927400561184,0.5644285938316649
14,combined,7,9,41,15,15,105.9671957668791,0.2725685711802606,78.48846161768873,0.23458107125093844,0.017458927400561184,0.5644285938316649
14,combined,7,10,41,15,15,64.05233790993451,0.21191297564344894,46.58725769413303,0.18072724581330515,0.017458927400561184,0.5644285938316649
14,combined,7,11,41,15,15,31.691333255448686,0.14905972371826917,29.091098636613648,0.14281378129995514,0.017458927400561184,0.5644285938316649
14,combined,7,12,41,15,15,13.478337236604725,0.09720938957683832,17.964516143648574,0.11222712022431479,0.017458927400561184,0.5644285938316649
14,combined,7,13,41,15,15,5.673125654052115,0.06306686718696564,10.02871362069952,0.08385185441923934,0.017458927400561184,0.5644285938316649
14,combined,7,14,41,15,15,0.7245027145273195,0.02253772447200227,1.7099467330247045,0.03462432755495928,0.017458927400561184,0.5644285938316649
14,combined,7,15,41,15,15,0.0019054844072670465,0.0011558267899021823,0.5696065478952905,0.01998377555277692,0.017458927400561184,0.5644285938316649
14,combined,7,16,41,15,15,0.0019054844072670682,0.0011558267899021888,0.569606547895209,0.01998377555277549,0.017458927400561184,0.5644285938316649
14,combined,7,17,41,15,15,0.001905484407267069,0.0011558267899021892,0.569606547895228,0.01998377555277582,0.017458927400561184,0.5644285938316649
14,combined,7,18,41,15,15,0.0019054844072670543,0.0011558267899021847,0.5696065478952308,0.019983775552775872,0.017458927400561184,0.5644285938316649
14,combined,7,19,41,15,15,0.0019054844072670613,0.0011558267899021868,0.5696065478952254,0.019983775552775775,0.017458927400561184,0.5644285938316649
14,combined,7,20,41,15,15,0.001905484407267053,0.0011558267899021842,0.569606547895225,0.019983775552775772,0.017458927400561184,0.5644285938316649
14,combined,7,21,41,15,15,0.0019054844072670589,0.0011558267899021862,0.5696065478951923,0.019983775552775196,0.017458927400561184,0.5644285938316649
14,combined,7,22,41,15,15,0.0019054844072670584,0.001155826789902186,0.5696065478951998,0.019983775552775328,0.017458927400561184,0.5644285938316649
14,combined,7,23,41,15,15,0.0019054844072670565,0.0011558267899021853,0.5696065478952135,0.019983775552775567,0.017458927400561184,0.5644285938316649
14,combined,7,24,41,15,15,0.0019054844072670365,0.0011558267899021792,0.5696065478951778,0.019983775552774943,0.017458927400561184,0.5644285938316649
14,combined,7,25,41,15,15,0.0019054844072670717,0.0011558267899021899,0.5696065478951526,0.019983775552774502,0.017458927400561184,0.5644285938316649
14,combined,7,26,41,15,15,0.00190548440726706,0.0011558267899021864,0.5696065478951471,0.019983775552774405,0.017458927400561184,0.5644285938316649
14,combined,7,27,41,15,15,0.0019054844072670654,0.001155826789902188,0.5696065478951304,0.01998377555277411,0.017458927400561184,0.5644285938316649
14,combined,7,28,41,15,15,0.001905484407267064,0.0011558267899021877,0.5696065478951174,0.019983775552773884,0.017458927400561184,0.5644285938316649
14,combined,7,29,41,15,15,0.0019054844072670415,0.0011558267899021808,0.5696065478951098,0.01998377555277375,0.017458927400561184,0.5644285938316649
14,combined,7,30,41,15,15,0.0019054844072670634,0.0011558267899021875,0.5696065478951188,0.019983775552773905,0.017458927400561184,0.5644285938316649
14,combined,7,31,41,15,15,0.0019054844072670745,0.0011558267899021907,0.5696065478951019,0.01998377555277361,0.017458927400561184,0.5644285938316649
14,combined,7,32,41,15,15,0.0019054844072670628,0.0011558267899021873,0.5696065478950884,0.019983775552773374,0.017458927400561184,0.5644285938316649
14,combined,7,33,41,15,15,0.001905484407267053,0.0011558267899021842,0.5696065478950223,0.019983775552772212,0.017458927400561184,0.5644285938316649
14,combined,7,34,41,15,15,0.0019054844072670576,0.0011558267899021855,0.5696065478950131,0.019983775552772053,0.017458927400561184,0.5644285938316649
14,combined,7,35,41,15,15,0.001905484407267042,0.001155826789902181,0.5696065478950091,0.019983775552771983,0.017458927400561184,0.5644285938316649
14,combined,7,36,41,15,15,0.0019054844072670378,0.0011558267899021797,0.5696065478949669,0.01998377555277124,0.017458927400561184,0.5644285938316649
14,combined,7,37,41,15,15,0.0019054844072670754,0.0011558267899021912,0.5696065478949492,0.019983775552770932,0.017458927400561184,0.5644285938316649
14,combined,7,38,41,15,15,0.0019054844072670593,0.0011558267899021862,0.5696065478949561,0.019983775552771053,0.017458927400561184,0.5644285938316649
14,combined,7,39,41,15,15,0.0019054844072670567,0.0011558267899021853,0.5696065478949633,0.019983775552771182,0.017458927400561184,0.5644285938316649
14,combined,7,40,41,15,15,0.0019054844072670719,0.00115582678990219,0.5696065478949616,0.01998377555277115,0.017458927400561184,0.5644285938316649
14,combined,7,41,41,15,15,0.001905484407267049,0.0011558267899021831,0.5696065478949549,0.019983775552771033,0.017458927400561184,0.5644285938316649
14,response,8,0,45,15,15,1426.3295719831458,1.0000000000000002,1870.0099008245975,1.1450171978643544,0.017458927400561184,0.5644285938316649
14,response,8,1,45,15,15,1145.9143683975508,0.8963262991210168,1525.5953257476401,1.0342123782974337,0.017458927400561184,0.5644285938316649
14,response,8,2,45,15,15,882.748304230644,0.7866988271980998,1001.7785980600255,0.8380615799861726,0.017458927400561184,0.5644285938316649
14,response,8,3,45,15,15,681.8080777393899,0.6913868703077203,785.4338065849389,0.7420699612686481,0.017458927400561184,0.5644285938316649
14,response,8,4,45,15,15,508.981498254055,0.5973667623101029,619.0450765278937,0.6587963641762346,0.017458927400561184,0.5644285938316649
14,response,8,5,45,15,15,400.51740444559056,0.5299083382157351,478.9589434151617,0.5794809991881662,0.017458927400561184,0.5644285938316649
14,response,8,6,45,15,15,297.3999527931874,0.4566258612775328,312.3326472282289,0.467949241675719,0.017458927400561184,0.5644285938316649
14,response,8,7,45,15,15,216.102656587226,0.3892423712862778,175.8404575626658,0.35111506141624305,0.017458927400561184,0.5644285938316649
14,response,8,8,45,15,15,157.68062949901292,0.33249049100119615,126.29421692368481,0.29756495985270814,0.017458927400561184,0.5644285938316649
14,response,8,9,45,15,15,105.96576917383237,0.2725667364344494,78.48692596482857,0.2345787764113682,0.017458927400561184,0.5644285938316649
14,response,8,10,45,15,15,64.05082567909761,0.21191047407021638,46.5850723304938,0.18072300689258933,0.017458927400561184,0.5644285938316649
14,response,8,11,45,15,15,31.689811309384332,0.1490561444497386,29.08873017021749,0.14280796755377947,0.017458927400561184,0.5644285938316649
14,response,8,12,45,15,15,13.476787187976157,0.09720379973252954,17.961808712018883,0.1122186630328814,0.017458927400561184,0.5644285938316649
14,response,8,13,45,15,15,5.671568646369746,0.06305821214024615,10.025879105156774,0.08384000363805105,0.017458927400561184,0.5644285938316649
14,response,8,14,45,15,15,0.7229416949006761,0.02251343139431963,1.7070958285691586,0.03459545185202209,0.017458927400561184,0.5644285938316649
14,response,8,15,45,15,15,0.00034398531734606815,0.0004910887773966455,0.5667324336239482,0.019933294839260537,0.017458927400561184,0.5644285938316649
14,response,8,16,45,15,15,0.000343985317346067,0.0004910887773966448,0.5667324336239827,0.01993329483926114,0.017458927400561184,0.5644285938316649
14,response,8,17,45,15,15,0.0003439853173460669,0.0004910887773966447,0.5667324336239771,0.019933294839261043,0.017458927400561184,0.5644285938316649
14,response,8,18,45,15,15,0.0003439853173460674,0.000491088777396645,0.5667324336239832,0.01993329483926115,0.017458927400561184,0.5644285938316649
14,response,8,19,45,15,15,0.0003439853173460692,0.0004910887773966462,0.5667324336239631,0.019933294839260797,0.017458927400561184,0.5644285938316649
14,response,8,20,45,15,15,0.0003439853173460606,0.0004910887773966401,0.5667324336239764,0.01993329483926103,0.017458927400561184,0.5644285938316649
14,response,8,21,45,15,15,0.00034398531734607297,0.0004910887773966489,0.5667324336239944,0.01993329483926135,0.017458927400561184,0.5644285938316649
14,response,8,22,45,15,15,0.00034398531734606565,0.0004910887773966437,0.566732433623986,0.0199332948392612,0.017458927400561184,0.5644285938316649
14,response,8,23,45,15,15,0.0003439853173460685,0.0004910887773966457,0.5667324336239504,0.019933294839260575,0.017458927400561184,0.5644285938316649
14,response,8,24,45,15,15,0.00034398531734606896,0.0004910887773966461,0.5667324336238955,0.019933294839259607,0.017458927400561184,0.5644285938316649
14,response,8,25,45,15,15,0.0003439853173460736,0.0004910887773966494,0.5667324336238918,0.01993329483925954,0.017458927400561184,0.5644285938316649
14,response,8,26,45,15,15,0.00034398531734607134,0.0004910887773966478,0.5667324336238957,0.019933294839259614,0.017458927400561184,0.5644285938316649
14,response,8,27,45,15,15,0.00034398531734606695,0.0004910887773966447,0.5667324336238889,0.019933294839259492,0.017458927400561184,0.5644285938316649
14,response,8,28,45,15,15,0.0003439853173460748,0.0004910887773966503,0.5667324336238709,0.019933294839259177,0.017458927400561184,0.5644285938316649
14,response,8,29,45,15,15,0.0003439853173460726,0.0004910887773966487,0.5667324336238566,0.019933294839258923,0.017458927400561184,0.5644285938316649
14,response,8,30,45,15,15,0.0003439853173460698,0.0004910887773966467,0.5667324336238596,0.01993329483925898,0.017458927400561184,0.5644285938316649
14,response,8,31,45,15,15,0.0003439853173460718,0.0004910887773966481,0.5667324336238655,0.01993329483925908,0.017458927400561184,0.5644285938316649
14,response,8,32,45,15,15,0.0003439853173460685,0.0004910887773966457,0.5667324336238644,0.01993329483925906,0.017458927400561184,0.5644285938316649
14,response,8,33,45,15,15,0.0003439853173460677,0.0004910887773966452,0.5667324336238773,0.019933294839259284,0.017458927400561184,0.5644285938316649
14,response,8,34,45,15,15,0.0003439853173460689,0.0004910887773966461,0.5667324336238576,0.01993329483925894,0.017458927400561184,0.5644285938316649
14,response,8,35,45,15,15,0.000343985317346074,0.0004910887773966496,0.5667324336238758,0.01993329483925926,0.017458927400561184,0.5644285938316649
14,response,8,36,45,15,15,0.00034398531734606305,0.0004910887773966418,0.5667324336238637,0.01993329483925905,0.017458927400561184,0.5644285938316649
14,response,8,37,45,15,15,0.0003439853173460752,0.0004910887773966505,0.5667324336238103,0.019933294839258108,0.017458927400561184,0.5644285938316649
14,response,8,38,45,15,15,0.00034398531734607183,0.0004910887773966481,0.5667324336238292,0.01993329483925844,0.017458927400561184,0.5644285938316649
14,response,8,39,45,15,15,0.0003439853173460794,0.0004910887773966535,0.5667324336237802,0.01993329483925758,0.017458927400561184,0.5644285938316649
14,response,8,40,45,15,15,0.00034398531734606777,0.0004910887773966452,0.5667324336237757,0.0199332948392575,0.017458927400561184,0.5644285938316649
14,response,8,41,45,15,15,0.00034398531734606435,0.0004910887773966428,0.5667324336237448,0.019933294839256956,0.017458927400561184,0.5644285938316649
14,response,8,42,45,15,15,0.00034398531734607205,0.0004910887773966482,0.5667324336237406,0.019933294839256883,0.017458927400561184,0.5644285938316649
14,response,8,43,45,15,15,0.00034398531734607617,0.0004910887773966513,0.5667324336237354,0.019933294839256793,0.017458927400561184,0.5644285938316649
14,response,8,44,45,15,15,0.0003439853173460668,0.0004910887773966445,0.5667324336237057,0.019933294839256273,0.017458927400561184,0.5644285938316649
14,response,8,45,45,15,15,0.000343985317346067,0.0004910887773966448,0.566732433623695,0.019933294839256082,0.017458927400561184,0.5644285938316649
14,raw,8,0,22,15,15,1426.3295719831458,1.0000000000000002,1870.0099008245975,1.1450171978643544,0.017458927400561184,0.5644285938316649
14,raw,8,1,22,15,15,1145.918716523754,0.896327999656536,1525.6445004296074,1.034229046103803,0.017458927400561184,0.5644285938316649
14,raw,8,2,22,15,15,882.7551252605518,0.7867018666181911,1001.7611745425872,0.8380542919266785,0.017458927400561184,0.5644285938316649
14,raw,8,3,22,15,15,681.8159326137494,0.6913908529104028,785.412830570187,0.7420600522385996,0.017458927400561184,0.5644285938316649
14,raw,8,4,22,15,15,508.9897944734972,0.5973716307243477,619.0252822601615,0.6587858314247818,0.017458927400561184,0.5644285938316649
14,raw,8,5,22,15,15,400.5262923092878,0.5299142177691598,478.9319634302752,0.5794646777382857,0.017458927400561184,0.5644285938316649
14,raw,8,6,22,15,15,297.4101039560085,0.456633654224151,312.3082565202946,0.46793096975278686,0.017458927400561184,0.5644285938316649
14,raw,8,7,22,15,15,216.11321344494152,0.3892518786338786,175.81873927214838,0.3510933774008244,0.017458927400561184,0.5644285938316649
14,raw,8,8,22,15,15,157.69169663781298,0.3325021590604258,126.2737743253811,0.2975408762197925,0.017458927400561184,0.5644285938316649
14,raw,8,9,22,15,15,105.97733629198548,0.27258161258565733,78.46468410988396,0.23454553624594227,0.017458927400561184,0.5644285938316649
14,raw,8,10,22,15,15,64.0625961275127,0.2119299442854392,46.561947609388966,0.18067814608542798,0.017458927400561184,0.5644285938316649
14,raw,8,11,22,15,15,31.701944062347515,0.14908467551761026,29.0648639370673,0.1427493711899967,0.017458927400561184,0.5644285938316649
14,raw,8,12,22,15,15,13.489092306548955,0.09724816607001467,17.937788918104992,0.11214360458669852,0.017458927400561184,0.5644285938316649
14,raw,8,13,22,15,15,5.683932966811258,0.06312690984285446,10.002630913285097,0.08374274235546006,0.017458927400561184,0.5644285938316649
14,raw,8,14,22,15,15,0.7353300399495301,0.022705507366896905,1.6836534935364418,0.03435709333185863,0.017458927400561184,0.5644285938316649
14,raw,8,15,22,15,15,0.012736159087663578,0.0029881974744452354,0.5435039675268658,0.01952052151144208,0.017458927400561184,0.5644285938316649
14,raw,8,16,22,15,15,0.012736159087663526,0.00298819747444523,0.5435039675268759,0.01952052151144226,0.017458927400561184,0.5644285938316649
14,raw,8,17,22,15,15,0.012736159087663934,0.002988197474445277,0.5435039675268777,0.019520521511442294,0.017458927400561184,0.5644285938316649
14,raw,8,18,22,15,15,0.012736159087663654,0.0029881974744452445,0.543503967526867,0.0195205215114421,0.017458927400561184,0.5644285938316649
14,raw,8,19,22,15,15,0.012736159087663814,0.002988197474445263,0.5435039675268681,0.01952052151144212,0.017458927400561184,0.5644285938316649
14,raw,8,20,22,15,15,0.012736159087663889,0.0029881974744452723,0.54350396752682,0.019520521511441256,0.017458927400561184,0.5644285938316649
14,raw,8,21,22,15,15,0.012736159087663597,0.0029881974744452376,0.5435039675267717,0.019520521511440386,0.017458927400561184,0.5644285938316649
14,raw,8,22,22,15,15,0.012736159087663606,0.0029881974744452385,0.5435039675267761,0.01952052151144047,0.017458927400561184,0.5644285938316649
14,combined,8,0,41,15,15,1426.3295719831458,1.0000000000000002,1870.0099008245975,1.1450171978643544,0.017458927400561184,0.5644285938316649
14,combined,8,1,41,15,15,1145.9146606831519,0.8963264134328981,1525.6003137121643,1.0342140689851114,0.017458927400561184,0.5644285938316649
14,combined,8,2,41,15,15,882.7488001197238,0.7866990481644278,1001.7767993076297,0.8380608275914048,0.017458927400561184,0.5644285938316649
14,combined,8,3,41,15,15,681.8087164321797,0.6913871941405701,785.4332465846471,0.7420696967272792,0.017458927400561184,0.5644285938316649
14,combined,8,4,41,15,15,508.9821977507847,0.597367172792561,619.0457137339257,0.6587967032378998,0.017458927400561184,0.5644285938316649
14,combined,8,5,41,15,15,400.5181889643763,0.529908857197979,478.95878432422165,0.5794809029479917,0.017458927400561184,0.5644285938316649
14,combined,8,6,41,15,15,297.4009658492187,0.4566266389965346,312.33304658545165,0.46794954084209095,0.017458927400561184,0.5644285938316649
14,combined,8,7,41,15,15,216.10369709764473,0.38924330836465904,175.8412564717869,0.3511158590390154,0.017458927400561184,0.5644285938316649
14,combined,8,8,41,15,15,157.68184089820986,0.3324917681965672,126.29516806081553,0.29756608034957704,0.017458927400561184,0.5644285938316649
14,combined,8,9,41,15,15,105.96703938728265,0.2725683700605717,78.48885417100257,0.23458165786876636,0.017458927400561184,0.5644285938316649
14,combined,8,10,41,15,15,64.0521715989248,0.2119127005287148,46.58766401342933,0.180728033934466,0.017458927400561184,0.5644285938316649
14,combined,8,11,41,15,15,31.69116621152661,0.14905933087342602,29.09149898006175,0.14281476397794976,0.017458927400561184,0.5644285938316649
14,combined,8,12,41,15,15,13.478167699910072,0.09720877820281887,17.964905914435793,0.11222833769700875,0.017458927400561184,0.5644285938316649
14,combined,8,13,41,15,15,5.672956275900817,0.06306592571045364,10.029096821852244,0.08385345641035942,0.017458927400561184,0.5644285938316649
14,combined,8,14,41,15,15,0.7243328066025163,0.022535081581606407,1.7103388818788319,0.03462829759441572,0.017458927400561184,0.5644285938316649
14,combined,8,15,41,15,15,0.0017355455049939627,0.0011030826640422214,0.5699950193358064,0.01999058885482159,0.017458927400561184,0.5644285938316649
14,combined,8,16,41,15,15,0.0017355455049939599,0.0011030826640422205,0.5699950193358061,0.01999058885482158,0.017458927400561184,0.5644285938316649
14,combined,8,17,41,15,15,0.0017355455049939351,0.0011030826640422125,0.5699950193358194,0.019990588854821818,0.017458927400561184,0.5644285938316649
14,combined,8,18,41,15,15,0.0017355455049939132,0.0011030826640422056,0.569995019335798,0.01999058885482144,0.017458927400561184,0.5644285938316649
14,combined,8,19,41,15,15,0.0017355455049939369,0.0011030826640422132,0.5699950193358134,0.01999058885482171,0.017458927400561184,0.5644285938316649
14,combined,8,20,41,15,15,0.0017355455049939221,0.0011030826640422084,0.5699950193358131,0.019990588854821707,0.017458927400561184,0.5644285938316649
14,combined,8,21,41,15,15,0.001735545504993943,0.0011030826640422151,0.5699950193358008,0.01999058885482149,0.017458927400561184,0.5644285938316649
14,combined,8,22,41,15,15,0.0017355455049939347,0.0011030826640422125,0.5699950193357728,0.019990588854821,0.017458927400561184,0.5644285938316649
14,combined,8,23,41,15,15,0.0017355455049939236,0.0011030826640422088,0.5699950193357842,0.0199905888548212,0.017458927400561184,0.5644285938316649
14,combined,8,24,41,15,15,0.001735545504993935,0.0011030826640422125,0.5699950193357816,0.01999058885482115,0.017458927400561184,0.5644285938316649
14,combined,8,25,41,15,15,0.0017355455049939109,0.001103082664042205,0.5699950193357866,0.01999058885482124,0.017458927400561184,0.5644285938316649
14,combined,8,26,41,15,15,0.0017355455049939434,0.0011030826640422153,0.5699950193357609,0.01999058885482079,0.017458927400561184,0.5644285938316649
14,combined,8,27,41,15,15,0.0017355455049939223,0.0011030826640422086,0.5699950193357318,0.01999058885482028,0.017458927400561184,0.5644285938316649
14,combined,8,28,41,15,15,0.0017355455049939158,0.0011030826640422064,0.5699950193357382,0.01999058885482039,0.017458927400561184,0.5644285938316649
14,combined,8,29,41,15,15,0.0017355455049939395,0.001103082664042214,0.5699950193357757,0.01999058885482105,0.017458927400561184,0.5644285938316649
14,combined,8,30,41,15,15,0.0017355455049939544,0.0011030826640422188,0.5699950193357799,0.019990588854821124,0.017458927400561184,0.5644285938316649
14,combined,8,31,41,15,15,0.0017355455049939232,0.0011030826640422088,0.5699950193357666,0.01999058885482089,0.017458927400561184,0.5644285938316649
