basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
response,6,2,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.806496648803825,0.0,0.6988093098457159,0.0,0.7561581730742672,0.0,0.6766494357248374,0.0,22.0,0.0,37.0,0.0,2.0,0.0
response,6,20,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.11051342683058975,0.0,0.2586812325426153,0.0,0.07159398461335227,0.0,0.20820716257295188,0.0,22.0,0.0,37.0,0.0,20.0,0.0
response,6,21,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.09171391743398674,0.0,0.23565411114171672,0.0,0.06020719294618672,0.0,0.1909332602662869,0.0,22.0,0.0,37.0,0.0,21.0,0.0
response,6,22,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.08261648703434397,0.0,0.22366125670049702,0.0,0.04946673114127989,0.0,0.17306689609024736,0.0,22.0,0.0,37.0,0.0,22.0,0.0
response,6,23,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.07480746103356183,0.0,0.21282853528248452,0.0,0.040442425815915964,0.0,0.1564861830063338,0.0,22.0,0.0,37.0,0.0,23.0,0.0
response,6,24,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.07294205223138811,0.0,0.21015822303857987,0.0,0.0326365647699478,0.0,0.14057549408250788,0.0,22.0,0.0,37.0,0.0,24.0,0.0
response,6,25,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.06713991994897611,0.0,0.20162659139377048,0.0,0.02590658470605753,0.0,0.12524560076335658,0.0,22.0,0.0,37.0,0.0,25.0,0.0
response,6,26,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.06187157392606368,0.0,0.1935543697960303,0.0,0.02081630751447936,0.0,0.11226884278081428,0.0,22.0,0.0,37.0,0.0,26.0,0.0
response,6,27,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.057156547596054624,0.0,0.18603317272078232,0.0,0.01595958498062149,0.0,0.09830332224782465,0.0,22.0,0.0,37.0,0.0,27.0,0.0
response,6,28,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.05328983239873938,0.0,0.17963029198158162,0.0,0.011599742765386714,0.0,0.08380724762017921,0.0,22.0,0.0,37.0,0.0,28.0,0.0
response,6,29,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.04338446446555103,0.0,0.16207816799216881,0.0,0.008232403278525407,0.0,0.0706026036602487,0.0,22.0,0.0,37.0,0.0,29.0,0.0
response,6,3,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.7070734880544326,0.0,0.654319216909524,0.0,0.6645735748215816,0.0,0.6343499835660026,0.0,22.0,0.0,37.0,0.0,3.0,0.0
response,6,30,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.041286463549036236,0.0,0.15811069250365145,0.0,0.006032941192492396,0.0,0.060439650543552936,0.0,22.0,0.0,37.0,0.0,30.0,0.0
response,6,31,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.041264992959316724,0.0,0.15806957525867196,0.0,0.004209994986632119,0.0,0.05048916496250374,0.0,22.0,0.0,37.0,0.0,31.0,0.0
response,6,32,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.0410708078610246,0.0,0.15769721420973706,0.0,0.0030779958669241935,0.0,0.04317093103061464,0.0,22.0,0.0,37.0,0.0,32.0,0.0
response,6,33,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.03712235619227154,0.0,0.14992538246351642,0.0,0.002116525110158168,0.0,0.03579885293898726,0.0,22.0,0.0,37.0,0.0,33.0,0.0
response,6,34,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.03736132287549195,0.0,0.15040716355952796,0.0,0.0012560001286304552,0.0,0.027577331557038898,0.0,22.0,0.0,37.0,0.0,34.0,0.0
response,6,35,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.03658355628599114,0.0,0.14883338494918608,0.0,0.0006681931495818826,0.0,0.020114461400863842,0.0,22.0,0.0,37.0,0.0,35.0,0.0
response,6,36,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.036158056848993515,0.0,0.1479653208722677,0.0,0.00035253036776736174,0.0,0.014610183334627923,0.0,22.0,0.0,37.0,0.0,36.0,0.0
response,6,37,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.035768981645853744,0.0,0.14716708461077338,0.0,0.00014567981125689045,0.0,0.009391978369875854,0.0,22.0,0.0,37.0,0.0,37.0,0.0
response,6,38,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.035755760330735485,0.0,0.14713988335781725,0.0,1.5760931925759068e-05,0.0,0.003089216496178791,0.0,22.0,0.0,37.0,0.0,38.0,0.0
response,6,39,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.035749757051137546,0.0,0.14712753067769682,0.0,2.4708235202473416e-06,0.0,0.0012231458948328115,0.0,22.0,0.0,37.0,0.0,39.0,0.0
response,6,4,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.5991033346583398,0.0,0.6022936259965642,0.0,0.5904176552481926,0.0,0.5979117202097006,0.0,22.0,0.0,37.0,0.0,4.0,0.0
response,6,40,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.03579649204844295,0.0,0.14722366782051854,0.0,1.0208231726392934e-28,0.0,7.86199310535625e-15,0.0,22.0,0.0,37.0,0.0,40.0,0.0
response,6,41,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.03579649204844291,0.0,0.14722366782051846,0.0,9.062045480177025e-29,0.0,7.407480508480696e-15,0.0,22.0,0.0,37.0,0.0,41.0,0.0
response,6,42,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.035796492048442895,0.0,0.14722366782051843,0.0,8.704234516394182e-29,0.0,7.259767135114714e-15,0.0,22.0,0.0,37.0,0.0,42.0,0.0
response,6,43,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.03579649204844301,0.0,0.14722366782051868,0.0,8.074942140364855e-29,0.0,6.99241359030774e-15,0.0,22.0,0.0,37.0,0.0,43.0,0.0
response,6,44,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.03579649204844309,0.0,0.14722366782051882,0.0,7.05061459869735e-29,0.0,6.533875976236347e-15,0.0,22.0,0.0,37.0,0.0,44.0,0.0
response,6,45,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.03579649204844306,0.0,0.14722366782051877,0.0,6.555193909089207e-29,0.0,6.3001395626453306e-15,0.0,22.0,0.0,37.0,0.0,45.0,0.0
response,6,46,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.03579649204844313,0.0,0.14722366782051893,0.0,4.426850311008579e-29,0.0,5.177317716722815e-15,0.0,22.0,0.0,37.0,0.0,46.0,0.0
response,6,47,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.03579649204844331,0.0,0.1472236678205193,0.0,2.904035748076981e-29,0.0,4.1933235940984915e-15,0.0,22.0,0.0,37.0,0.0,47.0,0.0
response,6,5,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.5521885760435535,0.0,0.5782306486780386,0.0,0.5261838319989681,0.0,0.5644508720797953,0.0,22.0,0.0,37.0,0.0,5.0,0.0
response,6,6,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.5002375703984884,0.0,0.5503583397074563,0.0,0.47206355308226716,0.0,0.5346353047407669,0.0,22.0,0.0,37.0,0.0,6.0,0.0
response,6,7,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.4889884677717577,0.0,0.5441350569973504,0.0,0.42407950739972894,0.0,0.5067351635139441,0.0,22.0,0.0,37.0,0.0,7.0,0.0
response,6,8,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.4583396788079646,0.0,0.5268065022078756,0.0,0.3773891884782366,0.0,0.47802666822434586,0.0,22.0,0.0,37.0,0.0,8.0,0.0
response,6,9,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,6.0,0.0,0.42180643731502676,0.0,0.505375286243641,0.0,0.3344567888173204,0.0,0.4500154315606775,0.0,22.0,0.0,37.0,0.0,9.0,0.0
response,7,0,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,1.3839238235890243,0.0,0.9154054451452681,0.0,1.651525191969797,0.0,0.9999999999999037,0.0,22.0,0.0,37.0,0.0,0.0,0.0
response,7,1,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.8482082232212534,0.0,0.7166525292127188,0.0,0.853750553828789,0.0,0.7189900790908974,0.0,22.0,0.0,37.0,0.0,1.0,0.0
response,7,10,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.3813608884417397,0.0,0.4805354965659485,0.0,0.29524315322554934,0.0,0.42281201114069605,0.0,22.0,0.0,37.0,0.0,10.0,0.0
response,7,11,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.34322911305701354,0.0,0.4558788643022377,0.0,0.2632952581588156,0.0,0.3992812509466498,0.0,22.0,0.0,37.0,0.0,11.0,0.0
response,7,12,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.3109655979065923,0.0,0.4339239003138207,0.0,0.23171750831589719,0.0,0.3745733055338704,0.0,22.0,0.0,37.0,0.0,12.0,0.0
response,7,13,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.22908482564021507,0.0,0.37243935006020196,0.0,0.20357249626767313,0.0,0.3510887792629179,0.0,22.0,0.0,37.0,0.0,13.0,0.0
response,7,14,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.21301386133742345,0.0,0.3591379763096959,0.0,0.17652773334617816,0.0,0.3269368478362886,0.0,22.0,0.0,37.0,0.0,14.0,0.0
response,7,15,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.1809177359448897,0.0,0.33097711858063283,0.0,0.15217874399871079,0.0,0.30355290702502513,0.0,22.0,0.0,37.0,0.0,15.0,0.0
response,7,16,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.16339358165468026,0.0,0.31453928486683824,0.0,0.13113424530540255,0.0,0.28178343517403753,0.0,22.0,0.0,37.0,0.0,16.0,0.0
response,7,17,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.15830061312678687,0.0,0.30959839254546195,0.0,0.11482547706169091,0.0,0.2636795979808912,0.0,22.0,0.0,37.0,0.0,17.0,0.0
response,7,18,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.1416131693821119,0.0,0.29282572011472724,0.0,0.09858972705643099,0.0,0.24432799482209147,0.0,22.0,0.0,37.0,0.0,18.0,0.0
response,7,19,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.13028613572159323,0.0,0.2808707411196604,0.0,0.08480950350648737,0.0,0.22661030693588316,0.0,22.0,0.0,37.0,0.0,19.0,0.0
response,7,2,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.8064966488038249,0.0,0.6988093098457158,0.0,0.756158173074267,0.0,0.6766494357248373,0.0,22.0,0.0,37.0,0.0,2.0,0.0
response,7,20,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.11051342683058996,0.0,0.2586812325426156,0.0,0.07159398461335226,0.0,0.20820716257295188,0.0,22.0,0.0,37.0,0.0,20.0,0.0
response,7,21,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.09171391743398642,0.0,0.23565411114171633,0.0,0.060207192946186726,0.0,0.1909332602662869,0.0,22.0,0.0,37.0,0.0,21.0,0.0
response,7,22,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.08261648703434385,0.0,0.22366125670049686,0.0,0.0494667311412799,0.0,0.17306689609024736,0.0,22.0,0.0,37.0,0.0,22.0,0.0
response,7,23,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.07480746103356177,0.0,0.21282853528248444,0.0,0.040442425815915964,0.0,0.1564861830063338,0.0,22.0,0.0,37.0,0.0,23.0,0.0
response,7,24,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.0729420522313881,0.0,0.21015822303857984,0.0,0.0326365647699478,0.0,0.14057549408250788,0.0,22.0,0.0,37.0,0.0,24.0,0.0
response,7,25,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.06713991994897624,0.0,0.20162659139377065,0.0,0.02590658470605753,0.0,0.12524560076335658,0.0,22.0,0.0,37.0,0.0,25.0,0.0
response,7,26,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.061871573926063836,0.0,0.19355436979603052,0.0,0.02081630751447935,0.0,0.11226884278081427,0.0,22.0,0.0,37.0,0.0,26.0,0.0
response,7,27,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.05715654759605472,0.0,0.18603317272078246,0.0,0.015959584980621486,0.0,0.09830332224782465,0.0,22.0,0.0,37.0,0.0,27.0,0.0
response,7,28,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.05328983239873954,0.0,0.17963029198158187,0.0,0.011599742765386712,0.0,0.0838072476201792,0.0,22.0,0.0,37.0,0.0,28.0,0.0
response,7,29,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.04338446446555126,0.0,0.16207816799216926,0.0,0.008232403278525403,0.0,0.07060260366024869,0.0,22.0,0.0,37.0,0.0,29.0,0.0
response,7,3,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.707073488054433,0.0,0.6543192169095242,0.0,0.6645735748215817,0.0,0.6343499835660026,0.0,22.0,0.0,37.0,0.0,3.0,0.0
response,7,30,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.04128646354903648,0.0,0.15811069250365192,0.0,0.006032941192492394,0.0,0.06043965054355293,0.0,22.0,0.0,37.0,0.0,30.0,0.0
response,7,31,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.041264992959316966,0.0,0.15806957525867243,0.0,0.004209994986632118,0.0,0.050489164962503726,0.0,22.0,0.0,37.0,0.0,31.0,0.0
response,7,32,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.041070807861024856,0.0,0.15769721420973756,0.0,0.0030779958669241918,0.0,0.043170931030614625,0.0,22.0,0.0,37.0,0.0,32.0,0.0
response,7,33,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.03712235619227169,0.0,0.14992538246351672,0.0,0.0021165251101581666,0.0,0.035798852938987255,0.0,22.0,0.0,37.0,0.0,33.0,0.0
response,7,34,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.037361322875492244,0.0,0.15040716355952854,0.0,0.0012560001286304548,0.0,0.02757733155703889,0.0,22.0,0.0,37.0,0.0,34.0,0.0
response,7,35,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.03658355628599146,0.0,0.14883338494918677,0.0,0.0006681931495818823,0.0,0.02011446140086384,0.0,22.0,0.0,37.0,0.0,35.0,0.0
response,7,36,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.03615805684899383,0.0,0.14796532087226835,0.0,0.0003525303677673615,0.0,0.014610183334627918,0.0,22.0,0.0,37.0,0.0,36.0,0.0
response,7,37,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.03576898164585405,0.0,0.147167084610774,0.0,0.0001456798112568903,0.0,0.009391978369875851,0.0,22.0,0.0,37.0,0.0,37.0,0.0
response,7,38,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.035755760330735686,0.0,0.1471398833578177,0.0,1.5760931925759054e-05,0.0,0.0030892164961787896,0.0,22.0,0.0,37.0,0.0,38.0,0.0
response,7,39,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.035749757051137754,0.0,0.14712753067769724,0.0,2.4708235202473297e-06,0.0,0.0012231458948328085,0.0,22.0,0.0,37.0,0.0,39.0,0.0
response,7,4,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.5991033346583396,0.0,0.6022936259965642,0.0,0.5904176552481925,0.0,0.5979117202097005,0.0,22.0,0.0,37.0,0.0,4.0,0.0
response,7,40,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.03579649204844333,0.0,0.14722366782051935,0.0,6.873045921462797e-29,0.0,6.451073966668825e-15,0.0,22.0,0.0,37.0,0.0,40.0,0.0
response,7,41,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.035796492048443346,0.0,0.14722366782051938,0.0,5.380151041629161e-29,0.0,5.707614501750299e-15,0.0,22.0,0.0,37.0,0.0,41.0,0.0
response,7,42,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.03579649204844326,0.0,0.1472236678205192,0.0,4.83235542854355e-29,0.0,5.409247258204612e-15,0.0,22.0,0.0,37.0,0.0,42.0,0.0
response,7,43,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.035796492048443325,0.0,0.14722366782051932,0.0,4.5199289755573304e-29,0.0,5.231463552106258e-15,0.0,22.0,0.0,37.0,0.0,43.0,0.0
response,7,44,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.03579649204844332,0.0,0.1472236678205193,0.0,4.236211343906012e-29,0.0,5.064612331355642e-15,0.0,22.0,0.0,37.0,0.0,44.0,0.0
response,7,45,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.035796492048443235,0.0,0.14722366782051913,0.0,3.829601584266245e-29,0.0,4.815420260835496e-15,0.0,22.0,0.0,37.0,0.0,45.0,0.0
response,7,46,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.03579649204844332,0.0,0.1472236678205193,0.0,2.4948318237862607e-29,0.0,3.886673294207285e-15,0.0,22.0,0.0,37.0,0.0,46.0,0.0
response,7,47,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.035796492048443256,0.0,0.14722366782051918,0.0,2.3253931393540028e-29,0.0,3.752369454967427e-15,0.0,22.0,0.0,37.0,0.0,47.0,0.0
response,7,5,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.552188576043553,0.0,0.5782306486780383,0.0,0.5261838319989681,0.0,0.5644508720797953,0.0,22.0,0.0,37.0,0.0,5.0,0.0
response,7,6,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.5002375703984882,0.0,0.5503583397074562,0.0,0.47206355308226716,0.0,0.5346353047407669,0.0,22.0,0.0,37.0,0.0,6.0,0.0
response,7,7,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.48898846777175736,0.0,0.5441350569973502,0.0,0.4240795073997289,0.0,0.5067351635139441,0.0,22.0,0.0,37.0,0.0,7.0,0.0
response,7,8,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.45833967880796433,0.0,0.5268065022078754,0.0,0.3773891884782366,0.0,0.47802666822434586,0.0,22.0,0.0,37.0,0.0,8.0,0.0
response,7,9,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,7.0,0.0,0.42180643731502687,0.0,0.5053752862436411,0.0,0.3344567888173204,0.0,0.4500154315606775,0.0,22.0,0.0,37.0,0.0,9.0,0.0
response,8,0,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,1.3839238235890243,0.0,0.9154054451452681,0.0,1.651525191969797,0.0,0.9999999999999037,0.0,22.0,0.0,37.0,0.0,0.0,0.0
response,8,1,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.8482082232212538,0.0,0.7166525292127189,0.0,0.853750553828789,0.0,0.7189900790908974,0.0,22.0,0.0,37.0,0.0,1.0,0.0
response,8,10,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.38136088844173976,0.0,0.48053549656594857,0.0,0.29524315322554934,0.0,0.42281201114069605,0.0,22.0,0.0,37.0,0.0,10.0,0.0
response,8,11,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.3432291130570193,0.0,0.45587886430224145,0.0,0.2632952581588156,0.0,0.3992812509466498,0.0,22.0,0.0,37.0,0.0,11.0,0.0
response,8,12,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.310965597906592,0.0,0.43392390031382055,0.0,0.23171750831589719,0.0,0.3745733055338704,0.0,22.0,0.0,37.0,0.0,12.0,0.0
response,8,13,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.22908482564021473,0.0,0.37243935006020173,0.0,0.20357249626767318,0.0,0.3510887792629179,0.0,22.0,0.0,37.0,0.0,13.0,0.0
response,8,14,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.21301386133742342,0.0,0.35913797630969585,0.0,0.1765277333461781,0.0,0.32693684783628857,0.0,22.0,0.0,37.0,0.0,14.0,0.0
response,8,15,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.1809177359448899,0.0,0.33097711858063306,0.0,0.15217874399871079,0.0,0.30355290702502513,0.0,22.0,0.0,37.0,0.0,15.0,0.0
response,8,16,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.16339358165468051,0.0,0.3145392848668385,0.0,0.13113424530540255,0.0,0.28178343517403753,0.0,22.0,0.0,37.0,0.0,16.0,0.0
response,8,17,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.15830061312678723,0.0,0.3095983925454623,0.0,0.11482547706169091,0.0,0.2636795979808912,0.0,22.0,0.0,37.0,0.0,17.0,0.0
response,8,18,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.14161316938211177,0.0,0.2928257201147271,0.0,0.09858972705643099,0.0,0.24432799482209147,0.0,22.0,0.0,37.0,0.0,18.0,0.0
response,8,19,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.13028613572159328,0.0,0.2808707411196605,0.0,0.08480950350648735,0.0,0.22661030693588313,0.0,22.0,0.0,37.0,0.0,19.0,0.0
response,8,2,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.8064966488038252,0.0,0.698809309845716,0.0,0.7561581730742672,0.0,0.6766494357248374,0.0,22.0,0.0,37.0,0.0,2.0,0.0
response,8,20,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.11051342683058996,0.0,0.2586812325426156,0.0,0.07159398461335226,0.0,0.20820716257295188,0.0,22.0,0.0,37.0,0.0,20.0,0.0
response,8,21,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.09171391743398674,0.0,0.23565411114171672,0.0,0.06020719294618672,0.0,0.1909332602662869,0.0,22.0,0.0,37.0,0.0,21.0,0.0
response,8,22,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.08261648703434411,0.0,0.22366125670049722,0.0,0.04946673114127989,0.0,0.17306689609024736,0.0,22.0,0.0,37.0,0.0,22.0,0.0
response,8,23,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.07480746103356203,0.0,0.21282853528248483,0.0,0.040442425815915964,0.0,0.1564861830063338,0.0,22.0,0.0,37.0,0.0,23.0,0.0
response,8,24,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.07294205223138832,0.0,0.21015822303858017,0.0,0.0326365647699478,0.0,0.14057549408250788,0.0,22.0,0.0,37.0,0.0,24.0,0.0
response,8,25,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.06713991994897635,0.0,0.20162659139377084,0.0,0.02590658470605753,0.0,0.12524560076335658,0.0,22.0,0.0,37.0,0.0,25.0,0.0
response,8,26,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.061871573926064044,0.0,0.19355436979603086,0.0,0.02081630751447935,0.0,0.11226884278081427,0.0,22.0,0.0,37.0,0.0,26.0,0.0
response,8,27,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.05715654759605496,0.0,0.18603317272078285,0.0,0.015959584980621486,0.0,0.09830332224782465,0.0,22.0,0.0,37.0,0.0,27.0,0.0
response,8,28,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.05328983239873972,0.0,0.1796302919815822,0.0,0.011599742765386712,0.0,0.0838072476201792,0.0,22.0,0.0,37.0,0.0,28.0,0.0
response,8,29,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.043384464465551484,0.0,0.16207816799216967,0.0,0.008232403278525407,0.0,0.0706026036602487,0.0,22.0,0.0,37.0,0.0,29.0,0.0
response,8,3,1,0.1584781099285058,0.0,0.035796492048443235,0.0,47.0,0.0,8.0,0.0,0.7070734880544332,0.0,0.6543192169095242,0.0,0.6645735748215816,0.0,0.6343499835660026,0.0,22.0,0.0,37.0,0.0,3.0,0.0
