episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
9,combined,4,32,47,8,8,5.273569278026391e-23,1.741005799260151e-13,0.2521715442243545,0.012039152865883468,0.011013043221757387,0.25217154422450205
9,combined,4,33,47,8,8,5.2698494253853406e-23,1.7403916585200757e-13,0.25217154422436966,0.01203915286588383,0.011013043221757387,0.25217154422450205
9,combined,4,34,47,8,8,5.2697325081147015e-23,1.740372352183712e-13,0.2521715442243707,0.012039152865883855,0.011013043221757387,0.25217154422450205
9,combined,4,35,47,8,8,5.269457609250866e-23,1.7403269577902543e-13,0.2521715442243636,0.012039152865883687,0.011013043221757387,0.25217154422450205
9,combined,4,36,47,8,8,5.2636453697986293e-23,1.7393668980865455e-13,0.252171544224361,0.012039152865883623,0.011013043221757387,0.25217154422450205
9,combined,4,37,47,8,8,5.260634800113982e-23,1.7388694069127535e-13,0.252171544224361,0.012039152865883623,0.011013043221757387,0.25217154422450205
9,combined,4,38,47,8,8,5.252082981395783e-23,1.7374554573717787e-13,0.252171544224373,0.01203915286588391,0.011013043221757387,0.25217154422450205
9,combined,4,39,47,8,8,5.2531273392221617e-23,1.737628192172174e-13,0.25217154422439564,0.01203915286588445,0.011013043221757387,0.25217154422450205
9,combined,4,40,47,8,8,5.249637998866446e-23,1.737050994726821e-13,0.25217154422439225,0.01203915286588437,0.011013043221757387,0.25217154422450205
9,combined,4,41,47,8,8,5.248313246356234e-23,1.736831807436217e-13,0.2521715442243977,0.012039152865884499,0.011013043221757387,0.25217154422450205
9,combined,4,42,47,8,8,5.237335621795649e-23,1.7350144361167938e-13,0.25217154422436994,0.012039152865883838,0.011013043221757387,0.25217154422450205
9,combined,4,43,47,8,8,5.237374426128141e-23,1.7350208636170737e-13,0.25217154422440435,0.012039152865884658,0.011013043221757387,0.25217154422450205
9,combined,4,44,47,8,8,5.2327163409663216e-23,1.7342491341135812e-13,0.2521715442244404,0.012039152865885519,0.011013043221757387,0.25217154422450205
9,combined,4,45,47,8,8,5.233011001782182e-23,1.734297962297424e-13,0.2521715442244329,0.01203915286588534,0.011013043221757387,0.25217154422450205
9,combined,4,46,47,8,8,5.229480976949728e-23,1.7337129121545265e-13,0.2521715442244206,0.012039152865885047,0.011013043221757387,0.25217154422450205
9,combined,4,47,47,8,8,5.2201768550208586e-23,1.7321699428256e-13,0.25217154422440713,0.012039152865884726,0.011013043221757387,0.25217154422450205
9,response,5,0,47,8,8,1739.8196042102186,0.999999999999999,2057.5611094697683,1.0874874687509695,0.011013043221757387,0.25217154422450205
9,response,5,1,47,8,8,1243.9627888617408,0.8455739297593494,1043.3310500128932,0.7743886091726485,0.011013043221757387,0.25217154422450205
9,response,5,2,47,8,8,889.224695294335,0.7149137460564147,586.6238240347609,0.5806677928321359,0.011013043221757387,0.25217154422450205
9,response,5,3,47,8,8,561.3749498886955,0.5680340956697343,452.1288976340341,0.5097755745180833,0.011013043221757387,0.25217154422450205
9,response,5,4,47,8,8,366.8682726900113,0.45920115040873954,268.62364369359454,0.39293436053329583,0.011013043221757387,0.25217154422450205
9,response,5,5,47,8,8,198.1140452360389,0.3374469621895071,157.05054353023243,0.3004468200787038,0.011013043221757387,0.25217154422450205
9,response,5,6,47,8,8,63.23227719232309,0.19064143620532237,56.765995426994024,0.1806308887897705,0.011013043221757387,0.25217154422450205
9,response,5,7,47,8,8,26.07286967024328,0.1224171619387265,24.90225246212589,0.11963746599503844,0.011013043221757387,0.25217154422450205
9,response,5,8,47,8,8,5.328573797553449e-23,1.750061788510621e-13,0.2521715442243516,0.012039152865883399,0.011013043221757387,0.25217154422450205
9,response,5,9,47,8,8,5.319887576975818e-23,1.7486348004091397e-13,0.25217154422438287,0.012039152865884147,0.011013043221757387,0.25217154422450205
9,response,5,10,47,8,8,5.316618297736819e-23,1.74809741555538e-13,0.2521715442244031,0.012039152865884629,0.011013043221757387,0.25217154422450205
9,response,5,11,47,8,8,5.318057539624535e-23,1.7483340100066447e-13,0.25217154422440885,0.012039152865884766,0.011013043221757387,0.25217154422450205
9,response,5,12,47,8,8,5.31375019829604e-23,1.7476258382015276e-13,0.2521715442243948,0.012039152865884431,0.011013043221757387,0.25217154422450205
9,response,5,13,47,8,8,5.310744659874329e-23,1.747131526336162e-13,0.2521715442244017,0.012039152865884594,0.011013043221757387,0.25217154422450205
9,response,5,14,47,8,8,5.299325203523006e-23,1.7452521261651572e-13,0.252171544224378,0.01203915286588403,0.011013043221757387,0.25217154422450205
9,response,5,15,47,8,8,5.2890558297316795e-23,1.7435602751187376e-13,0.2521715442243502,0.012039152865883366,0.011013043221757387,0.25217154422450205
9,response,5,16,47,8,8,5.289879260283604e-23,1.743695993569316e-13,0.25217154422436044,0.01203915286588361,0.011013043221757387,0.25217154422450205
9,response,5,17,47,8,8,5.286196994124936e-23,1.7430889976260248e-13,0.2521715442243777,0.012039152865884023,0.011013043221757387,0.25217154422450205
9,response,5,18,47,8,8,5.283208941769764e-23,1.7425962825963328e-13,0.25217154422437194,0.012039152865883885,0.011013043221757387,0.25217154422450205
9,response,5,19,47,8,8,5.278307229510855e-23,1.7417877126719446e-13,0.252171544224358,0.012039152865883553,0.011013043221757387,0.25217154422450205
9,response,5,20,47,8,8,5.276511405898289e-23,1.7414913856996221e-13,0.25217154422436017,0.012039152865883604,0.011013043221757387,0.25217154422450205
9,response,5,21,47,8,8,5.2747504799105946e-23,1.741200768177757e-13,0.2521715442243664,0.012039152865883753,0.011013043221757387,0.25217154422450205
9,response,5,22,47,8,8,5.2724647953350224e-23,1.7408234738404608e-13,0.25217154422436633,0.012039152865883751,0.011013043221757387,0.25217154422450205
9,response,5,23,47,8,8,5.2708880408266453e-23,1.7405631537991739e-13,0.2521715442243594,0.012039152865883584,0.011013043221757387,0.25217154422450205
9,response,5,24,47,8,8,5.267991842451342e-23,1.7400848938928697e-13,0.25217154422436344,0.012039152865883682,0.011013043221757387,0.25217154422450205
9,response,5,25,47,8,8,5.266476171382463e-23,1.7398345531424742e-13,0.252171544224377,0.012039152865884004,0.011013043221757387,0.25217154422450205
9,response,5,26,47,8,8,5.264678849506482e-23,1.7395376459275865e-13,0.2521715442243694,0.012039152865883824,0.011013043221757387,0.25217154422450205
9,response,5,27,47,8,8,5.263299525026525e-23,1.7393097551002996e-13,0.252171544224344,0.012039152865883218,0.011013043221757387,0.25217154422450205
9,response,5,28,47,8,8,5.261101699135242e-23,1.7389465704530525e-13,0.25217154422431365,0.012039152865882493,0.011013043221757387,0.25217154422450205
9,response,5,29,47,8,8,5.25860450786538e-23,1.738533824429795e-13,0.25217154422431903,0.012039152865882622,0.011013043221757387,0.25217154422450205
9,response,5,30,47,8,8,5.256544424102204e-23,1.7381932515518792e-13,0.25217154422434856,0.012039152865883326,0.011013043221757387,0.25217154422450205
9,response,5,31,47,8,8,5.256592909756574e-23,1.7382012679630498e-13,0.2521715442243476,0.012039152865883305,0.011013043221757387,0.25217154422450205
9,response,5,32,47,8,8,5.2574191995876584e-23,1.7383378775140868e-13,0.25217154422435045,0.012039152865883371,0.011013043221757387,0.25217154422450205
9,response,5,33,47,8,8,5.2545008422169436e-23,1.737855340819749e-13,0.2521715442243497,0.012039152865883354,0.011013043221757387,0.25217154422450205
9,response,5,34,47,8,8,5.2544815546878754e-23,1.7378521512716674e-13,0.25217154422433824,0.012039152865883081,0.011013043221757387,0.25217154422450205
9,response,5,35,47,8,8,5.253931746023717e-23,1.7377612278232022e-13,0.2521715442243312,0.012039152865882913,0.011013043221757387,0.25217154422450205
9,response,5,36,47,8,8,5.25089864757265e-23,1.7372595500253002e-13,0.25217154422434507,0.012039152865883244,0.011013043221757387,0.25217154422450205
9,response,5,37,47,8,8,5.2470185727137173e-23,1.7366175701232682e-13,0.25217154422433585,0.012039152865883024,0.011013043221757387,0.25217154422450205
9,response,5,38,47,8,8,5.245986178768376e-23,1.7364467148423842e-13,0.2521715442243327,0.012039152865882948,0.011013043221757387,0.25217154422450205
9,response,5,39,47,8,8,5.244210638036095e-23,1.7361528337028224e-13,0.2521715442243301,0.012039152865882885,0.011013043221757387,0.25217154422450205
9,response,5,40,47,8,8,5.237888204697865e-23,1.735105963001292e-13,0.25217154422432303,0.012039152865882717,0.011013043221757387,0.25217154422450205
9,response,5,41,47,8,8,5.237599648394073e-23,1.7350581686765968e-13,0.25217154422434823,0.012039152865883319,0.011013043221757387,0.25217154422450205
9,response,5,42,47,8,8,5.2332837212987497e-23,1.7343431533680656e-13,0.25217154422433724,0.012039152865883057,0.011013043221757387,0.25217154422450205
9,response,5,43,47,8,8,5.2263339420003893e-23,1.7331911704899237e-13,0.2521715442243129,0.012039152865882476,0.011013043221757387,0.25217154422450205
9,response,5,44,47,8,8,5.225117806384664e-23,1.7329895073196495e-13,0.2521715442242772,0.012039152865881622,0.011013043221757387,0.25217154422450205
9,response,5,45,47,8,8,5.224955956037954e-23,1.7329626670516338e-13,0.2521715442242733,0.012039152865881529,0.011013043221757387,0.25217154422450205
9,response,5,46,47,8,8,5.2170085052731725e-23,1.731644198837362e-13,0.25217154422430865,0.012039152865882374,0.011013043221757387,0.25217154422450205
9,response,5,47,47,8,8,5.2183437158793575e-23,1.7318657780987398e-13,0.25217154422431654,0.012039152865882561,0.011013043221757387,0.25217154422450205
9,raw,5,0,41,8,8,1739.8196042102186,0.999999999999999,2057.5611094697683,1.0874874687509695,0.011013043221757387,0.25217154422450205
9,raw,5,1,41,8,8,1243.9627982746008,0.8455739329585082,1043.3301484567062,0.7743882745928463,0.011013043221757387,0.25217154422450205
9,raw,5,2,41,8,8,889.2247120225593,0.7149137527809453,586.6228168825701,0.5806672943686686,0.011013043221757387,0.25217154422450205
9,raw,5,3,41,8,8,561.3749758574572,0.5680341088081384,452.12803592413763,0.5097750887286667,0.011013043221757387,0.25217154422450205
9,raw,5,4,41,8,8,366.8683074779585,0.45920117218040285,268.62263499675134,0.3929336227873259,0.011013043221757387,0.25217154422450205
9,raw,5,5,41,8,8,198.11409504108167,0.33744700460588223,157.04937603130915,0.30044570332997134,0.011013043221757387,0.25217154422450205
9,raw,5,6,41,8,8,63.232333583110226,0.19064152121268513,56.76505160620764,0.18062938715225965,0.011013043221757387,0.25217154422450205
9,raw,5,7,41,8,8,26.072927784364968,0.12241729836716671,24.90122914001203,0.11963500780531126,0.011013043221757387,0.25217154422450205
9,raw,5,8,41,8,8,5.8630084202544107e-05,0.00018357272252206478,0.251142091174043,0.012014553703695377,0.011013043221757387,0.25217154422450205
9,raw,5,9,41,8,8,5.863008420254388e-05,0.00018357272252206443,0.2511420911740256,0.012014553703694959,0.011013043221757387,0.25217154422450205
9,raw,5,10,41,8,8,5.863008420254437e-05,0.0001835727225220652,0.25114209117401826,0.012014553703694784,0.011013043221757387,0.25217154422450205
9,raw,5,11,41,8,8,5.8630084202543985e-05,0.0001835727225220646,0.25114209117401937,0.01201455370369481,0.011013043221757387,0.25217154422450205
9,raw,5,12,41,8,8,5.863008420254363e-05,0.00018357272252206405,0.2511420911740416,0.012014553703695344,0.011013043221757387,0.25217154422450205
9,raw,5,13,41,8,8,5.863008420254413e-05,0.0001835727225220648,0.2511420911740426,0.012014553703695368,0.011013043221757387,0.25217154422450205
9,raw,5,14,41,8,8,5.863008420254435e-05,0.00018357272252206516,0.251142091174034,0.01201455370369516,0.011013043221757387,0.25217154422450205
9,raw,5,15,41,8,8,5.863008420254428e-05,0.00018357272252206506,0.251142091174027,0.012014553703694994,0.011013043221757387,0.25217154422450205
9,raw,5,16,41,8,8,5.863008420254416e-05,0.00018357272252206487,0.2511420911740071,0.012014553703694517,0.011013043221757387,0.25217154422450205
9,raw,5,17,41,8,8,5.863008420254409e-05,0.00018357272252206476,0.2511420911740044,0.012014553703694452,0.011013043221757387,0.25217154422450205
9,raw,5,18,41,8,8,5.8630084202543815e-05,0.00018357272252206432,0.25114209117396546,0.01201455370369352,0.011013043221757387,0.25217154422450205
9,raw,5,19,41,8,8,5.8630084202544296e-05,0.00018357272252206508,0.251142091173961,0.012014553703693415,0.011013043221757387,0.25217154422450205
9,raw,5,20,41,8,8,5.8630084202543585e-05,0.00018357272252206397,0.2511420911739678,0.012014553703693576,0.011013043221757387,0.25217154422450205
9,raw,5,21,41,8,8,5.86300842025432e-05,0.00018357272252206335,0.25114209117396763,0.012014553703693571,0.011013043221757387,0.25217154422450205
9,raw,5,22,41,8,8,5.863008420254392e-05,0.0001835727225220645,0.2511420911739683,0.012014553703693589,0.011013043221757387,0.25217154422450205
9,raw,5,23,41,8,8,5.8630084202544005e-05,0.00018357272252206462,0.25114209117397207,0.012014553703693679,0.011013043221757387,0.25217154422450205
9,raw,5,24,41,8,8,5.863008420254425e-05,0.000183572722522065,0.2511420911739626,0.012014553703693451,0.011013043221757387,0.25217154422450205
9,raw,5,25,41,8,8,5.863008420254407e-05,0.00018357272252206473,0.25114209117397673,0.012014553703693791,0.011013043221757387,0.25217154422450205
9,raw,5,26,41,8,8,5.8630084202543944e-05,0.00018357272252206454,0.2511420911739851,0.012014553703693991,0.011013043221757387,0.25217154422450205
9,raw,5,27,41,8,8,5.863008420254308e-05,0.00018357272252206319,0.25114209117397157,0.012014553703693668,0.011013043221757387,0.25217154422450205
9,raw,5,28,41,8,8,5.863008420254338e-05,0.00018357272252206365,0.25114209117397357,0.012014553703693713,0.011013043221757387,0.25217154422450205
9,raw,5,29,41,8,8,5.863008420254392e-05,0.0001835727225220645,0.25114209117396213,0.012014553703693441,0.011013043221757387,0.25217154422450205
9,raw,5,30,41,8,8,5.8630084202543985e-05,0.0001835727225220646,0.2511420911739609,0.012014553703693412,0.011013043221757387,0.25217154422450205
9,raw,5,31,41,8,8,5.863008420254397e-05,0.00018357272252206457,0.25114209117395736,0.012014553703693327,0.011013043221757387,0.25217154422450205
9,raw,5,32,41,8,8,5.863008420254373e-05,0.0001835727225220642,0.25114209117395936,0.012014553703693375,0.011013043221757387,0.25217154422450205
9,raw,5,33,41,8,8,5.863008420254383e-05,0.00018357272252206435,0.25114209117396014,0.012014553703693392,0.011013043221757387,0.25217154422450205
9,raw,5,34,41,8,8,5.8630084202543395e-05,0.00018357272252206367,0.2511420911740015,0.012014553703694383,0.011013043221757387,0.25217154422450205
9,raw,5,35,41,8,8,5.8630084202543124e-05,0.00018357272252206324,0.2511420911740011,0.012014553703694374,0.011013043221757387,0.25217154422450205
9,raw,5,36,41,8,8,5.863008420254407e-05,0.00018357272252206473,0.2511420911740081,0.012014553703694541,0.011013043221757387,0.25217154422450205
9,raw,5,37,41,8,8,5.8630084202543795e-05,0.0001835727225220643,0.25114209117401165,0.012014553703694626,0.011013043221757387,0.25217154422450205
9,raw,5,38,41,8,8,5.863008420254434e-05,0.00018357272252206514,0.2511420911739956,0.012014553703694242,0.011013043221757387,0.25217154422450205
9,raw,5,39,41,8,8,5.863008420254376e-05,0.00018357272252206424,0.2511420911739955,0.012014553703694239,0.011013043221757387,0.25217154422450205
9,raw,5,40,41,8,8,5.863008420254392e-05,0.0001835727225220645,0.25114209117399133,0.012014553703694138,0.011013043221757387,0.25217154422450205
9,raw,5,41,41,8,8,5.863008420254383e-05,0.00018357272252206435,0.251142091173979,0.012014553703693845,0.011013043221757387,0.25217154422450205
9,combined,5,0,47,8,8,1739.8196042102186,0.999999999999999,2057.5611094697683,1.0874874687509695,0.011013043221757387,0.25217154422450205
9,combined,5,1,47,8,8,1243.9627888617406,0.8455739297593493,1043.3310500128969,0.7743886091726498,0.011013043221757387,0.25217154422450205
9,combined,5,2,47,8,8,889.224695294335,0.7149137460564147,586.6238240347628,0.5806677928321369,0.011013043221757387,0.25217154422450205
9,combined,5,3,47,8,8,561.3749498886955,0.5680340956697343,452.12889763403416,0.5097755745180834,0.011013043221757387,0.25217154422450205
9,combined,5,4,47,8,8,366.8682726900113,0.45920115040873954,268.62364369359403,0.3929343605332955,0.011013043221757387,0.25217154422450205
9,combined,5,5,47,8,8,198.1140452360389,0.3374469621895071,157.05054353023252,0.3004468200787039,0.011013043221757387,0.25217154422450205
9,combined,5,6,47,8,8,63.23227719232309,0.19064143620532237,56.76599542699408,0.18063088878977054,0.011013043221757387,0.25217154422450205
9,combined,5,7,47,8,8,26.07286967024328,0.1224171619387265,24.90225246212579,0.1196374659950382,0.011013043221757387,0.25217154422450205
9,combined,5,8,47,8,8,5.352338799607593e-23,1.753960012918633e-13,0.25217154422443194,0.012039152865885317,0.011013043221757387,0.25217154422450205
9,combined,5,9,47,8,8,5.351662722113859e-23,1.7538492342120975e-13,0.25217154422440935,0.012039152865884778,0.011013043221757387,0.25217154422450205
9,combined,5,10,47,8,8,5.3484733905412e-23,1.7533265517622787e-13,0.2521715442244089,0.012039152865884768,0.011013043221757387,0.25217154422450205
9,combined,5,11,47,8,8,5.344564635429733e-23,1.7526857542664426e-13,0.2521715442243896,0.012039152865884306,0.011013043221757387,0.25217154422450205
9,combined,5,12,47,8,8,5.338122603259743e-23,1.7516291422527659e-13,0.2521715442243684,0.0120391528658838,0.011013043221757387,0.25217154422450205
9,combined,5,13,47,8,8,5.337887978799059e-23,1.7515906474869728e-13,0.2521715442244041,0.012039152865884653,0.011013043221757387,0.25217154422450205
9,combined,5,14,47,8,8,5.335785373180278e-23,1.7512456358363646e-13,0.2521715442244095,0.012039152865884781,0.011013043221757387,0.25217154422450205
9,combined,5,15,47,8,8,5.329216145515809e-23,1.750167268399817e-13,0.252171544224415,0.012039152865884913,0.011013043221757387,0.25217154422450205
9,combined,5,16,47,8,8,5.327761324700022e-23,1.7499283633247038e-13,0.25217154422442056,0.012039152865885047,0.011013043221757387,0.25217154422450205
9,combined,5,17,47,8,8,5.32454057285257e-23,1.749399347786261e-13,0.25217154422441923,0.012039152865885014,0.011013043221757387,0.25217154422450205
9,combined,5,18,47,8,8,5.324021983413736e-23,1.7493141533826646e-13,0.2521715442244002,0.01203915286588456,0.011013043221757387,0.25217154422450205
9,combined,5,19,47,8,8,5.320609619404874e-23,1.7487534632250552e-13,0.2521715442244196,0.012039152865885023,0.011013043221757387,0.25217154422450205
9,combined,5,20,47,8,8,5.316354222072445e-23,1.7480540011429687e-13,0.2521715442244391,0.01203915286588549,0.011013043221757387,0.25217154422450205
9,combined,5,21,47,8,8,5.313166523697972e-23,1.747529853935879e-13,0.2521715442244434,0.01203915286588559,0.011013043221757387,0.25217154422450205
9,combined,5,22,47,8,8,5.310632903986501e-23,1.7471131434845483e-13,0.2521715442244428,0.012039152865885576,0.011013043221757387,0.25217154422450205
9,combined,5,23,47,8,8,5.302998969479281e-23,1.7458569708164726e-13,0.2521715442244564,0.0120391528658859,0.011013043221757387,0.25217154422450205
9,combined,5,24,47,8,8,5.301047811344522e-23,1.7455357604555737e-13,0.25217154422449356,0.012039152865886788,0.011013043221757387,0.25217154422450205
9,combined,5,25,47,8,8,5.298961807750508e-23,1.7451922857049753e-13,0.2521715442244578,0.012039152865885935,0.011013043221757387,0.25217154422450205
9,combined,5,26,47,8,8,5.2919759694280637e-23,1.7440415270823937e-13,0.25217154422444404,0.012039152865885607,0.011013043221757387,0.25217154422450205
9,combined,5,27,47,8,8,5.289516298731289e-23,1.7436361712718465e-13,0.2521715442244154,0.012039152865884922,0.011013043221757387,0.25217154422450205
9,combined,5,28,47,8,8,5.287989618067823e-23,1.743384525603169e-13,0.25217154422442056,0.012039152865885047,0.011013043221757387,0.25217154422450205
9,combined,5,29,47,8,8,5.2836967623604734e-23,1.7426767313099363e-13,0.25217154422441224,0.012039152865884846,0.011013043221757387,0.25217154422450205
9,combined,5,30,47,8,8,5.2797735189549437e-23,1.7420296261757062e-13,0.2521715442244175,0.012039152865884972,0.011013043221757387,0.25217154422450205
9,combined,5,31,47,8,8,5.2784599352056533e-23,1.7418129081529535e-13,0.2521715442244255,0.012039152865885163,0.011013043221757387,0.25217154422450205
9,combined,5,32,47,8,8,5.274912638061945e-23,1.741227532261554e-13,0.25217154422442584,0.012039152865885172,0.011013043221757387,0.25217154422450205
9,combined,5,33,47,8,8,5.274756270567732e-23,1.7412017239285484e-13,0.2521715442244305,0.012039152865885284,0.011013043221757387,0.25217154422450205
9,combined,5,34,47,8,8,5.267872891305982e-23,1.7400652482417575e-13,0.2521715442244212,0.012039152865885059,0.011013043221757387,0.25217154422450205
9,combined,5,35,47,8,8,5.266602426827959e-23,1.7398554079097744e-13,0.2521715442244228,0.012039152865885099,0.011013043221757387,0.25217154422450205
9,combined,5,36,47,8,8,5.2670634516484303e-23,1.7399315574753802e-13,0.25217154422441485,0.012039152865884908,0.011013043221757387,0.25217154422450205
9,combined,5,37,47,8,8,5.2664467425339027e-23,1.7398296920743288e-13,0.2521715442244092,0.012039152865884774,0.011013043221757387,0.25217154422450205
9,combined,5,38,47,8,8,5.2655950248656e-23,1.7396889991480758e-13,0.2521715442243769,0.012039152865884,0.011013043221757387,0.25217154422450205
9,combined,5,39,47,8,8,5.265803916068926e-23,1.7397235063711566e-13,0.2521715442243845,0.012039152865884185,0.011013043221757387,0.25217154422450205
9,combined,5,40,47,8,8,5.2641912813087516e-23,1.7394570937327658e-13,0.25217154422439464,0.012039152865884426,0.011013043221757387,0.25217154422450205
9,combined,5,41,47,8,8,5.2647920161992395e-23,1.739556341907918e-13,0.25217154422440036,0.012039152865884563,0.011013043221757387,0.25217154422450205
9,combined,5,42,47,8,8,5.260738636606309e-23,1.7388865680744495e-13,0.2521715442243703,0.012039152865883846,0.011013043221757387,0.25217154422450205
9,combined,5,43,47,8,8,5.259163765273239e-23,1.7386262693045825e-13,0.25217154422437005,0.01203915286588384,0.011013043221757387,0.25217154422450205
9,combined,5,44,47,8,8,5.2546069573274553e-23,1.73787288880252e-13,0.25217154422436944,0.012039152865883826,0.011013043221757387,0.25217154422450205
9,combined,5,45,47,8,8,5.252536169969203e-23,1.7375304160099099e-13,0.25217154422438615,0.012039152865884225,0.011013043221757387,0.25217154422450205
9,combined,5,46,47,8,8,5.2487562700575347e-23,1.7369051111227975e-13,0.25217154422437527,0.012039152865883964,0.011013043221757387,0.25217154422450205
9,combined,5,47,47,8,8,5.244744159832111e-23,1.7362411455465277e-13,0.25217154422436194,0.012039152865883645,0.011013043221757387,0.25217154422450205
9,response,6,0,47,8,8,1739.8196042102186,0.999999999999999,2057.5611094697683,1.0874874687509695,0.011013043221757387,0.25217154422450205
9,response,6,1,47,8,8,1243.9627888617408,0.8455739297593494,1043.3310500128944,0.774388609172649,0.011013043221757387,0.25217154422450205
9,response,6,2,47,8,8,889.224695294335,0.7149137460564147,586.6238240347616,0.5806677928321363,0.011013043221757387,0.25217154422450205
9,response,6,3,47,8,8,561.3749498886955,0.5680340956697343,452.128897634034,0.5097755745180833,0.011013043221757387,0.25217154422450205
9,response,6,4,47,8,8,366.8682726900113,0.45920115040873954,268.6236436935947,0.392934360533296,0.011013043221757387,0.25217154422450205
9,response,6,5,47,8,8,198.1140452360389,0.3374469621895071,157.05054353023226,0.30044682007870366,0.011013043221757387,0.25217154422450205
9,response,6,6,47,8,8,63.23227719232309,0.19064143620532237,56.76599542699405,0.18063088878977052,0.011013043221757387,0.25217154422450205
9,response,6,7,47,8,8,26.072869670243282,0.12241716193872651,24.90225246212582,0.11963746599503827,0.011013043221757387,0.25217154422450205
9,response,6,8,47,8,8,5.2671129524653443e-23,1.7399397335522301e-13,0.2521715442244055,0.012039152865884686,0.011013043221757387,0.25217154422450205
9,response,6,9,47,8,8,5.2636067646086176e-23,1.7393605195496184e-13,0.252171544224431,0.012039152865885295,0.011013043221757387,0.25217154422450205
9,response,6,10,47,8,8,5.263607170726203e-23,1.7393605866504595e-13,0.25217154422443094,0.012039152865885293,0.011013043221757387,0.25217154422450205
9,response,6,11,47,8,8,5.2523930307684984e-23,1.7375067407413024e-13,0.25217154422443455,0.01203915286588538,0.011013043221757387,0.25217154422450205
9,response,6,12,47,8,8,5.250637943852497e-23,1.737216422583716e-13,0.2521715442244356,0.012039152865885404,0.011013043221757387,0.25217154422450205
9,response,6,13,47,8,8,5.250510476665847e-23,1.7371953356761525e-13,0.2521715442244146,0.012039152865884903,0.011013043221757387,0.25217154422450205
9,response,6,14,47,8,8,5.245380252205838e-23,1.736346429639878e-13,0.25217154422442417,0.012039152865885132,0.011013043221757387,0.25217154422450205
9,response,6,15,47,8,8,5.2433214607798624e-23,1.7360056415739826e-13,0.2521715442244101,0.012039152865884797,0.011013043221757387,0.25217154422450205
9,response,6,16,47,8,8,5.235684662301816e-23,1.7347409512252246e-13,0.25217154422439264,0.012039152865884379,0.011013043221757387,0.25217154422450205
9,response,6,17,47,8,8,5.2268988238018235e-23,1.733284832864746e-13,0.2521715442243955,0.012039152865884448,0.011013043221757387,0.25217154422450205
9,response,6,18,47,8,8,5.217885188631236e-23,1.7317896883337125e-13,0.25217154422442656,0.012039152865885189,0.011013043221757387,0.25217154422450205
9,response,6,19,47,8,8,5.217466176985099e-23,1.731720153015266e-13,0.25217154422442817,0.012039152865885226,0.011013043221757387,0.25217154422450205
9,response,6,20,47,8,8,5.20792550804709e-23,1.7301361150971706e-13,0.2521715442244112,0.012039152865884823,0.011013043221757387,0.25217154422450205
9,response,6,21,47,8,8,5.2101716158541644e-23,1.7305091670270757e-13,0.252171544224406,0.012039152865884698,0.011013043221757387,0.25217154422450205
9,response,6,22,47,8,8,5.213464464088837e-23,1.7310559248330319e-13,0.25217154422439847,0.012039152865884518,0.011013043221757387,0.25217154422450205
9,response,6,23,47,8,8,5.214218350333353e-23,1.73118107885345e-13,0.2521715442244016,0.012039152865884592,0.011013043221757387,0.25217154422450205
9,response,6,24,47,8,8,5.213800952799876e-23,1.7311117870511925e-13,0.2521715442244023,0.01203915286588461,0.011013043221757387,0.25217154422450205
9,response,6,25,47,8,8,5.210473183106383e-23,1.7305592476560536e-13,0.2521715442243925,0.012039152865884375,0.011013043221757387,0.25217154422450205
9,response,6,26,47,8,8,5.206190994567088e-23,1.729847977880251e-13,0.25217154422443955,0.0120391528658855,0.011013043221757387,0.25217154422450205
9,response,6,27,47,8,8,5.2041545423656397e-23,1.729509621365523e-13,0.25217154422445087,0.012039152865885768,0.011013043221757387,0.25217154422450205
9,response,6,28,47,8,8,5.2014973824877566e-23,1.7290680347163413e-13,0.25217154422445887,0.01203915286588596,0.011013043221757387,0.25217154422450205
9,response,6,29,47,8,8,5.197356691429471e-23,1.7283796788985769e-13,0.25217154422442867,0.01203915286588524,0.011013043221757387,0.25217154422450205
9,response,6,30,47,8,8,5.196658770143113e-23,1.728263628227158e-13,0.25217154422441973,0.012039152865885026,0.011013043221757387,0.25217154422450205
9,response,6,31,47,8,8,5.1953080287846294e-23,1.7280390041967363e-13,0.25217154422443633,0.012039152865885422,0.011013043221757387,0.25217154422450205
9,response,6,32,47,8,8,5.1891265939888626e-23,1.7270106782937781e-13,0.2521715442243991,0.012039152865884533,0.011013043221757387,0.25217154422450205
9,response,6,33,47,8,8,5.188144968366961e-23,1.7268473215051358e-13,0.2521715442243948,0.012039152865884431,0.011013043221757387,0.25217154422450205
9,response,6,34,47,8,8,5.185555020062178e-23,1.7264162422247344e-13,0.2521715442243833,0.012039152865884157,0.011013043221757387,0.25217154422450205
9,response,6,35,47,8,8,5.1836342665055856e-23,1.7260964763319068e-13,0.25217154422438764,0.012039152865884261,0.011013043221757387,0.25217154422450205
9,response,6,36,47,8,8,5.183278712596557e-23,1.7260372774337646e-13,0.25217154422438637,0.01203915286588423,0.011013043221757387,0.25217154422450205
9,response,6,37,47,8,8,5.1805535438557306e-23,1.7255834757457602e-13,0.2521715442243957,0.012039152865884452,0.011013043221757387,0.25217154422450205
