basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
combined,1,19,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,42.875,1.408308678285174,1.0,0.0,0.5095720180821777,0.5044901253387795,0.012823992348664616,0.003783821495834008,2.6078936533363586e-05,1.2541798438838587e-05,9.61079766475422e-05,2.054207808688501e-05,8.0,0.0,8.0,0.0,19.0,0.0
combined,1,2,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,42.875,1.408308678285174,1.0,0.0,1212.1698149754443,366.52529354320734,0.6833610646044298,0.06301422295716529,1275.7612971573626,388.0705764768171,0.6988396017597072,0.03242154674166365,8.0,0.0,8.0,0.0,2.0,0.0
combined,1,20,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,42.875,1.408308678285174,1.0,0.0,0.5095720180821977,0.5044901253388435,0.012823992348664704,0.003783821495834442,2.607893653336353e-05,1.2541798438838561e-05,9.610797664754213e-05,2.0542078086885046e-05,8.0,0.0,8.0,0.0,20.0,0.0
combined,1,21,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,42.875,1.408308678285174,1.0,0.0,0.5095720180821949,0.5044901253388394,0.01282399234866468,0.0037838214958344557,2.6078936533363603e-05,1.2541798438838568e-05,9.610797664754225e-05,2.054207808688502e-05,8.0,0.0,8.0,0.0,21.0,0.0
combined,1,22,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,42.875,1.408308678285174,1.0,0.0,0.509572018082187,0.5044901253388371,0.012823992348664564,0.0037838214958344704,2.6078936533363623e-05,1.2541798438838626e-05,9.610797664754226e-05,2.0542078086885056e-05,8.0,0.0,8.0,0.0,22.0,0.0
combined,1,23,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,42.875,1.408308678285174,1.0,0.0,0.5095720180821782,0.5044901253388065,0.012823992348664505,0.0037838214958343655,2.607893653336363e-05,1.2541798438838646e-05,9.610797664754226e-05,2.054207808688507e-05,8.0,0.0,8.0,0.0,23.0,0.0
combined,1,24,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,42.875,1.408308678285174,1.0,0.0,0.5095720180821826,0.504490125338827,0.01282399234866458,0.0037838214958344535,2.6078936533363508e-05,1.2541798438838551e-05,9.61079766475421e-05,2.0542078086884988e-05,8.0,0.0,8.0,0.0,24.0,0.0
combined,1,25,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,42.875,1.408308678285174,1.0,0.0,0.5095720180821902,0.5044901253388402,0.012823992348664666,0.0037838214958345615,2.6078936533363545e-05,1.2541798438838555e-05,9.610797664754216e-05,2.054207808688498e-05,8.0,0.0,8.0,0.0,25.0,0.0
combined,1,26,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,42.875,1.408308678285174,1.0,0.0,0.509572018082187,0.5044901253388115,0.012823992348664647,0.003783821495834396,2.607893653336347e-05,1.2541798438838458e-05,9.610797664754206e-05,2.0542078086884958e-05,8.0,0.0,8.0,0.0,26.0,0.0
combined,1,27,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,42.875,1.408308678285174,1.0,0.0,0.5095720180821944,0.5044901253388184,0.012823992348664732,0.0037838214958344817,2.6078936533363586e-05,1.2541798438838599e-05,9.610797664754222e-05,2.0542078086885063e-05,8.0,0.0,8.0,0.0,27.0,0.0
combined,1,28,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,42.875,1.408308678285174,1.0,0.0,0.5095720180821874,0.5044901253387993,0.012823992348664668,0.003783821495834368,2.6078936533363586e-05,1.2541798438838677e-05,9.610797664754216e-05,2.0542078086885015e-05,8.0,0.0,8.0,0.0,28.0,0.0
combined,1,29,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,42.875,1.408308678285174,1.0,0.0,0.5095720180821947,0.5044901253388017,0.012823992348664777,0.003783821495834348,2.6078936533363532e-05,1.2541798438838604e-05,9.610797664754212e-05,2.0542078086885147e-05,8.0,0.0,8.0,0.0,29.0,0.0
combined,1,3,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,42.875,1.408308678285174,1.0,0.0,775.7619081732619,218.98694345274674,0.5504524634357995,0.06913553435969348,845.2467701852938,251.98044235087977,0.5699089333481138,0.03197487171631228,8.0,0.0,8.0,0.0,3.0,0.0
combined,1,30,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,42.875,1.408308678285174,1.0,0.0,0.509572018082202,0.5044901253388012,0.012823992348664897,0.0037838214958343034,2.6078936533363566e-05,1.2541798438838578e-05,9.61079766475422e-05,2.0542078086885066e-05,8.0,0.0,8.0,0.0,30.0,0.0
combined,1,31,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,42.875,1.408308678285174,1.0,0.0,0.5095720180821901,0.5044901253387601,0.012823992348664827,0.0037838214958339626,2.6078936533363532e-05,1.2541798438838594e-05,9.61079766475421e-05,2.054207808688494e-05,8.0,0.0,8.0,0.0,31.0,0.0
combined,1,32,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,42.875,1.408308678285174,1.0,0.0,0.5095720180821792,0.5044901253387036,0.012823992348664812,0.003783821495833687,2.6078936533363695e-05,1.254179843883877e-05,9.610797664754233e-05,2.0542078086885124e-05,8.0,0.0,8.0,0.0,32.0,0.0
combined,1,33,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,42.875,1.408308678285174,1.0,0.0,0.5095720180821611,0.504490125338624,0.012823992348664747,0.0037838214958332505,2.6078936533363667e-05,1.254179843883864e-05,9.610797664754233e-05,2.0542078086885015e-05,8.0,0.0,8.0,0.0,33.0,0.0
combined,1,34,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,42.875,1.408308678285174,1.0,0.0,0.5095720180821663,0.5044901253386551,0.012823992348664763,0.0037838214958334127,2.6078936533363444e-05,1.2541798438838487e-05,9.6107976647542e-05,2.0542078086884948e-05,8.0,0.0,8.0,0.0,34.0,0.0
combined,1,35,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,42.875,1.408308678285174,1.0,0.0,0.5095720180821588,0.5044901253386455,0.01282399234866468,0.0037838214958333784,2.6078936533363606e-05,1.2541798438838617e-05,9.610797664754225e-05,2.0542078086885036e-05,8.0,0.0,8.0,0.0,35.0,0.0
combined,1,36,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,42.875,1.408308678285174,1.0,0.0,0.5095720180821561,0.5044901253386402,0.012823992348664649,0.003783821495833348,2.6078936533363468e-05,1.2541798438838422e-05,9.610797664754203e-05,2.054207808688478e-05,8.0,0.0,8.0,0.0,36.0,0.0
combined,1,37,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,42.875,1.408308678285174,1.0,0.0,0.5095720180821585,0.5044901253386356,0.012823992348664683,0.0037838214958333546,2.607893653336359e-05,1.2541798438838609e-05,9.610797664754221e-05,2.0542078086884995e-05,8.0,0.0,8.0,0.0,37.0,0.0
combined,1,38,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,42.875,1.408308678285174,1.0,0.0,0.5095720180821641,0.5044901253386253,0.012823992348664806,0.0037838214958332817,2.6078936533363667e-05,1.2541798438838748e-05,9.610797664754233e-05,2.0542078086885215e-05,8.0,0.0,8.0,0.0,38.0,0.0
combined,1,39,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,42.875,1.408308678285174,1.0,0.0,0.509572018082155,0.5044901253386044,0.012823992348664756,0.0037838214958331186,2.6078936533363644e-05,1.2541798438838699e-05,9.610797664754228e-05,2.0542078086885178e-05,8.0,0.0,8.0,0.0,39.0,0.0
combined,1,4,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,42.875,1.408308678285174,1.0,0.0,513.9015311974205,151.83883184955204,0.44917320886446865,0.07230016121686951,543.2898887296824,171.84675997414988,0.45633349327452943,0.029218569120429222,8.0,0.0,8.0,0.0,4.0,0.0
combined,1,40,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,42.875,1.408308678285174,1.0,0.0,0.5095720180821373,0.5044901253385679,0.01282399234866463,0.003783821495832902,2.607893653336359e-05,1.2541798438838732e-05,9.61079766475422e-05,2.054207808688518e-05,8.0,0.0,8.0,0.0,40.0,0.0
combined,1,41,15,0.01265751815284624,0.0035560592040730908,0.5229551267219462,0.5189479862521899,43.06666666666667,1.2227992865708155,1.0,0.0,0.5231855056127337,0.5191459888401028,0.013000793964065201,0.003847610223009687,2.506536395682698e-05,1.2284983786573211e-05,9.463049851397182e-05,2.0364094082955338e-05,8.0,0.0,8.0,0.0,41.0,0.0
combined,1,42,13,0.011750446448466807,0.002077942111753191,0.38445935147178106,0.23012442051051205,43.38461538461539,0.9607689228305227,1.0,0.0,0.38467431188964873,0.23010064885594977,0.01206468949824772,0.0021679135362102655,2.307928222035414e-05,1.1929314003516243e-05,9.330791559621195e-05,2.157170175044781e-05,8.0,0.0,8.0,0.0,42.0,0.0
combined,1,43,11,0.011708562698871543,0.0022550654585726127,0.3792386574343599,0.24264757090650677,43.63636363636363,0.8090398349558905,1.0,0.0,0.3793369302579572,0.24260225014704942,0.011989842061455164,0.002335140821772901,2.1410563916785484e-05,1.2176870703270483e-05,8.93295660270116e-05,1.9088950932490426e-05,8.0,0.0,8.0,0.0,43.0,0.0
combined,1,44,5,0.010861912270230596,0.0006690025126843901,0.21250087563397962,0.0717320694648415,44.4,0.5477225575051661,1.0,0.0,0.21259764169331685,0.07166320379314736,0.011251696264860219,0.001077086395621831,1.217865453925958e-05,7.345603536797359e-06,8.13830047635118e-05,2.074976716884425e-05,8.0,0.0,8.0,0.0,44.0,0.0
combined,1,45,2,0.01017197202070639,0.00024253319851229256,0.22813084741963713,0.12118073009291469,45.0,0.0,1.0,0.0,0.22791533585451212,0.12093082337398744,0.011941465864567301,0.0007779136970436753,9.257424009405604e-06,7.04167283324538e-06,7.3312968619013e-05,1.538004541539307e-05,8.0,0.0,8.0,0.0,45.0,0.0
combined,1,5,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,42.875,1.408308678285174,1.0,0.0,293.59630858482905,99.64337421057907,0.33889482772452795,0.059597941325317795,313.8711431965363,113.42771342662263,0.34581107866256783,0.029606167346850416,8.0,0.0,8.0,0.0,5.0,0.0
combined,1,6,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,42.875,1.408308678285174,1.0,0.0,130.75758064670225,53.04984017111621,0.22332831186814037,0.03826174077241595,150.1860258048775,76.1522699690986,0.23598256749989924,0.037252986749034045,8.0,0.0,8.0,0.0,6.0,0.0
combined,1,7,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,42.875,1.408308678285174,1.0,0.0,37.87672136116533,18.274548848664878,0.11997073811397833,0.030545452835586174,53.58872326813227,36.63772565758104,0.13742343595536444,0.02885275867892367,8.0,0.0,8.0,0.0,7.0,0.0
combined,1,8,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,42.875,1.408308678285174,1.0,0.0,0.5095720180821779,0.5044901253387694,0.012823992348664761,0.0037838214958340935,2.607893653336345e-05,1.2541798438838526e-05,9.610797664754198e-05,2.054207808688506e-05,8.0,0.0,8.0,0.0,8.0,0.0
combined,1,9,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,42.875,1.408308678285174,1.0,0.0,0.5095720180821743,0.50449012533875,0.012823992348664739,0.0037838214958339105,2.6078936533363484e-05,1.2541798438838522e-05,9.610797664754203e-05,2.0542078086885036e-05,8.0,0.0,8.0,0.0,9.0,0.0
combined,2,0,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,2758.0704527330754,857.3508149916139,1.0242378273818664,0.09041878158078638,2640.41126646219,833.5230534447119,0.9999999999999993,5.964973909909921e-16,8.0,0.0,8.0,0.0,0.0,0.0
combined,2,1,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,1717.7455504381728,529.3540223299061,0.811495524276686,0.0652586674987827,1853.9804894147373,584.681503995024,0.8395867474274292,0.024390134074683708,8.0,0.0,8.0,0.0,1.0,0.0
combined,2,10,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.5093881973217638,0.5042788684125363,0.012821352845086904,0.00378260823040073,8.263514468314572e-08,3.305405787325817e-07,1.9073949324466464e-06,7.629578532073545e-06,8.0,0.0,8.0,0.0,10.0,0.0
combined,2,11,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.509388197321765,0.5042788684125354,0.012821352845086925,0.003782608230400743,8.263514468314466e-08,3.305405787325775e-07,1.9073949324078247e-06,7.629578532083845e-06,8.0,0.0,8.0,0.0,11.0,0.0
combined,2,12,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.5093881973217711,0.5042788684125848,0.01282135284508688,0.0037826082304010275,8.26351446831457e-08,3.3054057873258156e-07,1.9073949323627304e-06,7.62957853209592e-06,8.0,0.0,8.0,0.0,12.0,0.0
combined,2,13,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.5093881973217749,0.5042788684125787,0.012821352845086925,0.0037826082304010236,8.263514468314535e-08,3.3054057873258024e-07,1.907394932325984e-06,7.629578532105703e-06,8.0,0.0,8.0,0.0,13.0,0.0
combined,2,14,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.5093881973217804,0.5042788684126459,0.012821352845086871,0.0037826082304013536,8.263514468314433e-08,3.305405787325761e-07,1.9073949322865356e-06,7.629578532116173e-06,8.0,0.0,8.0,0.0,14.0,0.0
combined,2,15,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.5093881973217921,0.504278868412636,0.012821352845087064,0.003782608230401148,8.263514468314484e-08,3.305405787325781e-07,1.9073949322451898e-06,7.629578532127221e-06,8.0,0.0,8.0,0.0,15.0,0.0
combined,2,16,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.5093881973217902,0.5042788684126319,0.012821352845087017,0.003782608230401175,8.263514468314449e-08,3.3054057873257675e-07,1.9073949322114922e-06,7.629578532136191e-06,8.0,0.0,8.0,0.0,16.0,0.0
combined,2,17,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.5093881973217921,0.5042788684126422,0.012821352845087005,0.00378260823040122,8.26351446831441e-08,3.3054057873257526e-07,1.9073949321707936e-06,7.629578532147025e-06,8.0,0.0,8.0,0.0,17.0,0.0
combined,2,18,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.5093881973217934,0.5042788684126497,0.012821352845087022,0.003782608230401274,8.263514468314362e-08,3.3054057873257325e-07,1.907394932137553e-06,7.629578532155864e-06,8.0,0.0,8.0,0.0,18.0,0.0
combined,2,19,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.50938819732178,0.5042788684126164,0.01282135284508687,0.0037826082304011663,8.263514468314448e-08,3.3054057873257675e-07,1.907394932082053e-06,7.629578532170708e-06,8.0,0.0,8.0,0.0,19.0,0.0
combined,2,2,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,1212.169790261687,366.5252081084872,0.6833610508116805,0.06301418497964895,1275.7612830552976,388.07057227313186,0.6988395980329181,0.03242154699183789,8.0,0.0,8.0,0.0,2.0,0.0
combined,2,20,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.5093881973217864,0.504278868412615,0.012821352845086918,0.0037826082304011524,8.263514468314376e-08,3.3054057873257383e-07,1.9073949320485413e-06,7.62957853217961e-06,8.0,0.0,8.0,0.0,20.0,0.0
combined,2,21,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.5093881973217889,0.5042788684126324,0.012821352845086936,0.0037826082304012877,8.26351446831438e-08,3.3054057873257405e-07,1.9073949319807596e-06,7.629578532197686e-06,8.0,0.0,8.0,0.0,21.0,0.0
combined,2,22,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.5093881973217865,0.5042788684126275,0.012821352845086922,0.0037826082304012426,8.263514468314413e-08,3.305405787325753e-07,1.9073949319491877e-06,7.629578532206122e-06,8.0,0.0,8.0,0.0,22.0,0.0
combined,2,23,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.5093881973217756,0.5042788684126185,0.012821352845086799,0.003782608230401227,8.263514468314407e-08,3.305405787325751e-07,1.907394931917963e-06,7.629578532214445e-06,8.0,0.0,8.0,0.0,23.0,0.0
combined,2,24,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.5093881973217754,0.504278868412625,0.012821352845086766,0.0037826082304012664,8.263514468314375e-08,3.305405787325738e-07,1.9073949318840268e-06,7.629578532223478e-06,8.0,0.0,8.0,0.0,24.0,0.0
combined,2,25,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.5093881973217569,0.5042788684125973,0.012821352845086627,0.003782608230401083,8.263514468314367e-08,3.305405787325735e-07,1.9073949318489156e-06,7.629578532232836e-06,8.0,0.0,8.0,0.0,25.0,0.0
combined,2,26,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.5093881973217527,0.5042788684125857,0.012821352845086627,0.003782608230400943,8.263514468314311e-08,3.305405787325713e-07,1.9073949318049736e-06,7.629578532244528e-06,8.0,0.0,8.0,0.0,26.0,0.0
combined,2,27,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.509388197321753,0.5042788684125696,0.01282135284508669,0.003782608230400837,8.263514468314401e-08,3.305405787325749e-07,1.90739493176682e-06,7.629578532254747e-06,8.0,0.0,8.0,0.0,27.0,0.0
combined,2,28,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.5093881973217483,0.5042788684125677,0.012821352845086603,0.003782608230400839,8.263514468314351e-08,3.3054057873257283e-07,1.907394931742546e-06,7.629578532261196e-06,8.0,0.0,8.0,0.0,28.0,0.0
combined,2,29,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.5093881973217491,0.5042788684125686,0.012821352845086632,0.003782608230400864,8.263514468314313e-08,3.305405787325713e-07,1.9073949316937785e-06,7.62957853227418e-06,8.0,0.0,8.0,0.0,29.0,0.0
combined,2,3,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,775.7618001187648,218.9868205846225,0.5504524216689127,0.06913548614924471,845.2467513728665,251.98043607239603,0.5699089272386063,0.03197487217303227,8.0,0.0,8.0,0.0,3.0,0.0
combined,2,30,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.5093881973217544,0.5042788684125669,0.012821352845086682,0.003782608230400951,8.263514468314284e-08,3.305405787325702e-07,1.9073949316475733e-06,7.629578532286489e-06,8.0,0.0,8.0,0.0,30.0,0.0
combined,2,31,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.5093881973217591,0.5042788684125624,0.012821352845086799,0.0037826082304008375,8.263514468314317e-08,3.3054057873257145e-07,1.9073949316188085e-06,7.629578532294176e-06,8.0,0.0,8.0,0.0,31.0,0.0
combined,2,32,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.50938819732176,0.5042788684125491,0.012821352845086856,0.00378260823040077,8.263514468314314e-08,3.3054057873257135e-07,1.907394931565624e-06,7.629578532308356e-06,8.0,0.0,8.0,0.0,32.0,0.0
combined,2,33,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.5093881973217933,0.504278868412584,0.012821352845087194,0.003782608230400897,8.2635144683144e-08,3.305405787325748e-07,1.90739493151294e-06,7.629578532322447e-06,8.0,0.0,8.0,0.0,33.0,0.0
combined,2,34,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.5093881973217914,0.5042788684125723,0.012821352845087194,0.003782608230400831,8.26351446831438e-08,3.3054057873257405e-07,1.907394931475883e-06,7.62957853233232e-06,8.0,0.0,8.0,0.0,34.0,0.0
combined,2,35,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.5093881973218015,0.5042788684126022,0.012821352845087293,0.0037826082304009668,8.263514468314423e-08,3.3054057873257574e-07,1.9073949314478565e-06,7.629578532339816e-06,8.0,0.0,8.0,0.0,35.0,0.0
combined,2,36,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.5093881973217828,0.5042788684125695,0.012821352845087116,0.0037826082304008315,8.263514468314327e-08,3.305405787325719e-07,1.907394931400349e-06,7.629578532352437e-06,8.0,0.0,8.0,0.0,36.0,0.0
combined,2,37,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.5093881973217826,0.5042788684125702,0.012821352845087092,0.003782608230400829,8.263514468314411e-08,3.3054057873257526e-07,1.9073949313673176e-06,7.629578532361287e-06,8.0,0.0,8.0,0.0,37.0,0.0
combined,2,38,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.5093881973217756,0.5042788684125746,0.012821352845087043,0.0037826082304008115,8.26351446831445e-08,3.3054057873257685e-07,1.9073949313324266e-06,7.62957853237061e-06,8.0,0.0,8.0,0.0,38.0,0.0
combined,2,39,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.5093881973217712,0.5042788684125723,0.012821352845086969,0.0037826082304008458,8.263514468314453e-08,3.3054057873257696e-07,1.9073949312980066e-06,7.62957853237979e-06,8.0,0.0,8.0,0.0,39.0,0.0
combined,2,4,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,513.9013735932128,151.83876888222142,0.4491731345498181,0.07230013230060861,543.2898679156879,171.84675351029935,0.45633348484108527,0.02921857001928677,8.0,0.0,8.0,0.0,4.0,0.0
combined,2,40,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.5093881973217768,0.5042788684125733,0.01282135284508704,0.003782608230400809,8.263514468314391e-08,3.305405787325744e-07,1.9073949312605555e-06,7.629578532389746e-06,8.0,0.0,8.0,0.0,40.0,0.0
combined,2,41,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.5093881973217689,0.5042788684125697,0.012821352845086956,0.0037826082304007707,8.26351446831434e-08,3.3054057873257246e-07,1.907394931227842e-06,7.629578532398445e-06,8.0,0.0,8.0,0.0,41.0,0.0
combined,2,42,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.5093881973217659,0.5042788684125517,0.012821352845086955,0.0037826082304007113,8.263514468314383e-08,3.305405787325741e-07,1.9073949311947194e-06,7.629578532407298e-06,8.0,0.0,8.0,0.0,42.0,0.0
combined,2,43,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.5093881973217639,0.5042788684125499,0.01282135284508695,0.0037826082304007152,8.263514468314387e-08,3.305405787325743e-07,1.907394931140627e-06,7.629578532421726e-06,8.0,0.0,8.0,0.0,43.0,0.0
combined,2,44,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.5093881973217502,0.5042788684125428,0.012821352845086755,0.0037826082304007933,8.26351446831436e-08,3.3054057873257325e-07,1.907394931080239e-06,7.629578532437816e-06,8.0,0.0,8.0,0.0,44.0,0.0
combined,2,45,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.50938819732175,0.5042788684125498,0.012821352845086776,0.003782608230400778,8.263514468314363e-08,3.3054057873257336e-07,1.907394931044291e-06,7.629578532447401e-06,8.0,0.0,8.0,0.0,45.0,0.0
combined,2,46,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.5093881973217558,0.5042788684125511,0.012821352845086863,0.0037826082304007786,8.263514468314297e-08,3.305405787325707e-07,1.9073949309775363e-06,7.62957853246517e-06,8.0,0.0,8.0,0.0,46.0,0.0
combined,2,47,15,0.012567207046639505,0.0036058352481056514,0.5332539564488479,0.5125398790590066,47.0,0.0,2.0,0.0,0.5332539564508718,0.5125398790615043,0.012987627953950556,0.003854371326649755,3.0153675591577525e-22,2.1199860729626988e-22,2.978122414545457e-13,9.86088372989532e-14,8.0,0.0,8.0,0.0,47.0,0.0
combined,2,5,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,293.5960886905119,99.64340082613609,0.33889468892025854,0.059598004222063336,313.8711199348192,113.42770764878279,0.3458110660423663,0.029606169863022933,8.0,0.0,8.0,0.0,5.0,0.0
combined,2,6,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,130.75740795503341,53.04986054068602,0.22332813945365454,0.03826179190614263,150.18600089102026,76.15226617278951,0.23598254705730598,0.03725299364376945,8.0,0.0,8.0,0.0,6.0,0.0
combined,2,7,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,37.87654837214728,18.27463213428545,0.11997039470058035,0.030545620126245888,53.58869763703762,36.63772257935801,0.13742339930251504,0.028852770204201593,8.0,0.0,8.0,0.0,7.0,0.0
combined,2,8,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,46.9375,0.25,2.0,0.0,0.5093881973217693,0.5042788684125433,0.012821352845086967,0.003782608230400777,8.263514468314562e-08,3.3054057873258125e-07,1.907394932524725e-06,7.62957853205272e-06,8.0,0.0,8.0,0.0,8.0,0.0
