checkpoint,episode,basis,rank,selected_rank,r_eff_T_task,kernel_lengthscale,kernel_signal_var,point_model_to_T,point_operator_to_T,point_model_to_operator,E_model_to_T,E_model_to_operator,E_operator_to_T,E_model_to_zero,E_zero_to_T,R_use,R_sub,X_use,X_sub,cos_res
rbf_elbow_scratch_nctx128_ntgt128,4,response,83,46,51,3.0,1.0,0.060552914699532286,0.004444857199723842,0.06275107121144922,0.047918916438615726,0.05223572673573838,0.02125380653038041,0.9680998636063894,0.9999999999999999,0.05395696115594378,0.02125380653035916,0.997088646342816,0.9995482757079701,-0.3981564099199665
rbf_elbow_scratch_nctx128_ntgt128,4,response,84,46,51,3.0,1.0,0.060552914699532286,0.004350875911368709,0.06274908528121201,0.047918916438615726,0.05173056015796178,0.020642142869220514,0.9680998636063894,0.9999999999999999,0.0534351486893102,0.020642142869199874,0.9971446848845513,0.9995739019377675,-0.37736655439251476
rbf_elbow_scratch_nctx128_ntgt128,4,response,85,46,51,3.0,1.0,0.060552914699532286,0.0037198808201363955,0.06212694495472543,0.047918916438615726,0.05129050743727741,0.01967367093739397,0.9680998636063894,0.9999999999999999,0.05298059566515769,0.019673670937374297,0.9971930564829651,0.999612946671848,-0.3575297522304377
rbf_elbow_scratch_nctx128_ntgt128,4,response,86,46,51,3.0,1.0,0.060552914699532286,0.003716857255013246,0.06212681859386438,0.047918916438615726,0.05108753772738952,0.019186921349853524,0.9680998636063894,0.9999999999999999,0.052770937842119094,0.019186921349834338,0.9972152281192632,0.9996318620491152,-0.34780818534148655
rbf_elbow_scratch_nctx128_ntgt128,4,response,87,46,51,3.0,1.0,0.060552914699532286,0.003677143263240492,0.06217278710925093,0.047918916438615726,0.05122733791291367,0.019012252868947394,0.9680998636063894,0.9999999999999999,0.052915344623670764,0.019012252868928384,0.9971999663033582,0.9996385342408479,-0.35396345170370835
rbf_elbow_scratch_nctx128_ntgt128,4,response,88,46,51,3.0,1.0,0.060552914699532286,0.0036123853577178077,0.062115389471614386,0.047918916438615726,0.05098082016183911,0.018277776591502568,0.9680998636063894,0.9999999999999999,0.05266070379544466,0.01827777659148429,0.9972268502757684,0.9996659228828718,-0.34175124733594786
rbf_elbow_scratch_nctx128_ntgt128,4,response,89,46,51,3.0,1.0,0.060552914699532286,0.0035581416723500046,0.062214854973615244,0.047918916438615726,0.05031246913489727,0.01695261342144934,0.9680998636063894,0.9999999999999999,0.051970329742037205,0.016952613421432387,0.997299084826504,0.9997126088981835,-0.30630557205661213
rbf_elbow_scratch_nctx128_ntgt128,4,response,90,46,51,3.0,1.0,0.060552914699532286,0.0036365384811252953,0.06235249932771989,0.047918916438615726,0.050407411643655975,0.01682875314895314,0.9680998636063894,0.9999999999999999,0.05206840072864485,0.016828753148936313,0.9972888816455613,0.9997167930674522,-0.31114896401663195
rbf_elbow_scratch_nctx128_ntgt128,4,response,91,46,51,3.0,1.0,0.060552914699532286,0.003624894444336288,0.062356747912421864,0.047918916438615726,0.04984556985287585,0.01603929172512107,0.9680998636063894,0.9999999999999999,0.05148804552780167,0.016039291725105036,0.9973489811677271,0.999742741120957,-0.2786892130927142
rbf_elbow_scratch_nctx128_ntgt128,4,response,92,46,51,3.0,1.0,0.060552914699532286,0.003691819846016003,0.06250229570836689,0.047918916438615726,0.0497463368490506,0.015789991841686214,0.9680998636063894,0.9999999999999999,0.05138554266879342,0.015789991841670424,0.9973595260046336,0.99975067615764,-0.2723121894110168
rbf_elbow_scratch_nctx128_ntgt128,4,response,93,46,51,3.0,1.0,0.060552914699532286,0.0032664504535443693,0.062232501798150035,0.047918916438615726,0.04969787714054753,0.015702195254674388,0.9680998636063894,0.9999999999999999,0.05133548615053043,0.01570219525465869,0.9973646678616886,0.9997534410641846,-0.26924257269551066
rbf_elbow_scratch_nctx128_ntgt128,4,response,94,46,51,3.0,1.0,0.060552914699532286,0.0025718080242490967,0.061741021703752966,0.047918916438615726,0.049688817941173774,0.01544311570867986,0.9680998636063894,0.9999999999999999,0.051326128438878654,0.015443115708664419,0.9973656285394757,0.9997615101772088,-0.2679649509092924
rbf_elbow_scratch_nctx128_ntgt128,4,response,95,46,51,3.0,1.0,0.060552914699532286,0.002091340567258976,0.06148058926143415,0.047918916438615726,0.04972719414830251,0.015442708045603343,0.9680998636063894,0.9999999999999999,0.05136576919142017,0.015442708045587903,0.9973615577553737,0.9997615227682187,-0.2702411341949802
rbf_elbow_scratch_nctx128_ntgt128,4,response,96,46,51,3.0,1.0,0.060552914699532286,0.0020281031297005553,0.06147539706691029,0.047918916438615726,0.049634382174555416,0.014975039347596563,0.9680998636063894,0.9999999999999999,0.05126989894369464,0.014975039347581591,0.9973713974623033,0.9997757481965384,-0.2634288672349719
rbf_elbow_scratch_nctx128_ntgt128,4,response,97,46,51,3.0,1.0,0.060552914699532286,0.0019083667972790608,0.06141410929007485,0.047918916438615726,0.049489692907687226,0.014539038702110915,0.9680998636063894,0.9999999999999999,0.05112044197927669,0.014539038702096378,0.9973867004118434,0.9997886163536189,-0.2532135568359876
rbf_elbow_scratch_nctx128_ntgt128,4,response,98,46,51,3.0,1.0,0.060552914699532286,0.0019130170154422828,0.0613567655381371,0.047918916438615726,0.04945636615182032,0.013724786344231117,0.9680998636063894,0.9999999999999999,0.05108601706391443,0.013724786344217393,0.9973902188605455,0.9998116302398056,-0.2490352745684879
rbf_elbow_scratch_nctx128_ntgt128,4,response,99,46,51,3.0,1.0,0.060552914699532286,0.0017126297729199399,0.06116147976514068,0.047918916438615726,0.04953461195645341,0.013604201705141582,0.9680998636063894,0.9999999999999999,0.05116684116850785,0.01360420170512798,0.9973819543648367,0.9998149256959662,-0.25414770905662437
rbf_elbow_scratch_nctx128_ntgt128,4,response,100,46,51,3.0,1.0,0.060552914699532286,0.0015703348563564977,0.06114369927414261,0.047918916438615726,0.049278278132727775,0.01281057876100541,0.9680998636063894,0.9999999999999999,0.050902060815404125,0.0128105787609926,0.9974089802047449,0.9998358890718084,-0.23463086107604955
rbf_elbow_scratch_nctx128_ntgt128,4,response,101,46,51,3.0,1.0,0.060552914699532286,0.0014731086852908869,0.061075880662783966,0.047918916438615726,0.04921447240549579,0.012595912352020157,0.9680998636063894,0.9999999999999999,0.05083615260734568,0.012595912352007563,0.9974156855880827,0.9998413429920205,-0.22947104978926156
rbf_elbow_scratch_nctx128_ntgt128,4,response,102,46,51,3.0,1.0,0.060552914699532286,0.0015136263687243556,0.061140913825995576,0.047918916438615726,0.049072737059441374,0.01213290145097191,0.9680998636063894,0.9999999999999999,0.05068974689923384,0.01213290145095978,0.9974305495592917,0.9998527927023813,-0.2176021007697003
rbf_elbow_scratch_nctx128_ntgt128,4,response,103,46,51,3.0,1.0,0.060552914699532286,0.0015124324693488818,0.06114226815507376,0.047918916438615726,0.04891760712059174,0.011981639369063568,0.9680998636063894,0.9999999999999999,0.05052950522925614,0.011981639369051588,0.9974467691012866,0.99985644031803,-0.20496846472608873
rbf_elbow_scratch_nctx128_ntgt128,4,response,104,46,51,3.0,1.0,0.060552914699532286,0.001517987612573491,0.06116540619951331,0.047918916438615726,0.048908681201647985,0.011945611699623217,0.9680998636063894,0.9999999999999999,0.050520285189796066,0.011945611699611274,0.9974477007843416,0.9998573023611221,-0.20413914085075857
rbf_elbow_scratch_nctx128_ntgt128,4,response,105,46,51,3.0,1.0,0.060552914699532286,0.0012777354109638067,0.06088397571937056,0.047918916438615726,0.048718431167142785,0.010943664586737662,0.9680998636063894,0.9999999999999999,0.05032376617181348,0.01094366458672672,0.9974675185582846,0.9998802362054132,-0.184773289102851
rbf_elbow_scratch_nctx128_ntgt128,4,response,106,46,51,3.0,1.0,0.060552914699532286,0.0009843449468267195,0.06061678240505186,0.047918916438615726,0.04846750109546022,0.01031754377060695,0.9680998636063894,0.9999999999999999,0.050064567631336945,0.010317543770596634,0.9974935390678873,0.9998935482905418,-0.15930692964525667
rbf_elbow_scratch_nctx128_ntgt128,4,response,107,46,51,3.0,1.0,0.060552914699532286,0.0009845974629537325,0.060614854119476015,0.047918916438615726,0.04843363587737313,0.010003681288664457,0.9680998636063894,0.9999999999999999,0.05002958651073137,0.010003681288654455,0.9974970404735652,0.999899926360675,-0.1544516443656007
rbf_elbow_scratch_nctx128_ntgt128,4,response,108,46,51,3.0,1.0,0.060552914699532286,0.0009384618861400447,0.06047897845579232,0.047918916438615726,0.04863452516193685,0.009281572866192586,0.9680998636063894,0.9999999999999999,0.050237095355753984,0.009281572866183306,0.9974762342502169,0.9999138524051298,-0.17195436258434232
rbf_elbow_scratch_nctx128_ntgt128,4,response,109,46,51,3.0,1.0,0.060552914699532286,0.0008212692064077904,0.060508402989415455,0.047918916438615726,0.04846057706401693,0.008470197342441872,0.9680998636063894,0.9999999999999999,0.05005741544414678,0.008470197342433403,0.9974942551590521,0.9999282557569802,-0.15098426577635143
rbf_elbow_scratch_nctx128_ntgt128,4,response,110,46,51,3.0,1.0,0.060552914699532286,0.0008041766420344212,0.06050666144366291,0.047918916438615726,0.048569546005362486,0.008405385399847474,0.9680998636063894,0.9999999999999999,0.0501699750523462,0.00840538539983907,0.997482973603247,0.9999293494962802,-0.16341719331754692
rbf_elbow_scratch_nctx128_ntgt128,4,response,111,46,51,3.0,1.0,0.060552914699532286,0.0005707715569441006,0.06054957657249422,0.047918916438615726,0.04855329719259795,0.008067348507539214,0.9680998636063894,0.9999999999999999,0.050153190820289816,0.008067348507531148,0.9974846574505436,0.999934917888058,-0.16119912941607772
rbf_elbow_scratch_nctx128_ntgt128,4,response,112,46,51,3.0,1.0,0.060552914699532286,0.0005641410847122216,0.060555434206870956,0.047918916438615726,0.04836923051569966,0.007780424524653172,0.9680998636063894,0.9999999999999999,0.04996305890950491,0.007780424524645392,0.9975036927444053,0.9999394649942163,-0.13803582616512508
rbf_elbow_scratch_nctx128_ntgt128,4,response,113,46,51,3.0,1.0,0.060552914699532286,0.0005105156296358334,0.060519149540304025,0.047918916438615726,0.04842633846882043,0.007591039768475746,0.9680998636063894,0.9999999999999999,0.05002204864317553,0.007591039768468155,0.9974977946495398,0.9999423761152335,-0.14487183824966393
rbf_elbow_scratch_nctx128_ntgt128,4,response,114,46,51,3.0,1.0,0.060552914699532286,0.0004954204045588845,0.060536899536903506,0.047918916438615726,0.04840053944428296,0.0069918188107249545,0.9680998636063894,0.9999999999999999,0.04999539950757774,0.006991818810717964,0.9975004600280777,0.9999511144697181,-0.14076979834269157
rbf_elbow_scratch_nctx128_ntgt128,4,response,115,46,51,3.0,1.0,0.060552914699532286,0.0004921764674689652,0.060536311371267804,0.047918916438615726,0.04839901997391265,0.00638319412540066,0.9680998636063894,0.9999999999999999,0.04999382996870327,0.006383194125394278,0.9975006169650604,0.9999592548327575,-0.14078405726223267
rbf_elbow_scratch_nctx128_ntgt128,4,response,116,46,51,3.0,1.0,0.060552914699532286,0.0005251702900402346,0.060483470839533635,0.047918916438615726,0.04845796901619715,0.005952679368790963,0.9680998636063894,0.9999999999999999,0.050054721457794944,0.005952679368785011,0.9974945248597825,0.9999645656083325,-0.15147367040974688
rbf_elbow_scratch_nctx128_ntgt128,4,response,117,46,51,3.0,1.0,0.060552914699532286,0.0005446013179165393,0.06047542511567824,0.047918916438615726,0.04842922869867092,0.005626390666326589,0.9680998636063894,0.9999999999999999,0.05002503410981914,0.005626390666320963,0.9974974959623114,0.99996834372807,-0.1483106823921284
rbf_elbow_scratch_nctx128_ntgt128,4,response,118,46,51,3.0,1.0,0.060552914699532286,0.0005437231397284112,0.06048175415652778,0.047918916438615726,0.048408128873679526,0.005343761734449646,0.9680998636063894,0.9999999999999999,0.050003239018440074,0.005343761734444303,0.9974996760876648,0.9999714442105255,-0.14628061131296352
rbf_elbow_scratch_nctx128_ntgt128,4,response,119,46,51,3.0,1.0,0.060552914699532286,0.00039924954482777866,0.06054287851740137,0.047918916438615726,0.04845343533287117,0.004407010465576244,0.9680998636063894,0.9999999999999999,0.05005003838376879,0.004407010465571837,0.9974949936577833,0.9999805782587563,-0.1660960772601775
rbf_elbow_scratch_nctx128_ntgt128,4,response,120,46,51,3.0,1.0,0.060552914699532286,0.00039818578472179157,0.06053750013944185,0.047918916438615726,0.048501197060047394,0.003995995355587662,0.9680998636063894,0.9999999999999999,0.05009937392132196,0.003995995355583667,0.9974900527326915,0.9999840320211182,-0.18603615603004786
rbf_elbow_scratch_nctx128_ntgt128,4,response,121,46,51,3.0,1.0,0.060552914699532286,0.00034905683574036665,0.06058084565044907,0.047918916438615726,0.04842224643582258,0.003764852620170192,0.9680998636063894,0.9999999999999999,0.0500178217724242,0.0037648526201664277,0.997498217505142,0.9999858258847484,-0.17187221999777832
rbf_elbow_scratch_nctx128_ntgt128,4,response,122,46,51,3.0,1.0,0.060552914699532286,0.0003560512856313175,0.060543616780010405,0.047918916438615726,0.04838639243569133,0.0035114872601059474,0.9680998636063894,0.9999999999999999,0.04998078633684667,0.0035114872601024363,0.9975019209971505,0.9999876694572222,-0.16877043858044996
rbf_elbow_scratch_nctx128_ntgt128,4,response,123,46,51,3.0,1.0,0.060552914699532286,0.0003353757014382311,0.06053190666618233,0.047918916438615726,0.048242879107011236,0.003107970971411922,0.9680998636063894,0.9999999999999999,0.04983254405929347,0.0031079709714088143,0.9975167175525785,0.9999903405164409,-0.13609778806176695
rbf_elbow_scratch_nctx128_ntgt128,4,response,124,46,51,3.0,1.0,0.060552914699532286,0.0003242606852011179,0.06055030568283885,0.047918916438615726,0.04818493637245543,0.0028453996143625953,0.9680998636063894,0.9999999999999999,0.04977269203706521,0.0028453996143597503,0.9975226791273835,0.9999919037010346,-0.12275898573657652
rbf_elbow_scratch_nctx128_ntgt128,4,response,125,46,51,3.0,1.0,0.060552914699532286,0.00031071691314424885,0.060530741410545055,0.047918916438615726,0.048155048326299334,0.002438742599122244,0.9680998636063894,0.9999999999999999,0.04974181914132414,0.0024387425991198052,0.9975257514285119,0.9999940525345352,-0.12190964064947528
rbf_elbow_scratch_nctx128_ntgt128,4,response,126,46,51,3.0,1.0,0.060552914699532286,0.00010890145040429964,0.06053247644928649,0.047918916438615726,0.0480912151465382,0.0019147980309590575,0.9680998636063894,0.9999999999999999,0.04967588257614038,0.001914798030957143,0.9975323066902815,0.9999963335485006,-0.10972949451200598
rbf_elbow_scratch_nctx128_ntgt128,4,response,127,46,51,3.0,1.0,0.060552914699532286,1.9345564217527756e-05,0.060546415498086426,0.047918916438615726,0.04804253843655501,0.0011201432246824813,0.9680998636063894,0.9999999999999999,0.04962560190591923,0.0011201432246813613,0.9975372996354752,0.9999987452791562,-0.12187850661419654
