episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
11,combined,2,43,43,5,5,9.302534200166061e-06,6.406386596725956e-05,0.12973925557444166,0.007565684140847254,0.007843673185090095,0.12976363748367642
11,response,3,0,47,5,5,2266.6005492060663,0.9999999999999989,2095.6156379547297,0.9615421363004868,0.007843673185090095,0.12976363748367642
11,response,3,1,47,5,5,1435.4575268705562,0.7958068601474529,1314.6607726588907,0.7615867110260656,0.007843673185090095,0.12976363748367642
11,response,3,2,47,5,5,839.5004718437091,0.6085874291945021,609.6865933603069,0.5186397840870977,0.007843673185090095,0.12976363748367642
11,response,3,3,47,5,5,423.11272338198535,0.4320565045333352,411.1756918225157,0.42591822224003795,0.007843673185090095,0.12976363748367642
11,response,3,4,47,5,5,181.99295215763817,0.28336081313256567,189.70686057712663,0.28930372376168867,0.007843673185090095,0.12976363748367642
11,response,3,5,47,5,5,1.1057109056460186e-22,2.2086825587283283e-13,0.1297636374828853,0.0075663950172561115,0.007843673185090095,0.12976363748367642
11,response,3,6,47,5,5,1.1055970136520527e-22,2.208568804881206e-13,0.1297636374828832,0.007566395017256049,0.007843673185090095,0.12976363748367642
11,response,3,7,47,5,5,1.1057388081298761e-22,2.20871042647402e-13,0.12976363748289185,0.0075663950172563015,0.007843673185090095,0.12976363748367642
11,response,3,8,47,5,5,1.1047912502288445e-22,2.2077638514041354e-13,0.12976363748292385,0.007566395017257234,0.007843673185090095,0.12976363748367642
11,response,3,9,47,5,5,1.1041824810704286e-22,2.20715549949151e-13,0.12976363748294156,0.007566395017257751,0.007843673185090095,0.12976363748367642
11,response,3,10,47,5,5,1.1042867959468594e-22,2.2072597547752064e-13,0.1297636374829414,0.007566395017257746,0.007843673185090095,0.12976363748367642
11,response,3,11,47,5,5,1.1032035224723392e-22,2.2061768600815611e-13,0.12976363748296119,0.007566395017258323,0.007843673185090095,0.12976363748367642
11,response,3,12,47,5,5,1.1016265148678895e-22,2.204599453079841e-13,0.12976363748296543,0.007566395017258447,0.007843673185090095,0.12976363748367642
11,response,3,13,47,5,5,1.1017302639635376e-22,2.2047032631331866e-13,0.12976363748298805,0.0075663950172591065,0.007843673185090095,0.12976363748367642
11,response,3,14,47,5,5,1.1010887516985203e-22,2.2040612955957138e-13,0.12976363748301117,0.0075663950172597805,0.007843673185090095,0.12976363748367642
11,response,3,15,47,5,5,1.1005038453791997e-22,2.2034758111706437e-13,0.12976363748299197,0.00756639501725922,0.007843673185090095,0.12976363748367642
11,response,3,16,47,5,5,1.09998127419876e-22,2.2029525918804779e-13,0.12976363748299372,0.007566395017259271,0.007843673185090095,0.12976363748367642
11,response,3,17,47,5,5,1.099039976859209e-22,2.2020098134555524e-13,0.12976363748299655,0.007566395017259355,0.007843673185090095,0.12976363748367642
11,response,3,18,47,5,5,1.098462709213548e-22,2.201431437778501e-13,0.12976363748299072,0.007566395017259185,0.007843673185090095,0.12976363748367642
11,response,3,19,47,5,5,1.0985003071231456e-22,2.2014691124811787e-13,0.12976363748299266,0.00756639501725924,0.007843673185090095,0.12976363748367642
11,response,3,20,47,5,5,1.098086706390883e-22,2.2010546315047245e-13,0.12976363748300285,0.007566395017259538,0.007843673185090095,0.12976363748367642
11,response,3,21,47,5,5,1.097820740208344e-22,2.2007880580427183e-13,0.1297636374830261,0.007566395017260216,0.007843673185090095,0.12976363748367642
11,response,3,22,47,5,5,1.0971889367483437e-22,2.200154682496014e-13,0.1297636374830433,0.007566395017260717,0.007843673185090095,0.12976363748367642
11,response,3,23,47,5,5,1.0956020854232029e-22,2.198563078017868e-13,0.12976363748306177,0.007566395017261256,0.007843673185090095,0.12976363748367642
11,response,3,24,47,5,5,1.0958199539605392e-22,2.198781667375142e-13,0.12976363748307163,0.007566395017261543,0.007843673185090095,0.12976363748367642
11,response,3,25,47,5,5,1.0955755853411591e-22,2.1985364887775628e-13,0.12976363748309436,0.007566395017262206,0.007843673185090095,0.12976363748367642
11,response,3,26,47,5,5,1.0944838580193202e-22,2.197440808741439e-13,0.12976363748308614,0.007566395017261966,0.007843673185090095,0.12976363748367642
11,response,3,27,47,5,5,1.0941056126436983e-22,2.1970610664354605e-13,0.1297636374830854,0.007566395017261944,0.007843673185090095,0.12976363748367642
11,response,3,28,47,5,5,1.093592344048804e-22,2.1965456615606855e-13,0.12976363748308828,0.007566395017262028,0.007843673185090095,0.12976363748367642
11,response,3,29,47,5,5,1.092923043565451e-22,2.1958733936493183e-13,0.12976363748308672,0.007566395017261983,0.007843673185090095,0.12976363748367642
11,response,3,30,47,5,5,1.0925073529193473e-22,2.1954557563566672e-13,0.12976363748310094,0.007566395017262397,0.007843673185090095,0.12976363748367642
11,response,3,31,47,5,5,1.0904089045362091e-22,2.1933462671340882e-13,0.12976363748312578,0.0075663950172631216,0.007843673185090095,0.12976363748367642
11,response,3,32,47,5,5,1.090060652065513e-22,2.192995986037041e-13,0.12976363748313344,0.0075663950172633445,0.007843673185090095,0.12976363748367642
11,response,3,33,47,5,5,1.089928479122719e-22,2.192863028517925e-13,0.12976363748311753,0.007566395017262881,0.007843673185090095,0.12976363748367642
11,response,3,34,47,5,5,1.0893611897904888e-22,2.1922922801900575e-13,0.1297636374831278,0.007566395017263181,0.007843673185090095,0.12976363748367642
11,response,3,35,47,5,5,1.0891651364870456e-22,2.1920949969163543e-13,0.1297636374831315,0.007566395017263289,0.007843673185090095,0.12976363748367642
11,response,3,36,47,5,5,1.0889417629800107e-22,2.1918702004007063e-13,0.1297636374831373,0.007566395017263457,0.007843673185090095,0.12976363748367642
11,response,3,37,47,5,5,1.0886660680610644e-22,2.1915927173660124e-13,0.12976363748314254,0.00756639501726361,0.007843673185090095,0.12976363748367642
11,response,3,38,47,5,5,1.0884705549963472e-22,2.1913959149391976e-13,0.12976363748313835,0.0075663950172634884,0.007843673185090095,0.12976363748367642
11,response,3,39,47,5,5,1.0876925949576572e-22,2.1906126492954515e-13,0.12976363748315345,0.007566395017263928,0.007843673185090095,0.12976363748367642
11,response,3,40,47,5,5,1.0876883970341549e-22,2.1906084219828633e-13,0.12976363748315103,0.007566395017263858,0.007843673185090095,0.12976363748367642
11,response,3,41,47,5,5,1.0875535502330401e-22,2.1904726267978352e-13,0.12976363748316305,0.007566395017264208,0.007843673185090095,0.12976363748367642
11,response,3,42,47,5,5,1.0871314680672007e-22,2.1900475216829269e-13,0.12976363748315628,0.007566395017264011,0.007843673185090095,0.12976363748367642
11,response,3,43,47,5,5,1.0867787122145655e-22,2.1896921760859491e-13,0.12976363748315362,0.007566395017263933,0.007843673185090095,0.12976363748367642
11,response,3,44,47,5,5,1.0852339776551907e-22,2.1881354212678732e-13,0.12976363748309078,0.0075663950172621015,0.007843673185090095,0.12976363748367642
11,response,3,45,47,5,5,1.0842250872756609e-22,2.1871180820892845e-13,0.12976363748307454,0.007566395017261628,0.007843673185090095,0.12976363748367642
11,response,3,46,47,5,5,1.0843155603536118e-22,2.187209332134732e-13,0.12976363748307204,0.007566395017261555,0.007843673185090095,0.12976363748367642
11,response,3,47,47,5,5,1.0840407599604664e-22,2.1869321600216241e-13,0.12976363748306735,0.007566395017261418,0.007843673185090095,0.12976363748367642
11,raw,3,0,27,5,5,2266.6005492060663,0.9999999999999989,2095.6156379547297,0.9615421363004868,0.007843673185090095,0.12976363748367642
11,raw,3,1,27,5,5,1435.4575680394757,0.7958068715593226,1314.6603338150398,0.7615865839143119,0.007843673185090095,0.12976363748367642
11,raw,3,2,27,5,5,839.5005285181325,0.6085874497372786,609.6859934982625,0.5186395289458487,0.007843673185090095,0.12976363748367642
11,raw,3,3,27,5,5,423.11280059397694,0.432056543955385,411.17587712001153,0.42591831821065673,0.007843673185090095,0.12976363748367642
11,raw,3,4,27,5,5,181.993035062735,0.2833608776736721,189.70699555701722,0.2893038266841078,0.007843673185090095,0.12976363748367642
11,raw,3,5,27,5,5,8.616511328024379e-05,0.00019497468924430138,0.12989096651968746,0.0075701063249368,0.007843673185090095,0.12976363748367642
11,raw,3,6,27,5,5,8.616511328024472e-05,0.00019497468924430244,0.12989096651968865,0.007570106324936834,0.007843673185090095,0.12976363748367642
11,raw,3,7,27,5,5,8.616511328024448e-05,0.00019497468924430217,0.1298909665196942,0.007570106324936997,0.007843673185090095,0.12976363748367642
11,raw,3,8,27,5,5,8.616511328024415e-05,0.00019497468924430182,0.12989096651968585,0.007570106324936753,0.007843673185090095,0.12976363748367642
11,raw,3,9,27,5,5,8.61651132802435e-05,0.00019497468924430106,0.12989096651970083,0.00757010632493719,0.007843673185090095,0.12976363748367642
11,raw,3,10,27,5,5,8.616511328024358e-05,0.00019497468924430117,0.12989096651971235,0.007570106324937525,0.007843673185090095,0.12976363748367642
11,raw,3,11,27,5,5,8.616511328024372e-05,0.0001949746892443013,0.12989096651971185,0.007570106324937511,0.007843673185090095,0.12976363748367642
11,raw,3,12,27,5,5,8.616511328024392e-05,0.00019497468924430155,0.12989096651972687,0.007570106324937948,0.007843673185090095,0.12976363748367642
11,raw,3,13,27,5,5,8.616511328024415e-05,0.00019497468924430182,0.1298909665197458,0.0075701063249385,0.007843673185090095,0.12976363748367642
11,raw,3,14,27,5,5,8.616511328024398e-05,0.0001949746892443016,0.12989096651975052,0.007570106324938637,0.007843673185090095,0.12976363748367642
11,raw,3,15,27,5,5,8.616511328024274e-05,0.00019497468924430022,0.1298909665197429,0.007570106324938415,0.007843673185090095,0.12976363748367642
11,raw,3,16,27,5,5,8.6165113280243e-05,0.0001949746892443005,0.12989096651973847,0.0075701063249382855,0.007843673185090095,0.12976363748367642
11,raw,3,17,27,5,5,8.616511328024364e-05,0.00019497468924430122,0.1298909665197442,0.007570106324938452,0.007843673185090095,0.12976363748367642
11,raw,3,18,27,5,5,8.616511328024358e-05,0.00019497468924430117,0.12989096651974466,0.007570106324938467,0.007843673185090095,0.12976363748367642
11,raw,3,19,27,5,5,8.616511328024413e-05,0.00019497468924430176,0.12989096651974305,0.00757010632493842,0.007843673185090095,0.12976363748367642
11,raw,3,20,27,5,5,8.61651132802435e-05,0.00019497468924430106,0.12989096651970714,0.007570106324937373,0.007843673185090095,0.12976363748367642
11,raw,3,21,27,5,5,8.616511328024442e-05,0.00019497468924430212,0.129890966519707,0.007570106324937369,0.007843673185090095,0.12976363748367642
11,raw,3,22,27,5,5,8.61651132802435e-05,0.00019497468924430106,0.12989096651970564,0.007570106324937329,0.007843673185090095,0.12976363748367642
11,raw,3,23,27,5,5,8.616511328024399e-05,0.00019497468924430163,0.1298909665197421,0.007570106324938392,0.007843673185090095,0.12976363748367642
11,raw,3,24,27,5,5,8.616511328024418e-05,0.00019497468924430184,0.12989096651973994,0.007570106324938329,0.007843673185090095,0.12976363748367642
11,raw,3,25,27,5,5,8.616511328024414e-05,0.0001949746892443018,0.1298909665197407,0.0075701063249383515,0.007843673185090095,0.12976363748367642
11,raw,3,26,27,5,5,8.616511328024327e-05,0.00019497468924430081,0.12989096651973261,0.0075701063249381155,0.007843673185090095,0.12976363748367642
11,raw,3,27,27,5,5,8.616511328024434e-05,0.000194974689244302,0.12989096651975837,0.007570106324938866,0.007843673185090095,0.12976363748367642
11,combined,3,0,47,5,5,2266.6005492060663,0.9999999999999989,2095.6156379547297,0.9615421363004868,0.007843673185090095,0.12976363748367642
11,combined,3,1,47,5,5,1435.457526870556,0.7958068601474528,1314.6607726588911,0.7615867110260658,0.007843673185090095,0.12976363748367642
11,combined,3,2,47,5,5,839.5004718437091,0.6085874291945021,609.6865933603075,0.5186397840870979,0.007843673185090095,0.12976363748367642
11,combined,3,3,47,5,5,423.11272338198535,0.4320565045333352,411.175691822516,0.4259182222400381,0.007843673185090095,0.12976363748367642
11,combined,3,4,47,5,5,181.99295215763817,0.28336081313256567,189.70686057712604,0.2893037237616882,0.007843673185090095,0.12976363748367642
11,combined,3,5,47,5,5,1.0939072667795176e-22,2.1968619093693008e-13,0.12976363748286554,0.007566395017255535,0.007843673185090095,0.12976363748367642
11,combined,3,6,47,5,5,1.0936764169724014e-22,2.1966300926869044e-13,0.12976363748285427,0.007566395017255206,0.007843673185090095,0.12976363748367642
11,combined,3,7,47,5,5,1.0932129836508692e-22,2.196164644484967e-13,0.1297636374828688,0.007566395017255629,0.007843673185090095,0.12976363748367642
11,combined,3,8,47,5,5,1.0923553038701688e-22,2.1953029754280642e-13,0.1297636374828664,0.00756639501725556,0.007843673185090095,0.12976363748367642
11,combined,3,9,47,5,5,1.091433552848959e-22,2.1943765599089431e-13,0.12976363748289585,0.007566395017256419,0.007843673185090095,0.12976363748367642
11,combined,3,10,47,5,5,1.0912705063833272e-22,2.1942126476375174e-13,0.129763637482901,0.007566395017256569,0.007843673185090095,0.12976363748367642
11,combined,3,11,47,5,5,1.0882404074247285e-22,2.1911642269488397e-13,0.12976363748294176,0.007566395017257757,0.007843673185090095,0.12976363748367642
11,combined,3,12,47,5,5,1.0885513456735135e-22,2.1914772405542911e-13,0.12976363748294964,0.007566395017257987,0.007843673185090095,0.12976363748367642
11,combined,3,13,47,5,5,1.0876731254433635e-22,2.1905930434089426e-13,0.1297636374829715,0.007566395017258624,0.007843673185090095,0.12976363748367642
11,combined,3,14,47,5,5,1.0879251935185122e-22,2.190846863500132e-13,0.12976363748296643,0.007566395017258476,0.007843673185090095,0.12976363748367642
11,combined,3,15,47,5,5,1.0870997952354978e-22,2.1900156186823027e-13,0.12976363748297798,0.0075663950172588125,0.007843673185090095,0.12976363748367642
11,combined,3,16,47,5,5,1.0862117606305125e-22,2.1891209413965889e-13,0.12976363748299224,0.007566395017259229,0.007843673185090095,0.12976363748367642
11,combined,3,17,47,5,5,1.0857088653387517e-22,2.1886141221428796e-13,0.12976363748298908,0.007566395017259136,0.007843673185090095,0.12976363748367642
11,combined,3,18,47,5,5,1.085527757375497e-22,2.1884315722945865e-13,0.12976363748298747,0.007566395017259089,0.007843673185090095,0.12976363748367642
11,combined,3,19,47,5,5,1.0851393049247738e-22,2.188039975826034e-13,0.12976363748299544,0.007566395017259322,0.007843673185090095,0.12976363748367642
11,combined,3,20,47,5,5,1.0845111952148176e-22,2.1874066340600515e-13,0.12976363748301112,0.007566395017259779,0.007843673185090095,0.12976363748367642
11,combined,3,21,47,5,5,1.0828156477817726e-22,2.1856960466183965e-13,0.1297636374830129,0.007566395017259831,0.007843673185090095,0.12976363748367642
11,combined,3,22,47,5,5,1.0823644231396003e-22,2.1852405938896668e-13,0.12976363748300845,0.0075663950172597015,0.007843673185090095,0.12976363748367642
11,combined,3,23,47,5,5,1.0825472917463916e-22,2.185425187459491e-13,0.12976363748300884,0.007566395017259712,0.007843673185090095,0.12976363748367642
11,combined,3,24,47,5,5,1.081977465558935e-22,2.1848499347981865e-13,0.1297636374830009,0.00756639501725948,0.007843673185090095,0.12976363748367642
11,combined,3,25,47,5,5,1.08124247264287e-22,2.1841077187706045e-13,0.12976363748298045,0.0075663950172588845,0.007843673185090095,0.12976363748367642
11,combined,3,26,47,5,5,1.0808951379897694e-22,2.18375688292682e-13,0.129763637482975,0.007566395017258726,0.007843673185090095,0.12976363748367642
11,combined,3,27,47,5,5,1.0810199566316386e-22,2.1838829662489542e-13,0.129763637482965,0.0075663950172584335,0.007843673185090095,0.12976363748367642
11,combined,3,28,47,5,5,1.080672102787555e-22,2.1835315697726895e-13,0.12976363748295353,0.0075663950172581,0.007843673185090095,0.12976363748367642
11,combined,3,29,47,5,5,1.0790425305376192e-22,2.1818846479917706e-13,0.12976363748297082,0.007566395017258604,0.007843673185090095,0.12976363748367642
11,combined,3,30,47,5,5,1.0789428448172324e-22,2.1817838605990457e-13,0.12976363748296302,0.007566395017258376,0.007843673185090095,0.12976363748367642
11,combined,3,31,47,5,5,1.0779128153537543e-22,2.1807421750817616e-13,0.1297636374829113,0.00756639501725687,0.007843673185090095,0.12976363748367642
11,combined,3,32,47,5,5,1.0760885047711283e-22,2.1788959980605075e-13,0.12976363748290243,0.00756639501725661,0.007843673185090095,0.12976363748367642
11,combined,3,33,47,5,5,1.0757384976287478e-22,2.1785416168077237e-13,0.12976363748292263,0.007566395017257199,0.007843673185090095,0.12976363748367642
11,combined,3,34,47,5,5,1.0755019074553064e-22,2.1783020372617894e-13,0.12976363748293027,0.007566395017257421,0.007843673185090095,0.12976363748367642
11,combined,3,35,47,5,5,1.0755903738078883e-22,2.17839162449175e-13,0.12976363748292916,0.007566395017257389,0.007843673185090095,0.12976363748367642
11,combined,3,36,47,5,5,1.0749212207472445e-22,2.1777139017063256e-13,0.1297636374829181,0.007566395017257067,0.007843673185090095,0.12976363748367642
11,combined,3,37,47,5,5,1.0745133075234078e-22,2.1773006609160795e-13,0.12976363748292216,0.007566395017257185,0.007843673185090095,0.12976363748367642
11,combined,3,38,47,5,5,1.0747085944454838e-22,2.1774985081758172e-13,0.12976363748292213,0.0075663950172571845,0.007843673185090095,0.12976363748367642
11,combined,3,39,47,5,5,1.074441673369724e-22,2.1772280830854294e-13,0.1297636374829328,0.007566395017257496,0.007843673185090095,0.12976363748367642
11,combined,3,40,47,5,5,1.074242547702528e-22,2.177026321512739e-13,0.12976363748293654,0.007566395017257605,0.007843673185090095,0.12976363748367642
11,combined,3,41,47,5,5,1.0735849248721783e-22,2.176359860578068e-13,0.12976363748293032,0.007566395017257423,0.007843673185090095,0.12976363748367642
11,combined,3,42,47,5,5,1.0732312908998265e-22,2.1760013895554604e-13,0.12976363748292066,0.007566395017257141,0.007843673185090095,0.12976363748367642
11,combined,3,43,47,5,5,1.0730240290261988e-22,2.175791265276907e-13,0.12976363748292224,0.007566395017257188,0.007843673185090095,0.12976363748367642
11,combined,3,44,47,5,5,1.0713780829965208e-22,2.1741218667850055e-13,0.12976363748293795,0.007566395017257646,0.007843673185090095,0.12976363748367642
11,combined,3,45,47,5,5,1.0710523831634238e-22,2.173791374232862e-13,0.12976363748293765,0.007566395017257636,0.007843673185090095,0.12976363748367642
11,combined,3,46,47,5,5,1.070539005351036e-22,2.1732703399503256e-13,0.12976363748293102,0.007566395017257443,0.007843673185090095,0.12976363748367642
11,combined,3,47,47,5,5,1.0701598337811428e-22,2.1728854332342756e-13,0.1297636374829465,0.007566395017257895,0.007843673185090095,0.12976363748367642
11,response,4,0,47,5,5,2266.6005492060663,0.9999999999999989,2095.6156379547297,0.9615421363004868,0.007843673185090095,0.12976363748367642
11,response,4,1,47,5,5,1435.4575268705562,0.7958068601474529,1314.6607726588898,0.7615867110260653,0.007843673185090095,0.12976363748367642
11,response,4,2,47,5,5,839.5004718437091,0.6085874291945021,609.6865933603061,0.5186397840870973,0.007843673185090095,0.12976363748367642
11,response,4,3,47,5,5,423.11272338198535,0.4320565045333352,411.17569182251617,0.4259182222400382,0.007843673185090095,0.12976363748367642
11,response,4,4,47,5,5,181.9929521576382,0.28336081313256567,189.70686057712848,0.2893037237616901,0.007843673185090095,0.12976363748367642
11,response,4,5,47,5,5,1.0995369433918342e-22,2.202507612227278e-13,0.12976363748304381,0.007566395017260732,0.007843673185090095,0.12976363748367642
11,response,4,6,47,5,5,1.0986690003745126e-22,2.2016381423500866e-13,0.12976363748306202,0.007566395017261263,0.007843673185090095,0.12976363748367642
11,response,4,7,47,5,5,1.098188353849113e-22,2.2011565025273267e-13,0.12976363748306025,0.007566395017261211,0.007843673185090095,0.12976363748367642
11,response,4,8,47,5,5,1.0978633756770306e-22,2.200830793033912e-13,0.1297636374830682,0.007566395017261443,0.007843673185090095,0.12976363748367642
11,response,4,9,47,5,5,1.0978739771573753e-22,2.2008414191321067e-13,0.12976363748305986,0.0075663950172611995,0.007843673185090095,0.12976363748367642
11,response,4,10,47,5,5,1.0977685970105663e-22,2.2007357920008002e-13,0.12976363748305933,0.007566395017261184,0.007843673185090095,0.12976363748367642
11,response,4,11,47,5,5,1.0972655038937572e-22,2.2002314498689737e-13,0.12976363748309525,0.007566395017262232,0.007843673185090095,0.12976363748367642
11,response,4,12,47,5,5,1.0961320094448088e-22,2.1990947174498903e-13,0.12976363748311587,0.007566395017262834,0.007843673185090095,0.12976363748367642
11,response,4,13,47,5,5,1.0954545114509501e-22,2.1984150034489472e-13,0.12976363748312086,0.0075663950172629784,0.007843673185090095,0.12976363748367642
11,response,4,14,47,5,5,1.0956139431985958e-22,2.198574975584044e-13,0.12976363748313588,0.0075663950172634165,0.007843673185090095,0.12976363748367642
11,response,4,15,47,5,5,1.0956340564460031e-22,2.1985951561776526e-13,0.1297636374831542,0.00756639501726395,0.007843673185090095,0.12976363748367642
11,response,4,16,47,5,5,1.0954880266239286e-22,2.1984486331865585e-13,0.1297636374831618,0.007566395017264172,0.007843673185090095,0.12976363748367642
11,response,4,17,47,5,5,1.0916290314330217e-22,2.1945730603815348e-13,0.12976363748316908,0.007566395017264384,0.007843673185090095,0.12976363748367642
11,response,4,18,47,5,5,1.0913915518829306e-22,2.1943343370810791e-13,0.12976363748318437,0.00756639501726483,0.007843673185090095,0.12976363748367642
11,response,4,19,47,5,5,1.0914960091207566e-22,2.194439344591471e-13,0.12976363748322348,0.007566395017265971,0.007843673185090095,0.12976363748367642
11,response,4,20,47,5,5,1.0909335345607716e-22,2.1938738476250276e-13,0.12976363748324046,0.007566395017266466,0.007843673185090095,0.12976363748367642
11,response,4,21,47,5,5,1.0905109195302995e-22,2.1934488657887627e-13,0.12976363748325576,0.007566395017266911,0.007843673185090095,0.12976363748367642
11,response,4,22,47,5,5,1.0905818434934993e-22,2.1935201927028262e-13,0.1297636374832557,0.007566395017266909,0.007843673185090095,0.12976363748367642
11,response,4,23,47,5,5,1.0905795225547724e-22,2.1935178586145127e-13,0.12976363748327877,0.0075663950172675815,0.007843673185090095,0.12976363748367642
11,response,4,24,47,5,5,1.0894286974192554e-22,2.1923602072293278e-13,0.12976363748326822,0.0075663950172672745,0.007843673185090095,0.12976363748367642
11,response,4,25,47,5,5,1.0887498713686923e-22,2.1916770679257099e-13,0.12976363748325104,0.007566395017266774,0.007843673185090095,0.12976363748367642
11,response,4,26,47,5,5,1.0882867592031782e-22,2.1912108909380804e-13,0.1297636374832328,0.0075663950172662415,0.007843673185090095,0.12976363748367642
11,response,4,27,47,5,5,1.0877406476541578e-22,2.1906610378211658e-13,0.12976363748322667,0.007566395017266063,0.007843673185090095,0.12976363748367642
11,response,4,28,47,5,5,1.087222629575595e-22,2.190139343075369e-13,0.1297636374832194,0.007566395017265851,0.007843673185090095,0.12976363748367642
11,response,4,29,47,5,5,1.0868261146094322e-22,2.18973992983756e-13,0.12976363748322267,0.0075663950172659466,0.007843673185090095,0.12976363748367642
11,response,4,30,47,5,5,1.0866877038903343e-22,2.189600490269204e-13,0.12976363748322903,0.007566395017266131,0.007843673185090095,0.12976363748367642
11,response,4,31,47,5,5,1.0865117713021636e-22,2.1894232371021401e-13,0.12976363748324488,0.0075663950172665945,0.007843673185090095,0.12976363748367642
11,response,4,32,47,5,5,1.0863556459033496e-22,2.1892659277818338e-13,0.1297636374832481,0.007566395017266688,0.007843673185090095,0.12976363748367642
11,response,4,33,47,5,5,1.0858834862442421e-22,2.1887901188701066e-13,0.12976363748324335,0.007566395017266549,0.007843673185090095,0.12976363748367642
11,response,4,34,47,5,5,1.084853456111955e-22,2.1877517686708785e-13,0.12976363748321884,0.007566395017265835,0.007843673185090095,0.12976363748367642
11,response,4,35,47,5,5,1.0843657017311377e-22,2.1872599024783856e-13,0.1297636374832263,0.007566395017266053,0.007843673185090095,0.12976363748367642
11,response,4,36,47,5,5,1.0840132080053624e-22,2.1869043683362125e-13,0.1297636374832207,0.007566395017265889,0.007843673185090095,0.12976363748367642
11,response,4,37,47,5,5,1.0837168124408804e-22,2.1866053714865277e-13,0.1297636374832143,0.007566395017265702,0.007843673185090095,0.12976363748367642
11,response,4,38,47,5,5,1.083356631942613e-22,2.186241974862612e-13,0.12976363748321004,0.007566395017265579,0.007843673185090095,0.12976363748367642
11,response,4,39,47,5,5,1.081814670581983e-22,2.1846855617007042e-13,0.1297636374832023,0.007566395017265352,0.007843673185090095,0.12976363748367642
11,response,4,40,47,5,5,1.08109437111025e-22,2.1839581312422785e-13,0.12976363748321185,0.007566395017265631,0.007843673185090095,0.12976363748367642
11,response,4,41,47,5,5,1.0799481001544112e-22,2.182800012313622e-13,0.12976363748319447,0.007566395017265124,0.007843673185090095,0.12976363748367642
11,response,4,42,47,5,5,1.0794496815023741e-22,2.1822962502363774e-13,0.12976363748319214,0.007566395017265056,0.007843673185090095,0.12976363748367642
11,response,4,43,47,5,5,1.079233147422557e-22,2.1820773585091952e-13,0.1297636374832064,0.007566395017265473,0.007843673185090095,0.12976363748367642
11,response,4,44,47,5,5,1.0784094448857694e-22,2.1812444866942617e-13,0.12976363748319422,0.007566395017265117,0.007843673185090095,0.12976363748367642
11,response,4,45,47,5,5,1.0781149706337765e-22,2.180946657239862e-13,0.12976363748316613,0.007566395017264298,0.007843673185090095,0.12976363748367642
11,response,4,46,47,5,5,1.078111667336191e-22,2.1809433160742433e-13,0.1297636374831846,0.007566395017264836,0.007843673185090095,0.12976363748367642
11,response,4,47,47,5,5,1.0778128949709656e-22,2.180641097499342e-13,0.12976363748319433,0.00756639501726512,0.007843673185090095,0.12976363748367642
11,raw,4,0,30,5,5,2266.6005492060663,0.9999999999999989,2095.6156379547297,0.9615421363004868,0.007843673185090095,0.12976363748367642
11,raw,4,1,30,5,5,1435.4575324257685,0.7958068616873369,1314.6609731538585,0.7615867690997149,0.007843673185090095,0.12976363748367642
11,raw,4,2,30,5,5,839.5004827789139,0.6085874331581856,609.6864728435963,0.5186397328273483,0.007843673185090095,0.12976363748367642
11,raw,4,3,30,5,5,423.1127460933466,0.4320565161290527,411.17571630718584,0.4259182349213166,0.007843673185090095,0.12976363748367642
11,raw,4,4,30,5,5,181.99297727343748,0.283360832685062,189.7068460307686,0.2893037126700613,0.007843673185090095,0.12976363748367642
11,raw,4,5,30,5,5,2.565721499901456e-05,0.00010639403060188866,0.1296980458680936,0.007564482483020811,0.007843673185090095,0.12976363748367642
11,raw,4,6,30,5,5,2.5657214999014494e-05,0.00010639403060188853,0.1296980458681108,0.007564482483021311,0.007843673185090095,0.12976363748367642
11,raw,4,7,30,5,5,2.565721499901443e-05,0.0001063940306018884,0.12969804586811465,0.007564482483021424,0.007843673185090095,0.12976363748367642
11,raw,4,8,30,5,5,2.5657214999014575e-05,0.0001063940306018887,0.1296980458681169,0.007564482483021489,0.007843673185090095,0.12976363748367642
11,raw,4,9,30,5,5,2.565721499901446e-05,0.00010639403060188845,0.12969804586811345,0.007564482483021389,0.007843673185090095,0.12976363748367642
11,raw,4,10,30,5,5,2.5657214999014487e-05,0.00010639403060188851,0.1296980458681037,0.007564482483021106,0.007843673185090095,0.12976363748367642
11,raw,4,11,30,5,5,2.5657214999014667e-05,0.00010639403060188889,0.12969804586812445,0.007564482483021709,0.007843673185090095,0.12976363748367642
11,raw,4,12,30,5,5,2.565721499901454e-05,0.00010639403060188863,0.12969804586812914,0.0075644824830218465,0.007843673185090095,0.12976363748367642
11,raw,4,13,30,5,5,2.5657214999014694e-05,0.00010639403060188895,0.12969804586811742,0.007564482483021505,0.007843673185090095,0.12976363748367642
11,raw,4,14,30,5,5,2.5657214999014735e-05,0.00010639403060188902,0.12969804586811617,0.007564482483021468,0.007843673185090095,0.12976363748367642
11,raw,4,15,30,5,5,2.5657214999014548e-05,0.00010639403060188864,0.12969804586809983,0.007564482483020991,0.007843673185090095,0.12976363748367642
11,raw,4,16,30,5,5,2.5657214999014433e-05,0.0001063940306018884,0.12969804586810882,0.007564482483021253,0.007843673185090095,0.12976363748367642
