episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
2,response,6,28,37,19,31,0.028623930867174074,0.04932576960144615,0.11898368916853369,0.10056641023496164,0.09004208862039988,0.09714450211336433
2,response,6,29,37,19,31,0.02838386112546055,0.049118485729327276,0.11866747579557253,0.10043268770332063,0.09004208862039988,0.09714450211336433
2,response,6,30,37,19,31,0.028213499769112638,0.04897085807283476,0.11862190004492587,0.10041339962679695,0.09004208862039988,0.09714450211336433
2,response,6,31,37,19,31,0.028089753224901214,0.04886334510931809,0.11856411263221506,0.10038893813430269,0.09004208862039988,0.09714450211336433
2,response,6,32,37,19,31,0.028003388194640398,0.048788169421237364,0.1184712220150321,0.10034960491020874,0.09004208862039988,0.09714450211336433
2,response,6,33,37,19,31,0.027922138198328138,0.04871734016860459,0.11819381973101502,0.1002320509441332,0.09004208862039988,0.09714450211336433
2,response,6,34,37,19,31,0.02786442901790246,0.04866696988680056,0.11813058392086392,0.10020523438572168,0.09004208862039988,0.09714450211336433
2,response,6,35,37,19,31,0.027818434004172082,0.04862678671202198,0.11813720519213083,0.10020804262013609,0.09004208862039988,0.09714450211336433
2,response,6,36,37,19,31,0.02777959038528236,0.04859282541515606,0.11808686676198034,0.10018669095108418,0.09004208862039988,0.09714450211336433
2,response,6,37,37,19,31,0.02777167761273248,0.04858590430231244,0.11804693804339626,0.10016975145343568,0.09004208862039988,0.09714450211336433
2,raw,6,0,16,19,31,11.764718342890212,0.999999999999995,11.113934750202391,0.9719482770239406,0.09004208862039988,0.09714450211336433
2,raw,6,1,16,19,31,3.925161070066737,0.5776143502234595,3.448205358022621,0.541384470593079,0.09004208862039988,0.09714450211336433
2,raw,6,2,16,19,31,3.019467644523329,0.506610775596021,2.7284145515561415,0.4815755301616885,0.09004208862039988,0.09714450211336433
2,raw,6,3,16,19,31,2.283536027847355,0.44056822035465876,2.131835958521324,0.4256828215360637,0.09004208862039988,0.09714450211336433
2,raw,6,4,16,19,31,1.691868691486043,0.3792211577192983,1.618340551483917,0.37088920337659226,0.09004208862039988,0.09714450211336433
2,raw,6,5,16,19,31,1.1266504906568684,0.30945951314597914,1.1559760883504004,0.31346110355256623,0.09004208862039988,0.09714450211336433
2,raw,6,6,16,19,31,0.5813138357356807,0.22228725492799892,0.5780766825956302,0.22166746711674445,0.09004208862039988,0.09714450211336433
2,raw,6,7,16,19,31,0.5164301397495955,0.20951495265472359,0.5320934258357252,0.21266850564460393,0.09004208862039988,0.09714450211336433
2,raw,6,8,16,19,31,0.4616022491970027,0.1980811692840764,0.3846823090491866,0.18082577702660677,0.09004208862039988,0.09714450211336433
2,raw,6,9,16,19,31,0.42176529637361065,0.18934099456106016,0.3516695475187892,0.17289268312812345,0.09004208862039988,0.09714450211336433
2,raw,6,10,16,19,31,0.38454508234420853,0.180793521398603,0.328821937163352,0.16718204166697428,0.09004208862039988,0.09714450211336433
2,raw,6,11,16,19,31,0.350733964899132,0.17266254788111637,0.30526602129772606,0.16108253886760948,0.09004208862039988,0.09714450211336433
2,raw,6,12,16,19,31,0.3202721873284981,0.164994263808431,0.29592530564045855,0.15859894179371586,0.09004208862039988,0.09714450211336433
2,raw,6,13,16,19,31,0.29605220705009405,0.1586329440768244,0.26410529584401793,0.14982965784536179,0.09004208862039988,0.09714450211336433
2,raw,6,14,16,19,31,0.27309708845348074,0.1523588787447447,0.2601489024810378,0.1487031717563154,0.09004208862039988,0.09714450211336433
2,raw,6,15,16,19,31,0.2533108950459921,0.14673582818799438,0.2402800706666393,0.14291180628241107,0.09004208862039988,0.09714450211336433
2,raw,6,16,16,19,31,0.2456815402275598,0.1445091997116446,0.2513345570085806,0.14616228897619585,0.09004208862039988,0.09714450211336433
2,combined,6,0,36,19,31,11.764718342890212,0.999999999999995,11.113934750202391,0.9719482770239406,0.09004208862039988,0.09714450211336433
2,combined,6,1,36,19,31,3.923285274636037,0.5774763156540125,3.445760314048048,0.5411924948496887,0.09004208862039988,0.09714450211336433
2,combined,6,2,36,19,31,3.0083009910437504,0.5056731290167011,2.719382229836989,0.48077774981537863,0.09004208862039988,0.09714450211336433
2,combined,6,3,36,19,31,2.2690305031227225,0.43916669783895323,2.1334262413807155,0.42584156496375936,0.09004208862039988,0.09714450211336433
2,combined,6,4,36,19,31,1.6694007542420508,0.37669472231364354,1.584022151880374,0.3669356078450475,0.09004208862039988,0.09714450211336433
2,combined,6,5,36,19,31,1.1018748997699956,0.30603801607258124,1.1272531103825976,0.3095422635101404,0.09004208862039988,0.09714450211336433
2,combined,6,6,36,19,31,0.5536623653365497,0.21693605327120224,0.5732869351208238,0.2207472261973011,0.09004208862039988,0.09714450211336433
2,combined,6,7,36,19,31,0.4839770083110028,0.20282505302673554,0.5275387964989893,0.2117563463264497,0.09004208862039988,0.09714450211336433
2,combined,6,8,36,19,31,0.42035964917462526,0.18902521613796466,0.40505481120323883,0.18555220959689336,0.09004208862039988,0.09714450211336433
2,combined,6,9,36,19,31,0.36486071788934243,0.1761054461769239,0.3649833708242871,0.17613504382036424,0.09004208862039988,0.09714450211336433
2,combined,6,10,36,19,31,0.3129416002182487,0.1630950883542107,0.2983106406116681,0.15923686004155585,0.09004208862039988,0.09714450211336433
2,combined,6,11,36,19,31,0.270732715306194,0.15169791174467287,0.27665904409972364,0.15334925445405095,0.09004208862039988,0.09714450211336433
2,combined,6,12,36,19,31,0.23378911391305443,0.14096827173236504,0.24593043890187047,0.14458238193572798,0.09004208862039988,0.09714450211336433
2,combined,6,13,36,19,31,0.1980025343330202,0.12973125141104466,0.2016343297881792,0.13091562121994266,0.09004208862039988,0.09714450211336433
2,combined,6,14,36,19,31,0.16686089141502725,0.1190930759878336,0.183975126383971,0.1250514661243761,0.09004208862039988,0.09714450211336433
2,combined,6,15,36,19,31,0.13774951812400743,0.10820673102596341,0.17398025863587036,0.12160718038454084,0.09004208862039988,0.09714450211336433
2,combined,6,16,36,19,31,0.11375156490322717,0.09833042650181834,0.16337035711268771,0.1178408488037505,0.09004208862039988,0.09714450211336433
2,combined,6,17,36,19,31,0.09234290262838761,0.08859536336644218,0.15020924953603337,0.11299456928380044,0.09004208862039988,0.09714450211336433
2,combined,6,18,36,19,31,0.07294200356319681,0.07874048346372417,0.14736090519054304,0.11191811146858051,0.09004208862039988,0.09714450211336433
2,combined,6,19,36,19,31,0.05937994312553306,0.07104428069771072,0.13776431681768833,0.10821254329769624,0.09004208862039988,0.09714450211336433
2,combined,6,20,36,19,31,0.04755688463665603,0.06357932771505569,0.1339056067572515,0.10668629021204105,0.09004208862039988,0.09714450211336433
2,combined,6,21,36,19,31,0.04093336837030256,0.05898586802239672,0.13003369567145912,0.10513254693715524,0.09004208862039988,0.09714450211336433
2,combined,6,22,36,19,31,0.039034732855287115,0.05760163867901934,0.12619756623479486,0.10357017798928905,0.09004208862039988,0.09714450211336433
2,combined,6,23,36,19,31,0.03772088895858654,0.05662395399096172,0.1249329579143707,0.10304994020059506,0.09004208862039988,0.09714450211336433
2,combined,6,24,36,19,31,0.03652445629467753,0.055718717652597415,0.12266041109109527,0.10210839289675963,0.09004208862039988,0.09714450211336433
2,combined,6,25,36,19,31,0.03604685381731064,0.05535322329612739,0.12169411124423636,0.1017054005447566,0.09004208862039988,0.09714450211336433
2,combined,6,26,36,19,31,0.03562392669073041,0.05502754366302936,0.12083491934368532,0.10134573136434141,0.09004208862039988,0.09714450211336433
2,combined,6,27,36,19,31,0.035299579396298915,0.05477646456974047,0.12025401736155902,0.10110183306740561,0.09004208862039988,0.09714450211336433
2,combined,6,28,36,19,31,0.035053106122403095,0.05458489593897022,0.11929489054972799,0.10069783988215188,0.09004208862039988,0.09714450211336433
2,combined,6,29,36,19,31,0.034811385324821344,0.054396365858715476,0.11883495300716372,0.10050353380464024,0.09004208862039988,0.09714450211336433
2,combined,6,30,36,19,31,0.03463936227856771,0.054261797566892644,0.11862704636422175,0.10041557778197399,0.09004208862039988,0.09714450211336433
2,combined,6,31,36,19,31,0.03453771155213258,0.05418212225997418,0.11854988377065807,0.10038291412278033,0.09004208862039988,0.09714450211336433
2,combined,6,32,36,19,31,0.03445110843907986,0.054114148942600505,0.11845121946582486,0.10034113309482383,0.09004208862039988,0.09714450211336433
2,combined,6,33,36,19,31,0.034374209960554535,0.05405372098228077,0.118236203338625,0.10025002064487808,0.09004208862039988,0.09714450211336433
2,combined,6,34,36,19,31,0.03432790306361573,0.05401729972850686,0.11827706348980334,0.10026734138526916,0.09004208862039988,0.09714450211336433
2,combined,6,35,36,19,31,0.03428724283829655,0.053985299429268205,0.11817648456733193,0.10022470029446279,0.09004208862039988,0.09714450211336433
2,combined,6,36,36,19,31,0.03427685254834596,0.05397711904832783,0.11812722785094289,0.10020381096872648,0.09004208862039988,0.09714450211336433
2,response,7,0,38,19,31,11.764718342890212,0.999999999999995,11.113934750202391,0.9719482770239406,0.09004208862039988,0.09714450211336433
2,response,7,1,38,19,31,3.92330354407242,0.5774776602101422,3.4459444137334505,0.541206952041745,0.09004208862039988,0.09714450211336433
2,response,7,2,38,19,31,3.0082470652320823,0.5056685967314999,2.720880321509584,0.4809101603988424,0.09004208862039988,0.09714450211336433
2,response,7,3,38,19,31,2.2685407909294555,0.4391193038326034,2.133320308369365,0.4258309924774802,0.09004208862039988,0.09714450211336433
2,response,7,4,38,19,31,1.6683453084628885,0.37657562457326305,1.582643778579515,0.36677592437090617,0.09004208862039988,0.09714450211336433
2,response,7,5,38,19,31,1.1008078838116837,0.30588980208768896,1.1253848981128234,0.30928565279404807,0.09004208862039988,0.09714450211336433
2,response,7,6,38,19,31,0.5525228130720476,0.2167126885279079,0.5729863316733712,0.22068934411935584,0.09004208862039988,0.09714450211336433
2,response,7,7,38,19,31,0.48293383333909806,0.2026063482633266,0.5273325844792721,0.2117149550844627,0.09004208862039988,0.09714450211336433
2,response,7,8,38,19,31,0.4175368645103945,0.18838947925420962,0.40235843432629026,0.18493358454995762,0.09004208862039988,0.09714450211336433
2,response,7,9,38,19,31,0.36177955765852776,0.17536028578598603,0.36221697729183117,0.175466265875791,0.09004208862039988,0.09714450211336433
2,response,7,10,38,19,31,0.30980954588205156,0.16227687299384774,0.29723470981922034,0.1589494371660344,0.09004208862039988,0.09714450211336433
2,response,7,11,38,19,31,0.26753977076704505,0.15080071760213554,0.276306301082616,0.15325146236468876,0.09004208862039988,0.09714450211336433
2,response,7,12,38,19,31,0.2293426016984413,0.1396212752315177,0.23030516776242557,0.13991396830215586,0.09004208862039988,0.09714450211336433
2,response,7,13,38,19,31,0.19233147446368568,0.12785991558863308,0.19763857757516085,0.1296119643436657,0.09004208862039988,0.09714450211336433
2,response,7,14,38,19,31,0.16134474738825527,0.11710802279336704,0.1805869599182732,0.12389461382682905,0.09004208862039988,0.09714450211336433
2,response,7,15,38,19,31,0.13184313151741478,0.10586148643156669,0.16942197106710577,0.120003551147887,0.09004208862039988,0.09714450211336433
2,response,7,16,38,19,31,0.10726918041509868,0.09548754200486086,0.1591975324536458,0.11632616183145521,0.09004208862039988,0.09714450211336433
2,response,7,17,38,19,31,0.08549291512622037,0.08524605614944014,0.14493774026474646,0.11099412089904523,0.09004208862039988,0.09714450211336433
2,response,7,18,38,19,31,0.06510194431195775,0.07438857039602902,0.14209436558855693,0.10989999218679257,0.09004208862039988,0.09714450211336433
2,response,7,19,38,19,31,0.05003420531333016,0.0652142848399742,0.1296607106505989,0.10498165902813149,0.09004208862039988,0.09714450211336433
2,response,7,20,38,19,31,0.037399805992044254,0.05638244533824942,0.1257354712237732,0.10338038370211891,0.09004208862039988,0.09714450211336433
2,response,7,21,38,19,31,0.027108803148338242,0.04800256063041577,0.12452889691512793,0.1028831620178302,0.09004208862039988,0.09714450211336433
2,response,7,22,38,19,31,0.025174677754021588,0.046258462389965886,0.12051928266795381,0.10121328063427244,0.09004208862039988,0.09714450211336433
2,response,7,23,38,19,31,0.023875925475967716,0.045049434135985035,0.11932644951282945,0.10071115859701919,0.09004208862039988,0.09714450211336433
2,response,7,24,38,19,31,0.022646568448538826,0.04387432369070408,0.11716143155911868,0.0997933421366337,0.09004208862039988,0.09714450211336433
2,response,7,25,38,19,31,0.022150959180076858,0.043391583701401906,0.11531210747230111,0.09900261993457228,0.09004208862039988,0.09714450211336433
2,response,7,26,38,19,31,0.02172303962446085,0.042970413221341534,0.11460790998272169,0.09869985831140847,0.09004208862039988,0.09714450211336433
2,response,7,27,38,19,31,0.021405453545970586,0.0426551476885567,0.11412190551981738,0.09849036346312721,0.09004208862039988,0.09714450211336433
2,response,7,28,38,19,31,0.02110082729408817,0.04235054214938994,0.11281516764470843,0.0979248645307039,0.09004208862039988,0.09714450211336433
2,response,7,29,38,19,31,0.020862253063728055,0.04211044564291424,0.11255083185978008,0.0978100739976984,0.09004208862039988,0.09714450211336433
2,response,7,30,38,19,31,0.020658208276268356,0.041904007489503424,0.11238017920822418,0.09773589471333641,0.09004208862039988,0.09714450211336433
2,response,7,31,38,19,31,0.020537440692057134,0.04178134284456141,0.11231413036725574,0.09770716949067892,0.09004208862039988,0.09714450211336433
2,response,7,32,38,19,31,0.020433754358223578,0.041675739715733066,0.1122036749847484,0.09765911259227748,0.09004208862039988,0.09714450211336433
2,response,7,33,38,19,31,0.020356466139670435,0.04159684830891112,0.11190228993055137,0.09752786560689854,0.09004208862039988,0.09714450211336433
2,response,7,34,38,19,31,0.02028259916284077,0.041521309021442035,0.11186867204134626,0.09751321475718744,0.09004208862039988,0.09714450211336433
2,response,7,35,38,19,31,0.020235320135761063,0.041472887406216505,0.111863460564174,0.0975109433714539,0.09004208862039988,0.09714450211336433
2,response,7,36,38,19,31,0.02020249856613258,0.0414392393673572,0.1118428733171963,0.09750197004702622,0.09004208862039988,0.09714450211336433
2,response,7,37,38,19,31,0.02017909280747779,0.041415227537303555,0.11185622568218088,0.09750779001122327,0.09004208862039988,0.09714450211336433
2,response,7,38,38,19,31,0.020171648709054142,0.04140758776203691,0.11181789164777173,0.09749108022480386,0.09004208862039988,0.09714450211336433
2,raw,7,0,18,19,31,11.764718342890212,0.999999999999995,11.113934750202391,0.9719482770239406,0.09004208862039988,0.09714450211336433
2,raw,7,1,18,19,31,3.9245989687687723,0.5775729902136585,3.447592062887802,0.5413363233407694,0.09004208862039988,0.09714450211336433
2,raw,7,2,18,19,31,3.0116630245955345,0.5059556165898034,2.7198601996189606,0.48081999969424744,0.09004208862039988,0.09714450211336433
2,raw,7,3,18,19,31,2.2742219974101707,0.4396688129010601,2.1326703649149374,0.42576612009322923,0.09004208862039988,0.09714450211336433
2,raw,7,4,18,19,31,1.67826456596957,0.3776934431755564,1.597547739759976,0.3684988657468414,0.09004208862039988,0.09714450211336433
2,raw,7,5,18,19,31,1.1123866841271197,0.3074943381684443,1.1343970493697972,0.3105215726318281,0.09004208862039988,0.09714450211336433
2,raw,7,6,18,19,31,0.5661429126572736,0.21936749213946358,0.5740720150017097,0.22089832410636145,0.09004208862039988,0.09714450211336433
2,raw,7,7,18,19,31,0.49951613642196513,0.20605539698290926,0.5212132958935016,0.21048297609908626,0.09004208862039988,0.09714450211336433
2,raw,7,8,18,19,31,0.44073187110492346,0.19355146438615162,0.4075513559446482,0.18612315429454793,0.09004208862039988,0.09714450211336433
