episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
15,combined,5,27,37,11,15,0.03265374252388491,0.04584788277476856,0.10466324581177168,0.08208237283110752,0.06283764421434726,0.06779396409294673
15,combined,5,28,37,11,15,0.032653742523884886,0.045847882774768554,0.10466324581177161,0.08208237283110749,0.06283764421434726,0.06779396409294673
15,combined,5,29,37,11,15,0.03265374252388489,0.045847882774768554,0.10466324581177167,0.0820823728311075,0.06283764421434726,0.06779396409294673
15,combined,5,30,37,11,15,0.03265374252388489,0.045847882774768554,0.10466324581177142,0.0820823728311074,0.06283764421434726,0.06779396409294673
15,combined,5,31,37,11,15,0.032653742523884886,0.045847882774768554,0.10466324581177126,0.08208237283110735,0.06283764421434726,0.06779396409294673
15,combined,5,32,37,11,15,0.032653742523884886,0.045847882774768554,0.10466324581177104,0.08208237283110727,0.06283764421434726,0.06779396409294673
15,combined,5,33,37,11,15,0.032653742523884886,0.045847882774768554,0.10466324581177096,0.08208237283110723,0.06283764421434726,0.06779396409294673
15,combined,5,34,37,11,15,0.032653742523884886,0.045847882774768554,0.10466324581177094,0.08208237283110723,0.06283764421434726,0.06779396409294673
15,combined,5,35,37,11,15,0.032653742523884886,0.045847882774768554,0.10466324581177089,0.08208237283110721,0.06283764421434726,0.06779396409294673
15,combined,5,36,37,11,15,0.03265374252388488,0.04584788277476855,0.10466324581177099,0.08208237283110724,0.06283764421434726,0.06779396409294673
15,combined,5,37,37,11,15,0.032653742523884886,0.045847882774768554,0.104663245811771,0.08208237283110724,0.06283764421434726,0.06779396409294673
15,response,6,0,41,11,15,15.534396787424374,0.999999999999967,17.27073423136936,1.054406813416482,0.06283764421434726,0.06779396409294673
15,response,6,1,41,11,15,4.978426360781688,0.5661074194511609,5.761823461920014,0.609021713543283,0.06283764421434726,0.06779396409294673
15,response,6,2,41,11,15,3.4177998348784637,0.46905753321667176,3.034296220972571,0.441958805519125,0.06283764421434726,0.06779396409294673
15,response,6,3,41,11,15,1.9745418289163275,0.3565217028667507,2.2034507048223158,0.3766209482853291,0.06283764421434726,0.06779396409294673
15,response,6,4,41,11,15,1.326326818219314,0.29219856488392826,1.7739825073044835,0.3379305612163973,0.06283764421434726,0.06779396409294673
15,response,6,5,41,11,15,0.8086496485508188,0.22815658306194564,1.282236749358498,0.2873008513428713,0.06283764421434726,0.06779396409294673
15,response,6,6,41,11,15,0.4824662695314127,0.17623261321317135,0.5234843553537896,0.1835712463546033,0.06283764421434726,0.06779396409294673
15,response,6,7,41,11,15,0.2620737069218668,0.12988665392343482,0.2964285336462381,0.13813788612755784,0.06283764421434726,0.06779396409294673
15,response,6,8,41,11,15,0.18590602205301784,0.10939551876280626,0.2396312414139708,0.12420083678600528,0.06283764421434726,0.06779396409294673
15,response,6,9,41,11,15,0.12478861109389391,0.08962729276335032,0.16204413199227127,0.10213379219869366,0.06283764421434726,0.06779396409294673
15,response,6,10,41,11,15,0.0784343578312337,0.07105685402912927,0.1321099973355996,0.09221905019963741,0.06283764421434726,0.06779396409294673
15,response,6,11,41,11,15,0.053796737676091014,0.058847873378271916,0.13028523421954877,0.09157994999679682,0.06283764421434726,0.06779396409294673
15,response,6,12,41,11,15,0.032049479378075715,0.04542169038168478,0.09682847889179705,0.07895040419305453,0.06283764421434726,0.06779396409294673
15,response,6,13,41,11,15,0.023373185602657793,0.03878928344154667,0.09241862442770958,0.07713163778298482,0.06283764421434726,0.06779396409294673
15,response,6,14,41,11,15,0.015392371719187566,0.03147788717801938,0.08835341880093221,0.07541617165030254,0.06283764421434726,0.06779396409294673
15,response,6,15,41,11,15,0.010902750055743822,0.026492371168926197,0.0803408619099449,0.07191525857779903,0.06283764421434726,0.06779396409294673
15,response,6,16,41,11,15,0.010092469925808171,0.025488925915595168,0.07914763008799174,0.07137921389184988,0.06283764421434726,0.06779396409294673
15,response,6,17,41,11,15,0.010092469925808175,0.02548892591559517,0.07914763008799172,0.07137921389184987,0.06283764421434726,0.06779396409294673
15,response,6,18,41,11,15,0.01009246992580817,0.025488925915595165,0.07914763008799172,0.07137921389184987,0.06283764421434726,0.06779396409294673
15,response,6,19,41,11,15,0.010092469925808168,0.02548892591559516,0.07914763008799172,0.07137921389184987,0.06283764421434726,0.06779396409294673
15,response,6,20,41,11,15,0.010092469925808175,0.02548892591559517,0.07914763008799171,0.07137921389184987,0.06283764421434726,0.06779396409294673
15,response,6,21,41,11,15,0.01009246992580817,0.025488925915595165,0.07914763008799176,0.0713792138918499,0.06283764421434726,0.06779396409294673
15,response,6,22,41,11,15,0.010092469925808171,0.025488925915595168,0.0791476300879918,0.07137921389184991,0.06283764421434726,0.06779396409294673
15,response,6,23,41,11,15,0.010092469925808171,0.025488925915595168,0.07914763008799179,0.07137921389184991,0.06283764421434726,0.06779396409294673
15,response,6,24,41,11,15,0.010092469925808168,0.02548892591559516,0.07914763008799156,0.0713792138918498,0.06283764421434726,0.06779396409294673
15,response,6,25,41,11,15,0.010092469925808175,0.02548892591559517,0.0791476300879914,0.07137921389184973,0.06283764421434726,0.06779396409294673
15,response,6,26,41,11,15,0.010092469925808171,0.025488925915595168,0.0791476300879914,0.07137921389184973,0.06283764421434726,0.06779396409294673
15,response,6,27,41,11,15,0.010092469925808171,0.025488925915595168,0.07914763008799151,0.07137921389184979,0.06283764421434726,0.06779396409294673
15,response,6,28,41,11,15,0.01009246992580816,0.02548892591559515,0.07914763008799161,0.07137921389184983,0.06283764421434726,0.06779396409294673
15,response,6,29,41,11,15,0.010092469925808168,0.02548892591559516,0.07914763008799162,0.07137921389184983,0.06283764421434726,0.06779396409294673
15,response,6,30,41,11,15,0.010092469925808168,0.02548892591559516,0.07914763008799182,0.07137921389184991,0.06283764421434726,0.06779396409294673
15,response,6,31,41,11,15,0.01009246992580817,0.025488925915595165,0.07914763008799158,0.07137921389184981,0.06283764421434726,0.06779396409294673
15,response,6,32,41,11,15,0.010092469925808175,0.02548892591559517,0.07914763008799153,0.07137921389184979,0.06283764421434726,0.06779396409294673
15,response,6,33,41,11,15,0.010092469925808175,0.02548892591559517,0.07914763008799149,0.07137921389184977,0.06283764421434726,0.06779396409294673
15,response,6,34,41,11,15,0.010092469925808178,0.025488925915595175,0.07914763008799144,0.07137921389184974,0.06283764421434726,0.06779396409294673
15,response,6,35,41,11,15,0.010092469925808183,0.025488925915595182,0.07914763008799144,0.07137921389184974,0.06283764421434726,0.06779396409294673
15,response,6,36,41,11,15,0.010092469925808166,0.025488925915595158,0.07914763008799124,0.07137921389184966,0.06283764421434726,0.06779396409294673
15,response,6,37,41,11,15,0.010092469925808168,0.02548892591559516,0.07914763008799115,0.07137921389184962,0.06283764421434726,0.06779396409294673
15,response,6,38,41,11,15,0.010092469925808171,0.025488925915595168,0.07914763008799128,0.07137921389184967,0.06283764421434726,0.06779396409294673
15,response,6,39,41,11,15,0.010092469925808171,0.025488925915595168,0.07914763008799124,0.07137921389184966,0.06283764421434726,0.06779396409294673
15,response,6,40,41,11,15,0.010092469925808164,0.025488925915595158,0.07914763008799124,0.07137921389184966,0.06283764421434726,0.06779396409294673
15,response,6,41,41,11,15,0.010092469925808178,0.025488925915595175,0.0791476300879913,0.07137921389184969,0.06283764421434726,0.06779396409294673
15,raw,6,0,16,11,15,15.534396787424374,0.999999999999967,17.27073423136936,1.054406813416482,0.06283764421434726,0.06779396409294673
15,raw,6,1,16,11,15,4.995894906692978,0.567099742436503,5.784678489892824,0.6102284003333377,0.06283764421434726,0.06779396409294673
15,raw,6,2,16,11,15,3.4624499796586434,0.47211147574117196,3.083828266851727,0.4455514850140241,0.06283764421434726,0.06779396409294673
15,raw,6,3,16,11,15,2.049555543629409,0.36323078492688443,2.303214092233559,0.3850525089951991,0.06283764421434726,0.06779396409294673
15,raw,6,4,16,11,15,1.4177031835640785,0.30209633767475674,1.8790228086987661,0.3477913921252306,0.06283764421434726,0.06779396409294673
15,raw,6,5,16,11,15,0.9180676611965236,0.24310290462716488,1.4065076348578762,0.3009011517063938,0.06283764421434726,0.06779396409294673
15,raw,6,6,16,11,15,0.6076313063002319,0.1977756742413179,0.6553053382741121,0.2053878061215035,0.06283764421434726,0.06779396409294673
15,raw,6,7,16,11,15,0.4119083536080535,0.16283700383583274,0.46354821130299584,0.17274292052267062,0.06283764421434726,0.06779396409294673
15,raw,6,8,16,11,15,0.34607936609469914,0.14925904423726083,0.4398992954495531,0.1682788115642275,0.06283764421434726,0.06779396409294673
15,raw,6,9,16,11,15,0.3012979150051131,0.13926784844402207,0.3377039821038579,0.14744189156336446,0.06283764421434726,0.06779396409294673
15,raw,6,10,16,11,15,0.2663076220422352,0.13093163808182273,0.32295652170322825,0.14418657725461903,0.06283764421434726,0.06779396409294673
15,raw,6,11,16,11,15,0.25316123884433894,0.1276589914845487,0.3144583447108611,0.14227689051241055,0.06283764421434726,0.06779396409294673
15,raw,6,12,16,11,15,0.24868307059154318,0.1265248740341919,0.3152843751656523,0.1424636369734357,0.06283764421434726,0.06779396409294673
15,raw,6,13,16,11,15,0.24544987633149862,0.12569969150868843,0.32434920088342906,0.14449712931606204,0.06283764421434726,0.06779396409294673
15,raw,6,14,16,11,15,0.24486463072693757,0.12554974420124163,0.32432803118462356,0.1444924137030554,0.06283764421434726,0.06779396409294673
15,raw,6,15,16,11,15,0.2444347976673988,0.12543950138274068,0.32397718160509625,0.1444142384987923,0.06283764421434726,0.06779396409294673
15,raw,6,16,16,11,15,0.24443302474434964,0.1254390464659517,0.3239891474984078,0.1444169053986743,0.06283764421434726,0.06779396409294673
15,combined,6,0,39,11,15,15.534396787424374,0.999999999999967,17.27073423136936,1.054406813416482,0.06283764421434726,0.06779396409294673
15,combined,6,1,39,11,15,4.978887800539621,0.5661336544899925,5.761046552359667,0.6089806526928717,0.06283764421434726,0.06779396409294673
15,combined,6,2,39,11,15,3.419020396869481,0.4691412804692183,3.030962970058061,0.4417159873689723,0.06283764421434726,0.06779396409294673
15,combined,6,3,39,11,15,1.9769115975918676,0.3567355804881264,2.203429363456592,0.3766191244131542,0.06283764421434726,0.06779396409294673
15,combined,6,4,39,11,15,1.3290911276473945,0.2925029042110088,1.7735677003365262,0.3378910500751858,0.06283764421434726,0.06779396409294673
15,combined,6,5,39,11,15,0.8115809353436365,0.22856973318006918,1.2824135734416602,0.2873206604609424,0.06283764421434726,0.06779396409294673
15,combined,6,6,39,11,15,0.4863959363854578,0.1769488612167902,0.523861583971445,0.18363737617874296,0.06283764421434726,0.06779396409294673
15,combined,6,7,39,11,15,0.26587752162003647,0.13082586471310906,0.2965452164728302,0.13816507098214623,0.06283764421434726,0.06779396409294673
15,combined,6,8,39,11,15,0.1900430012179006,0.11060601441062863,0.24397380971020494,0.12532116023442463,0.06283764421434726,0.06779396409294673
15,combined,6,9,39,11,15,0.13103238410812584,0.09184216747678955,0.16663688687098432,0.10357104896049987,0.06283764421434726,0.06779396409294673
15,combined,6,10,39,11,15,0.0848126689487314,0.07388957491835639,0.13398056455402388,0.09286962774836367,0.06283764421434726,0.06779396409294673
15,combined,6,11,39,11,15,0.06277511262154821,0.06356917179473266,0.12698385346850416,0.09041220354396133,0.06283764421434726,0.06779396409294673
15,combined,6,12,39,11,15,0.0413651354612344,0.05160241515822136,0.10022405716077731,0.08032279139034129,0.06283764421434726,0.06779396409294673
15,combined,6,13,39,11,15,0.03269696736307558,0.0458782179187369,0.0959024910000653,0.07857198895807814,0.06283764421434726,0.06779396409294673
15,combined,6,14,39,11,15,0.024694375431123416,0.0398705132444214,0.09190928362393433,0.07691879881625784,0.06283764421434726,0.06779396409294673
15,combined,6,15,39,11,15,0.02023971035684579,0.03609565687820724,0.08385691525720408,0.07347206466524711,0.06283764421434726,0.06779396409294673
15,combined,6,16,39,11,15,0.019447623742560528,0.035382301166519164,0.08271457232014653,0.0729699111269486,0.06283764421434726,0.06779396409294673
15,combined,6,17,39,11,15,0.019447623742560528,0.035382301166519164,0.08271457232014646,0.07296991112694858,0.06283764421434726,0.06779396409294673
15,combined,6,18,39,11,15,0.019447623742560514,0.03538230116651915,0.08271457232014646,0.07296991112694858,0.06283764421434726,0.06779396409294673
15,combined,6,19,39,11,15,0.019447623742560514,0.03538230116651915,0.08271457232014652,0.0729699111269486,0.06283764421434726,0.06779396409294673
15,combined,6,20,39,11,15,0.01944762374256054,0.03538230116651918,0.08271457232014652,0.0729699111269486,0.06283764421434726,0.06779396409294673
15,combined,6,21,39,11,15,0.019447623742560535,0.03538230116651917,0.0827145723201463,0.0729699111269485,0.06283764421434726,0.06779396409294673
15,combined,6,22,39,11,15,0.019447623742560528,0.035382301166519164,0.08271457232014619,0.07296991112694845,0.06283764421434726,0.06779396409294673
15,combined,6,23,39,11,15,0.019447623742560528,0.035382301166519164,0.08271457232014613,0.07296991112694842,0.06283764421434726,0.06779396409294673
15,combined,6,24,39,11,15,0.01944762374256052,0.03538230116651916,0.08271457232014613,0.07296991112694842,0.06283764421434726,0.06779396409294673
15,combined,6,25,39,11,15,0.019447623742560528,0.035382301166519164,0.08271457232014619,0.07296991112694845,0.06283764421434726,0.06779396409294673
15,combined,6,26,39,11,15,0.01944762374256052,0.03538230116651916,0.08271457232014616,0.07296991112694844,0.06283764421434726,0.06779396409294673
15,combined,6,27,39,11,15,0.019447623742560528,0.035382301166519164,0.08271457232014615,0.07296991112694842,0.06283764421434726,0.06779396409294673
15,combined,6,28,39,11,15,0.019447623742560535,0.03538230116651917,0.08271457232014624,0.07296991112694848,0.06283764421434726,0.06779396409294673
15,combined,6,29,39,11,15,0.019447623742560535,0.03538230116651917,0.08271457232014626,0.07296991112694848,0.06283764421434726,0.06779396409294673
15,combined,6,30,39,11,15,0.019447623742560528,0.035382301166519164,0.08271457232014619,0.07296991112694845,0.06283764421434726,0.06779396409294673
15,combined,6,31,39,11,15,0.01944762374256053,0.03538230116651917,0.08271457232014603,0.07296991112694838,0.06283764421434726,0.06779396409294673
15,combined,6,32,39,11,15,0.01944762374256052,0.03538230116651916,0.08271457232014598,0.07296991112694835,0.06283764421434726,0.06779396409294673
15,combined,6,33,39,11,15,0.01944762374256053,0.03538230116651917,0.08271457232014605,0.0729699111269484,0.06283764421434726,0.06779396409294673
15,combined,6,34,39,11,15,0.01944762374256052,0.03538230116651916,0.08271457232014576,0.07296991112694826,0.06283764421434726,0.06779396409294673
15,combined,6,35,39,11,15,0.019447623742560528,0.035382301166519164,0.08271457232014581,0.07296991112694828,0.06283764421434726,0.06779396409294673
15,combined,6,36,39,11,15,0.01944762374256053,0.03538230116651917,0.08271457232014576,0.07296991112694826,0.06283764421434726,0.06779396409294673
15,combined,6,37,39,11,15,0.019447623742560528,0.035382301166519164,0.08271457232014576,0.07296991112694826,0.06283764421434726,0.06779396409294673
