basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
combined,8,22,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.125,1.7841898254763513,8.0,0.0,0.14201835996756168,0.043262646207080105,0.10755921423155661,0.02118278382560226,0.02837742707529344,0.005959785760592394,0.04797935819969424,0.005556947308569117,18.3125,0.6020797289396148,30.5625,1.5041608956491324,22.0,0.0
combined,8,23,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.125,1.7841898254763513,8.0,0.0,0.13999173738325593,0.043356894003420764,0.10678324593859934,0.0213202866732036,0.02704839089742051,0.0060774415256754635,0.046816472894516035,0.005817735915309471,18.3125,0.6020797289396148,30.5625,1.5041608956491324,23.0,0.0
combined,8,24,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.125,1.7841898254763513,8.0,0.0,0.13841745298507868,0.04351933753649686,0.10616431089849893,0.021416566233360166,0.026056684598465576,0.006243134864533721,0.045921112938637924,0.0060887700112190616,18.3125,0.6020797289396148,30.5625,1.5041608956491324,24.0,0.0
combined,8,25,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.125,1.7841898254763513,8.0,0.0,0.13728768058134835,0.04361422788777256,0.10571186377893028,0.021491772775849616,0.025338273681150388,0.006418211683314026,0.04525627245626708,0.006344208180705201,18.3125,0.6020797289396148,30.5625,1.5041608956491324,25.0,0.0
combined,8,26,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.125,1.7841898254763513,8.0,0.0,0.13628755979604343,0.043358643237170064,0.10532087925306244,0.021439772874016286,0.02479319596227322,0.006562120871485036,0.04474174765778573,0.006550556993343052,18.3125,0.6020797289396148,30.5625,1.5041608956491324,26.0,0.0
combined,8,27,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.125,1.7841898254763513,8.0,0.0,0.13571013531263917,0.0434310041143046,0.10508932041191676,0.021487065172702612,0.02436245887419429,0.006682597238185,0.04433041143869594,0.00673347515168461,18.3125,0.6020797289396148,30.5625,1.5041608956491324,27.0,0.0
combined,8,28,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.125,1.7841898254763513,8.0,0.0,0.13515493369074508,0.04361247199043776,0.10486358081031927,0.021577437431610873,0.024022722802122864,0.006776109069311854,0.044003777352589056,0.006881312315463291,18.3125,0.6020797289396148,30.5625,1.5041608956491324,28.0,0.0
combined,8,29,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.125,1.7841898254763513,8.0,0.0,0.13461440893773413,0.0436712991982673,0.1046531452377816,0.021644160345123238,0.02375215519721465,0.006869129118493488,0.04373936842351178,0.007016406581100625,18.3125,0.6020797289396148,30.5625,1.5041608956491324,29.0,0.0
combined,8,3,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.125,1.7841898254763513,8.0,0.0,2.1094674247428884,0.502449519476318,0.41241506520270943,0.0450893408627544,2.412813153321569,0.301890650874654,0.4430186140208494,0.01088154646952738,18.3125,0.6020797289396148,30.5625,1.5041608956491324,3.0,0.0
combined,8,30,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.125,1.7841898254763513,8.0,0.0,0.1342801698239642,0.0436675060565039,0.1045252475353178,0.021666674716468073,0.023549712180515978,0.006931614237502543,0.04354110306751237,0.0071084218899099445,18.3125,0.6020797289396148,30.5625,1.5041608956491324,30.0,0.0
combined,8,31,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.125,1.7841898254763513,8.0,0.0,0.13401494084326981,0.043664408293534185,0.10442349416947572,0.02168657001941798,0.02339027938548821,0.0069819024788085925,0.04338352048214228,0.00718203464082324,18.3125,0.6020797289396148,30.5625,1.5041608956491324,31.0,0.0
combined,8,32,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.125,1.7841898254763513,8.0,0.0,0.1338601620196429,0.04361805616092471,0.10436418533580293,0.021685150630155674,0.023264003544264007,0.0070304236543475345,0.0432573269524543,0.007252306928900745,18.3125,0.6020797289396148,30.5625,1.5041608956491324,32.0,0.0
combined,8,33,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.125,1.7841898254763513,8.0,0.0,0.13367041701086094,0.04363087372844256,0.1042892147995197,0.02170632148043501,0.02317509828010207,0.007062097528227753,0.043168012104379525,0.007298653552464468,18.3125,0.6020797289396148,30.5625,1.5041608956491324,33.0,0.0
combined,8,34,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.125,1.7841898254763513,8.0,0.0,0.13349817555464152,0.04363787185742358,0.10422007951496834,0.021715098557130743,0.023104734592890985,0.007091547816546147,0.04309716599044931,0.007340675471830748,18.3125,0.6020797289396148,30.5625,1.5041608956491324,34.0,0.0
combined,8,35,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.125,1.7841898254763513,8.0,0.0,0.1334203043029073,0.04364461818085344,0.10418932176658735,0.021725066672551425,0.023052197521772035,0.007115015180073014,0.04304410874855284,0.00737474031629166,18.3125,0.6020797289396148,30.5625,1.5041608956491324,35.0,0.0
combined,8,36,15,0.09703185540157906,0.01939280609731409,0.11788637574685067,0.04779678366564077,38.333333333333336,1.632993161855452,8.0,0.0,0.13454349856810838,0.04492840299032504,0.10464288029663492,0.02241181529548871,0.022506538553251867,0.007078733094947836,0.04254364517101745,0.0074187626657898,18.4,0.50709255283711,30.8,1.2071217242444348,36.0,0.0
combined,8,37,12,0.09622599621495155,0.02149395518060814,0.11844415543182774,0.050223523939296556,38.916666666666664,1.2401124093721454,8.0,0.0,0.13508504888136555,0.0488577008030252,0.10422537799176497,0.024223814960407042,0.019786402138208096,0.0048037664676316505,0.03981626683808733,0.0054529715504748584,18.5,0.5222329678670935,31.083333333333332,1.0836246694508318,37.0,0.0
combined,8,38,11,0.09633560533727312,0.022539532677688823,0.12200883004644653,0.05105792245227164,39.09090909090909,1.1361818036340356,8.0,0.0,0.13756050358792796,0.0504176435704884,0.10495296181743755,0.025265858639538993,0.019122286888440487,0.004472860316582828,0.03904660986227565,0.005048354858392235,18.545454545454547,0.5222329678670934,31.0,1.0954451150103321,38.0,0.0
combined,8,39,7,0.09591069303935067,0.028252017637407773,0.1242613589592354,0.06386109907569837,39.714285714285715,0.9511897312113418,8.0,0.0,0.13765700448960808,0.06380600062363229,0.1036514014284764,0.031980452694988656,0.017184736664464004,0.004552881445917001,0.03652789180675225,0.0045385780541131945,18.714285714285715,0.4879500364742666,31.428571428571427,0.9759000729485332,39.0,0.0
combined,8,4,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.125,1.7841898254763513,8.0,0.0,1.5378735889038317,0.34213596183156075,0.35218281834646237,0.032789134046644776,1.7142151431562218,0.23339675516520064,0.3731958213858976,0.010713760970566467,18.3125,0.6020797289396148,30.5625,1.5041608956491324,4.0,0.0
combined,8,40,3,0.07891572093580147,0.010588328125819352,0.10824251343128242,0.020754687664107114,40.666666666666664,0.5773502691896258,8.0,0.0,0.12046421457072719,0.017608920357758698,0.09119732197452506,0.00982164551869647,0.015854667653107262,0.0020565882463390753,0.03310406746545314,0.003479321665862116,19.0,0.0,32.333333333333336,0.5773502691896258,40.0,0.0
combined,8,41,2,0.07310140320284145,0.0046246773726557975,0.09642399902678361,0.004842563752105456,41.0,0.0,8.0,0.0,0.11038309405768718,0.003470993455419517,0.08554647349778638,0.0012830404258429057,0.014748837841353196,0.0011329224616378007,0.031286533862683076,0.0021623288027082565,19.0,0.0,32.5,0.7071067811865476,41.0,0.0
combined,8,5,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.125,1.7841898254763513,8.0,0.0,1.0475599259922928,0.22121921992253304,0.2910125049302545,0.028061750737169693,1.0867681712853576,0.16171426817916162,0.296992475457979,0.011407126227315106,18.3125,0.6020797289396148,30.5625,1.5041608956491324,5.0,0.0
combined,8,6,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.125,1.7841898254763513,8.0,0.0,0.5690721802912104,0.08658685682720944,0.21530949107518182,0.01800614294852576,0.5495011090840777,0.08021459722298144,0.21129039484853773,0.009586809435509172,18.3125,0.6020797289396148,30.5625,1.5041608956491324,6.0,0.0
combined,8,7,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.125,1.7841898254763513,8.0,0.0,0.4971737026572093,0.07825427394612261,0.20117542638366465,0.016903772168140072,0.4741232363640623,0.06782295697693302,0.19631975918486966,0.009430865652594274,18.3125,0.6020797289396148,30.5625,1.5041608956491324,7.0,0.0
combined,8,8,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.125,1.7841898254763513,8.0,0.0,0.441133589489381,0.07677593517491074,0.18935811508916464,0.01710772132436223,0.4087464317180202,0.05881249993010394,0.18228626703960818,0.009158089085075694,18.3125,0.6020797289396148,30.5625,1.5041608956491324,8.0,0.0
combined,8,9,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,38.125,1.7841898254763513,8.0,0.0,0.3919540978545766,0.07355797589796251,0.1783410070597078,0.017211337283906742,0.3531878930865179,0.05031712277867387,0.1694757813644927,0.00904224587980346,18.3125,0.6020797289396148,30.5625,1.5041608956491324,9.0,0.0
raw,0,0,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,7.0,0.0,0.0,0.0,11.670636129554467,3.084841886897687,0.9675709487701456,0.11813898839056473,12.31691052672264,1.6551671712625051,0.9999999999999958,4.881615836846586e-16,18.3125,0.6020797289396148,30.5625,1.5041608956491324,0.0,0.0
raw,0,1,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,7.0,0.0,0.0,0.0,3.5661490655385037,0.7118848162298391,0.5366320858564759,0.043256809957034355,4.091430986624028,0.4911512286678026,0.576994541477059,0.011867015281125954,18.3125,0.6020797289396148,30.5625,1.5041608956491324,1.0,0.0
raw,0,2,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,7.0,0.0,0.0,0.0,2.7446763218048473,0.5485967859994123,0.47145111352826263,0.04476808764909827,3.2346415794467944,0.3893771324504644,0.5130621526432331,0.010994649591886018,18.3125,0.6020797289396148,30.5625,1.5041608956491324,2.0,0.0
raw,0,3,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,7.0,0.0,0.0,0.0,2.182257443285466,0.4870443820074509,0.41996010460788924,0.044847765345901396,2.4866954934049272,0.30975834259013313,0.4497858239293416,0.010896296442967279,18.3125,0.6020797289396148,30.5625,1.5041608956491324,3.0,0.0
raw,0,4,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,7.0,0.0,0.0,0.0,1.614212479412339,0.35216134887128,0.3608100605106936,0.03249515392387467,1.8161806656967387,0.2497120975618459,0.3841381094848135,0.010610484112522736,18.3125,0.6020797289396148,30.5625,1.5041608956491324,4.0,0.0
raw,0,5,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,7.0,0.0,0.0,0.0,1.1346053972556045,0.24073796418270585,0.3027478951938657,0.028377651893171055,1.2117033351560718,0.17802386796054548,0.31369137294113764,0.011520216177489979,18.3125,0.6020797289396148,30.5625,1.5041608956491324,5.0,0.0
raw,0,6,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,7.0,0.0,0.0,0.0,0.6674461521417979,0.10665814049460841,0.2328880492658464,0.01685228447517588,0.7020800057843521,0.1049909189277847,0.23882210577578228,0.010955298282602796,18.3125,0.6020797289396148,30.5625,1.5041608956491324,6.0,0.0
raw,0,7,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,7.0,0.0,0.0,0.0,0.6302382833824105,0.10091548914424989,0.22631922593127843,0.016634486684387658,0.6660156981321588,0.09945065490253792,0.2326495885945225,0.01147013802791766,18.3125,0.6020797289396148,30.5625,1.5041608956491324,7.0,0.0
raw,1,0,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,10.9375,1.1236102527122116,1.0,0.0,11.670636129554467,3.084841886897687,0.9675709487701456,0.11813898839056473,12.31691052672264,1.6551671712625051,0.9999999999999958,4.881615836846586e-16,18.3125,0.6020797289396148,30.5625,1.5041608956491324,0.0,0.0
raw,1,1,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,10.9375,1.1236102527122116,1.0,0.0,3.557168886572877,0.7099003248856072,0.5359552228361874,0.04327473452678326,4.077832826846212,0.4814781754612828,0.5760958421258771,0.01206283106671825,18.3125,0.6020797289396148,30.5625,1.5041608956491324,1.0,0.0
raw,1,10,15,0.09752342898804969,0.019307412236692863,0.1160398036556802,0.04811188354142806,11.066666666666666,1.0327955589886446,1.0,0.0,0.4643634296193909,0.0708959223829815,0.19406651128383218,0.013679189223858024,0.4522121775280303,0.05397361102812385,0.19173461145818985,0.010114335123019787,18.333333333333332,0.6172133998483676,30.666666666666668,1.4960264830861913,10.0,0.0
raw,1,11,10,0.09558334049878729,0.022811944299105713,0.11472645194244666,0.05601504896078534,11.6,0.8432740427115678,1.0,0.0,0.45078633383396766,0.07728068806931607,0.18834389806457877,0.016274236563714004,0.42296162981072155,0.0565812375660715,0.18254955002644244,0.00911816194994959,18.3,0.674948557710553,30.8,1.7511900715418263,11.0,0.0
raw,1,12,4,0.09814976369359735,0.035049603697010816,0.13934918036501182,0.08198323858308065,12.5,0.5773502691896257,1.0,0.0,0.4519246397232459,0.07496588066851129,0.18910105448867714,0.01929828530150054,0.4143263722776534,0.061916226951933655,0.1807138236377522,0.010047480358996254,18.75,0.5,31.75,0.9574271077563381,12.0,0.0
raw,1,13,2,0.08324848148087116,0.010317925262444275,0.10066050307248905,0.04415038859534687,13.0,0.0,1.0,0.0,0.38771028608253866,0.04296264792599259,0.1703267987490599,0.009058913988468278,0.3864346615137425,0.0007413668890995158,0.17018827221162203,0.0005561865453886834,19.0,0.0,31.5,0.7071067811865476,13.0,0.0
raw,1,2,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,10.9375,1.1236102527122116,1.0,0.0,2.716945298565097,0.5511057817595428,0.46880100872959873,0.043078482255977726,3.211587079290873,0.37848269351066904,0.5113005801391302,0.011280953897258328,18.3125,0.6020797289396148,30.5625,1.5041608956491324,2.0,0.0
raw,1,3,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,10.9375,1.1236102527122116,1.0,0.0,2.1318001417328656,0.509504436837965,0.4144388651669043,0.04462653512778084,2.4504780541469025,0.2990589387537656,0.44655119485889844,0.010973346991493835,18.3125,0.6020797289396148,30.5625,1.5041608956491324,3.0,0.0
raw,1,4,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,10.9375,1.1236102527122116,1.0,0.0,1.5666538937765933,0.34244355532895954,0.35550219811405404,0.03258908489550392,1.7660164806534926,0.2329798274413094,0.3788982913875935,0.010609203465657895,18.3125,0.6020797289396148,30.5625,1.5041608956491324,4.0,0.0
raw,1,5,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,10.9375,1.1236102527122116,1.0,0.0,1.0838107592840458,0.2285284865103696,0.29597149714920856,0.0284773945197924,1.1523383410331312,0.16098575827382822,0.3060099925251888,0.011368518979482914,18.3125,0.6020797289396148,30.5625,1.5041608956491324,5.0,0.0
raw,1,6,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,10.9375,1.1236102527122116,1.0,0.0,0.6114015018967669,0.09303695429977812,0.22305768030686424,0.016523834274146085,0.62815060879685,0.0814725262756423,0.2261373739670012,0.009903480174268078,18.3125,0.6020797289396148,30.5625,1.5041608956491324,6.0,0.0
raw,1,7,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,10.9375,1.1236102527122116,1.0,0.0,0.5601760936879043,0.09270291607656914,0.213280971451889,0.015492681834864824,0.568257120277195,0.07167266633701246,0.21514477903455198,0.009986937868264477,18.3125,0.6020797289396148,30.5625,1.5041608956491324,7.0,0.0
raw,1,8,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,10.9375,1.1236102527122116,1.0,0.0,0.5221027445928225,0.0858666815202931,0.20590745731204735,0.014617193021402894,0.5206455595099708,0.06399588872855239,0.20597211727714862,0.0097307712512329,18.3125,0.6020797289396148,30.5625,1.5041608956491324,8.0,0.0
raw,1,9,16,0.09708155992631254,0.01873628551970618,0.11648575103123589,0.046514711153554225,10.9375,1.1236102527122116,1.0,0.0,0.4846354222443303,0.07938444643267493,0.19844315858973552,0.015156364124312887,0.48215390508443745,0.05820275207267824,0.19824630737016677,0.009902786965271169,18.3125,0.6020797289396148,30.5625,1.5041608956491324,9.0,0.0
