basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
combined,2,5,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,26.625,1.6278820596099706,2.0,0.0,1.011901792433888,0.28586104498813597,0.2811674517364149,0.0308766318178685,1.041560973139224,0.14336467254001656,0.2879107301769665,0.013708856451017985,17.0625,0.7719024117939607,27.6875,1.3022416570411703,5.0,0.0
combined,2,6,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,26.625,1.6278820596099706,2.0,0.0,0.5712710925250734,0.11619443001163057,0.21293701215585564,0.021918017838950057,0.5666387949120177,0.07240826269676542,0.21259057845633772,0.011875420685053335,17.0625,0.7719024117939607,27.6875,1.3022416570411703,6.0,0.0
combined,2,7,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,26.625,1.6278820596099706,2.0,0.0,0.4805646733733143,0.09270207633740485,0.1953841593784234,0.019140183509330118,0.4822606638646648,0.061107437144484626,0.1961564817631691,0.011333566553595586,17.0625,0.7719024117939607,27.6875,1.3022416570411703,7.0,0.0
combined,2,8,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,26.625,1.6278820596099706,2.0,0.0,0.422339557384616,0.0826938422320856,0.18314742574008655,0.017609457454283137,0.4162920926301431,0.05442038348310777,0.18222905742846246,0.010948058878492945,17.0625,0.7719024117939607,27.6875,1.3022416570411703,8.0,0.0
combined,2,9,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,26.625,1.6278820596099706,2.0,0.0,0.3548200499770962,0.06052116247203994,0.16809030322620805,0.015180992997208397,0.36061552118873647,0.047124171438805214,0.16961817255876327,0.010403733896043292,17.0625,0.7719024117939607,27.6875,1.3022416570411703,9.0,0.0
combined,3,0,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,30.25,1.7320508075688772,3.0,0.0,12.349649266566832,3.1602250080456993,0.984399380075794,0.12162108345195974,12.570494156740553,1.5152129715058098,0.9999999999999916,5.992462414546139e-16,17.0625,0.7719024117939607,27.6875,1.3022416570411703,0.0,0.0
combined,3,1,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,30.25,1.7320508075688772,3.0,0.0,3.763716446680484,0.8637805026695162,0.5445172348714806,0.052230322107344865,4.145177363107367,0.42716823325909714,0.574939945654158,0.012573260517510893,17.0625,0.7719024117939607,27.6875,1.3022416570411703,1.0,0.0
combined,3,10,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,30.25,1.7320508075688772,3.0,0.0,0.30295833058547633,0.05093442563065231,0.15538022060186696,0.01479147840311818,0.2902052109308416,0.03996845031889582,0.15212813756355906,0.009878210699208039,17.0625,0.7719024117939607,27.6875,1.3022416570411703,10.0,0.0
combined,3,11,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,30.25,1.7320508075688772,3.0,0.0,0.2682597796368941,0.04459417381442044,0.14617803467272228,0.012961156659657322,0.24832359665058062,0.03523565120113012,0.14070258941895264,0.009443349832623476,17.0625,0.7719024117939607,27.6875,1.3022416570411703,11.0,0.0
combined,3,12,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,30.25,1.7320508075688772,3.0,0.0,0.23603666679545182,0.04231609920864158,0.13709057376605127,0.013351640026993798,0.21199395191115433,0.031210800319225882,0.12997532821113256,0.009045873019805542,17.0625,0.7719024117939607,27.6875,1.3022416570411703,12.0,0.0
combined,3,13,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,30.25,1.7320508075688772,3.0,0.0,0.21595727120267078,0.035907810181184704,0.13120573882695466,0.012301142772948167,0.18204312670499312,0.02562561967857555,0.12049185862564352,0.008411571627632959,17.0625,0.7719024117939607,27.6875,1.3022416570411703,13.0,0.0
combined,3,14,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,30.25,1.7320508075688772,3.0,0.0,0.19768852219926344,0.03457170775954495,0.12549589040579492,0.012524812429436804,0.1577347089957804,0.0218278559961075,0.11217023436901219,0.00787788264530604,17.0625,0.7719024117939607,27.6875,1.3022416570411703,14.0,0.0
combined,3,15,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,30.25,1.7320508075688772,3.0,0.0,0.18042594676837437,0.027539367939938175,0.1200425878373795,0.011390403927677675,0.13734020483449844,0.018252300981138336,0.10470784569496838,0.007595511295856337,17.0625,0.7719024117939607,27.6875,1.3022416570411703,15.0,0.0
combined,3,16,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,30.25,1.7320508075688772,3.0,0.0,0.17054959236005343,0.02659609464261663,0.11672303782136453,0.011685377095796399,0.12135955298220774,0.017004118710985942,0.09840505463246828,0.007781364394757847,17.0625,0.7719024117939607,27.6875,1.3022416570411703,16.0,0.0
combined,3,17,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,30.25,1.7320508075688772,3.0,0.0,0.1619278676981413,0.02826562682530164,0.11367389141477273,0.012483923415715636,0.10919262491373538,0.016590267167885524,0.09332026043619104,0.00834737576474386,17.0625,0.7719024117939607,27.6875,1.3022416570411703,17.0,0.0
combined,3,18,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,30.25,1.7320508075688772,3.0,0.0,0.15465479532229254,0.026157219823922016,0.11113690225421166,0.012113854156649239,0.09964193625507409,0.016728003639427426,0.0891134306961335,0.009036696821398287,17.0625,0.7719024117939607,27.6875,1.3022416570411703,18.0,0.0
combined,3,19,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,30.25,1.7320508075688772,3.0,0.0,0.14963280137090107,0.026360085927577413,0.10929044140482594,0.012186580155899334,0.0927614095856382,0.017256850858481085,0.08592990783407947,0.009679932200291294,17.0625,0.7719024117939607,27.6875,1.3022416570411703,19.0,0.0
combined,3,2,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,30.25,1.7320508075688772,3.0,0.0,2.859970517613868,0.6847118190245078,0.4745271163636522,0.051007583053954,3.1556987761213016,0.33430486869618187,0.5016584027562943,0.013958135289831048,17.0625,0.7719024117939607,27.6875,1.3022416570411703,2.0,0.0
combined,3,20,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,30.25,1.7320508075688772,3.0,0.0,0.14630656661827468,0.026627603891930786,0.10806770582334163,0.01255793158119181,0.08799829954178738,0.017799484491942706,0.08364018976562605,0.010235136691449407,17.0625,0.7719024117939607,27.6875,1.3022416570411703,20.0,0.0
combined,3,21,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,30.25,1.7320508075688772,3.0,0.0,0.14338361774649558,0.026865147923863814,0.10696683888012441,0.012710174793975343,0.08461474301782254,0.018327572428254755,0.08197027827220575,0.01068145495968196,17.0625,0.7719024117939607,27.6875,1.3022416570411703,21.0,0.0
combined,3,22,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,30.25,1.7320508075688772,3.0,0.0,0.14187597954291453,0.0267988023992262,0.10639702147167775,0.012707293053928566,0.08345515721089741,0.01859093743995226,0.08137808989325855,0.010877210665275465,17.0625,0.7719024117939607,27.6875,1.3022416570411703,22.0,0.0
combined,3,23,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,30.25,1.7320508075688772,3.0,0.0,0.140677506209136,0.027032474436507848,0.10593427770910518,0.01282553093664735,0.08279836169076032,0.01870691615490992,0.08104196305308875,0.010962020848829327,17.0625,0.7719024117939607,27.6875,1.3022416570411703,23.0,0.0
combined,3,24,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,30.25,1.7320508075688772,3.0,0.0,0.14003374445044675,0.027130449618323303,0.10568080774326223,0.01284697426851535,0.08237005006114384,0.01882087479071903,0.08081982117163826,0.011038869092587313,17.0625,0.7719024117939607,27.6875,1.3022416570411703,24.0,0.0
combined,3,25,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,30.25,1.7320508075688772,3.0,0.0,0.1393771920603159,0.027103777808415403,0.10543308769157678,0.012865961511955478,0.08205360418608455,0.01887867678925115,0.0806575663620812,0.011082831932802845,17.0625,0.7719024117939607,27.6875,1.3022416570411703,25.0,0.0
combined,3,26,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,30.25,1.7320508075688772,3.0,0.0,0.13903381288370287,0.02715638644402908,0.10530063811074031,0.012895483649896157,0.08184368653355897,0.018942349707568924,0.0805480938666877,0.011127136730564318,17.0625,0.7719024117939607,27.6875,1.3022416570411703,26.0,0.0
combined,3,27,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,30.25,1.7320508075688772,3.0,0.0,0.1387628507277485,0.027202171566350665,0.1051969336524462,0.012922066064126452,0.08169344438550363,0.019004423340648124,0.08046851899563595,0.01116954451302624,17.0625,0.7719024117939607,27.6875,1.3022416570411703,27.0,0.0
combined,3,28,15,0.0748819763570399,0.01185396980941899,0.06999845686462496,0.018393929818710134,30.466666666666665,1.5522640914238175,3.0,0.0,0.1393097081092643,0.028040575743469666,0.10557161081257771,0.013260108156845318,0.07993939349157224,0.018473820044411404,0.0797865478871207,0.011289044446554026,17.133333333333333,0.7432233529572067,27.866666666666667,1.1254628677422753,28.0,0.0
combined,3,29,14,0.07412531745638269,0.011919604207705114,0.071749689539254,0.017743215005513235,30.642857142857142,1.446860944737466,3.0,0.0,0.13908255622674034,0.029098914785241695,0.10540540753030961,0.013761463910606828,0.07752205779191326,0.016739959692942796,0.0785894258925895,0.010780268930327104,17.142857142857142,0.7703288865196432,27.857142857142858,1.167320591199077,29.0,0.0
combined,3,3,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,30.25,1.7320508075688772,3.0,0.0,2.140265115233473,0.5413581703795629,0.4098994997449747,0.04390142094531628,2.334102926279445,0.2548791575983925,0.4314637178492466,0.01487799150053381,17.0625,0.7719024117939607,27.6875,1.3022416570411703,3.0,0.0
combined,3,30,11,0.06948463507537865,0.007501845291320013,0.06666902330681988,0.015718713961789192,31.09090909090909,1.300349603340998,3.0,0.0,0.13125096497905128,0.02594858562739707,0.1000010363800809,0.008189342004084953,0.07407116594146614,0.017409859511330644,0.07490209904879418,0.008220079962180354,17.363636363636363,0.674199862463242,27.90909090909091,1.3003496033409983,30.0,0.0
combined,3,31,7,0.07133993795704634,0.008181368086163624,0.07195956242955419,0.01352093733269417,31.714285714285715,1.2535663410560174,3.0,0.0,0.1306099655443575,0.018807034284956073,0.09923599739809993,0.005112085189692278,0.06960355407689876,0.015884416241550764,0.07210556622553214,0.007768069398697526,17.571428571428573,0.5345224838248488,28.285714285714285,1.4960264830861911,31.0,0.0
combined,3,32,2,0.07192661331317346,0.012673758130294347,0.07023824253480003,0.013968869038155777,33.5,0.7071067811865476,3.0,0.0,0.1193882477703449,0.008346999590183868,0.0981384227740758,0.007007184700955224,0.04796719097022253,0.007768453027666779,0.06199076789636879,0.0027798272362999227,17.5,0.7071067811865476,29.5,2.1213203435596424,32.0,0.0
combined,3,33,2,0.07192661331317346,0.012673758130294347,0.07023824253480003,0.013968869038155777,33.5,0.7071067811865476,3.0,0.0,0.11926758291310055,0.008451054472016406,0.09808884532558641,0.007049898560372185,0.04791459143567013,0.0077217944345991186,0.06195823042374995,0.002753407693698665,17.5,0.7071067811865476,29.5,2.1213203435596424,33.0,0.0
combined,3,34,1,0.06296491299612418,0.0,0.06036076051241327,0.0,34.0,0.0,3.0,0.0,0.11331014864026244,0.0,0.09311135961661642,0.0,0.05332746663028434,0.0,0.06387688656651708,0.0,18.0,0.0,31.0,0.0,34.0,0.0
combined,3,4,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,30.25,1.7320508075688772,3.0,0.0,1.5089947907024817,0.39606801777507594,0.3443843303886056,0.04049080366183159,1.6229273915119098,0.1975829143301215,0.3596890122095967,0.016086377263328337,17.0625,0.7719024117939607,27.6875,1.3022416570411703,4.0,0.0
combined,3,5,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,30.25,1.7320508075688772,3.0,0.0,1.0033240902792173,0.2809485878923207,0.28002921220484034,0.030631858364301455,1.032492682851109,0.14129052578471,0.2866690462013076,0.013621319793238365,17.0625,0.7719024117939607,27.6875,1.3022416570411703,5.0,0.0
combined,3,6,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,30.25,1.7320508075688772,3.0,0.0,0.5627529313816417,0.11383103240477953,0.21139708335816565,0.02206856918451814,0.555553792095124,0.07071792442062971,0.2105217736921925,0.011981381735808828,17.0625,0.7719024117939607,27.6875,1.3022416570411703,6.0,0.0
combined,3,7,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,30.25,1.7320508075688772,3.0,0.0,0.46699022434942594,0.0877137208935204,0.19268725704035902,0.018605072807037083,0.46741719284923133,0.060162904556678665,0.1931227523434652,0.011643512787739473,17.0625,0.7719024117939607,27.6875,1.3022416570411703,7.0,0.0
combined,3,8,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,30.25,1.7320508075688772,3.0,0.0,0.4025861808333556,0.07419196026187695,0.17896636208362782,0.01687778833289848,0.3977242915947825,0.05314404710082117,0.17812844278848053,0.01133211790955782,17.0625,0.7719024117939607,27.6875,1.3022416570411703,8.0,0.0
combined,3,9,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,30.25,1.7320508075688772,3.0,0.0,0.3376803750694386,0.05952580751037246,0.16399372701405207,0.015913152221953338,0.3391931012734186,0.04590852146859314,0.16449906873314807,0.010749347477553359,17.0625,0.7719024117939607,27.6875,1.3022416570411703,9.0,0.0
combined,4,0,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,32.25,1.983263304085802,4.0,0.0,12.349649266566832,3.1602250080456993,0.984399380075794,0.12162108345195974,12.570494156740553,1.5152129715058098,0.9999999999999916,5.992462414546139e-16,17.0625,0.7719024117939607,27.6875,1.3022416570411703,0.0,0.0
combined,4,1,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,32.25,1.983263304085802,4.0,0.0,3.7634895186370447,0.8636891399115887,0.5445007022037606,0.05221695006225941,4.1449653294271,0.4272801365150752,0.5749240094605313,0.012563036157825306,17.0625,0.7719024117939607,27.6875,1.3022416570411703,1.0,0.0
combined,4,10,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,32.25,1.983263304085802,4.0,0.0,0.2975423516145659,0.05158968388805716,0.15398382942368202,0.0154170522419817,0.28277570376153843,0.040648328754634686,0.15013412052528,0.01015762873587744,17.0625,0.7719024117939607,27.6875,1.3022416570411703,10.0,0.0
combined,4,11,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,32.25,1.983263304085802,4.0,0.0,0.2625118948775987,0.0447016848798576,0.14459611783630638,0.013281887348550826,0.2401557967583088,0.0363272750359023,0.13832259088437096,0.009894251801409784,17.0625,0.7719024117939607,27.6875,1.3022416570411703,11.0,0.0
combined,4,12,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,32.25,1.983263304085802,4.0,0.0,0.22951756417931402,0.04264964634910181,0.135176280218036,0.013971442862341915,0.20278827082311768,0.03235181849287912,0.12706591820998936,0.009603055827900806,17.0625,0.7719024117939607,27.6875,1.3022416570411703,12.0,0.0
combined,4,13,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,32.25,1.983263304085802,4.0,0.0,0.2079727268841859,0.03745547402322546,0.12868107928352163,0.012979190983042238,0.17141170205017492,0.027033433762569666,0.11686813232004589,0.009226330249863487,17.0625,0.7719024117939607,27.6875,1.3022416570411703,13.0,0.0
combined,4,14,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,32.25,1.983263304085802,4.0,0.0,0.18819088267451967,0.03192531830971889,0.12248753230511385,0.012446713930750154,0.14574449037978984,0.023036118876677714,0.10777682968976696,0.008732814854379019,17.0625,0.7719024117939607,27.6875,1.3022416570411703,14.0,0.0
combined,4,15,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,32.25,1.983263304085802,4.0,0.0,0.17263417510206785,0.027732946546603927,0.11740453501993794,0.01198418428669895,0.12478456811530979,0.01958884514813729,0.09976321768779989,0.00846268346388558,17.0625,0.7719024117939607,27.6875,1.3022416570411703,15.0,0.0
combined,4,16,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,32.25,1.983263304085802,4.0,0.0,0.1615727709568311,0.026604003131947086,0.1135924715960912,0.012206754785463347,0.1080614374327801,0.01811676319983288,0.09281563078849676,0.008602916829214189,17.0625,0.7719024117939607,27.6875,1.3022416570411703,16.0,0.0
combined,4,17,16,0.07436992880957892,0.01163374015297239,0.06920099019107961,0.018054255087298375,32.25,1.983263304085802,4.0,0.0,0.15317284720031044,0.026723212138695916,0.1105573250300671,0.012499669694494078,0.09526845175402317,0.01758800511856084,0.08712097439348221,0.00910300876350801,17.0625,0.7719024117939607,27.6875,1.3022416570411703,17.0,0.0
