episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
14,combined,5,27,35,10,10,0.0005972868552908873,0.0010350589993163605,0.23538860398226086,0.02054784796637869,0.019053945654393837,0.23370034867795417
14,combined,5,28,35,10,10,0.0005972868552908859,0.0010350589993163594,0.23538860398225753,0.020547847966378544,0.019053945654393837,0.23370034867795417
14,combined,5,29,35,10,10,0.0005972868552908846,0.0010350589993163583,0.235388603982259,0.020547847966378607,0.019053945654393837,0.23370034867795417
14,combined,5,30,35,10,10,0.0005972868552908843,0.0010350589993163581,0.23538860398225922,0.020547847966378617,0.019053945654393837,0.23370034867795417
14,combined,5,31,35,10,10,0.000597286855290885,0.0010350589993163586,0.23538860398225486,0.020547847966378426,0.019053945654393837,0.23370034867795417
14,combined,5,32,35,10,10,0.000597286855290886,0.0010350589993163596,0.23538860398225817,0.020547847966378572,0.019053945654393837,0.23370034867795417
14,combined,5,33,35,10,10,0.0005972868552908813,0.0010350589993163555,0.23538860398226052,0.020547847966378673,0.019053945654393837,0.23370034867795417
14,combined,5,34,35,10,10,0.0005972868552908835,0.0010350589993163575,0.23538860398226025,0.020547847966378662,0.019053945654393837,0.23370034867795417
14,combined,5,35,35,10,10,0.0005972868552908871,0.0010350589993163605,0.23538860398225878,0.020547847966378596,0.019053945654393837,0.23370034867795417
14,response,6,0,45,10,10,557.5101079882371,0.9999999999999976,642.1886048692749,1.0732599529723867,0.019053945654393837,0.23370034867795417
14,response,6,1,45,10,10,412.53412175003706,0.8602081740558691,473.73482002129793,0.9218097144463919,0.019053945654393837,0.23370034867795417
14,response,6,2,45,10,10,302.4691503717441,0.7365702441266365,295.15342547828857,0.7276081266442276,0.019053945654393837,0.23370034867795417
14,response,6,3,45,10,10,230.58572261190224,0.643116768866198,245.17382625017456,0.6631483288189814,0.019053945654393837,0.23370034867795417
14,response,6,4,45,10,10,167.87048098743526,0.5487326407501858,186.4243189853113,0.5782623405798223,0.019053945654393837,0.23370034867795417
14,response,6,5,45,10,10,118.53504073351097,0.46110199765201476,129.3523720279285,0.4816824527410938,0.019053945654393837,0.23370034867795417
14,response,6,6,45,10,10,69.64912832677778,0.35345283534087785,83.83251413880878,0.38777505893637476,0.019053945654393837,0.23370034867795417
14,response,6,7,45,10,10,36.95059246146258,0.2574449221442304,55.2208559874099,0.314720617225687,0.019053945654393837,0.23370034867795417
14,response,6,8,45,10,10,11.97202129851733,0.1465403982542406,18.412051816034545,0.18172920274241633,0.019053945654393837,0.23370034867795417
14,response,6,9,45,10,10,2.6320453516747673,0.06871005737225132,2.7188237091696434,0.06983355503327728,0.019053945654393837,0.23370034867795417
14,response,6,10,45,10,10,1.965014796364317e-05,0.00018773988156419998,0.23399687344973566,0.02048701353719962,0.019053945654393837,0.23370034867795417
14,response,6,11,45,10,10,1.9650147963643152e-05,0.0001877398815641999,0.23399687344973788,0.020487013537199717,0.019053945654393837,0.23370034867795417
14,response,6,12,45,10,10,1.965014796364313e-05,0.00018773988156419979,0.2339968734497399,0.020487013537199804,0.019053945654393837,0.23370034867795417
14,response,6,13,45,10,10,1.9650147963643115e-05,0.0001877398815641997,0.23399687344974307,0.020487013537199943,0.019053945654393837,0.23370034867795417
14,response,6,14,45,10,10,1.9650147963643172e-05,0.0001877398815642,0.23399687344973275,0.02048701353719949,0.019053945654393837,0.23370034867795417
14,response,6,15,45,10,10,1.9650147963643176e-05,0.00018773988156420003,0.23399687344971848,0.020487013537198867,0.019053945654393837,0.23370034867795417
14,response,6,16,45,10,10,1.9650147963643172e-05,0.0001877398815642,0.23399687344972256,0.020487013537199044,0.019053945654393837,0.23370034867795417
14,response,6,17,45,10,10,1.965014796364319e-05,0.00018773988156420006,0.23399687344971878,0.02048701353719888,0.019053945654393837,0.23370034867795417
14,response,6,18,45,10,10,1.965014796364321e-05,0.00018773988156420017,0.23399687344971853,0.02048701353719887,0.019053945654393837,0.23370034867795417
14,response,6,19,45,10,10,1.9650147963643206e-05,0.00018773988156420017,0.23399687344970158,0.020487013537198128,0.019053945654393837,0.23370034867795417
14,response,6,20,45,10,10,1.96501479636432e-05,0.0001877398815642001,0.2339968734496951,0.020487013537197844,0.019053945654393837,0.23370034867795417
14,response,6,21,45,10,10,1.9650147963643216e-05,0.0001877398815642002,0.23399687344969586,0.020487013537197875,0.019053945654393837,0.23370034867795417
14,response,6,22,45,10,10,1.9650147963643226e-05,0.00018773988156420025,0.2339968734496944,0.020487013537197812,0.019053945654393837,0.23370034867795417
14,response,6,23,45,10,10,1.9650147963643115e-05,0.0001877398815641997,0.2339968734496893,0.02048701353719759,0.019053945654393837,0.23370034867795417
14,response,6,24,45,10,10,1.9650147963643206e-05,0.00018773988156420017,0.233996873449689,0.020487013537197576,0.019053945654393837,0.23370034867795417
14,response,6,25,45,10,10,1.9650147963643243e-05,0.00018773988156420033,0.23399687344968256,0.020487013537197295,0.019053945654393837,0.23370034867795417
14,response,6,26,45,10,10,1.965014796364313e-05,0.00018773988156419979,0.2339968734496804,0.0204870135371972,0.019053945654393837,0.23370034867795417
14,response,6,27,45,10,10,1.965014796364324e-05,0.00018773988156420033,0.23399687344968206,0.02048701353719727,0.019053945654393837,0.23370034867795417
14,response,6,28,45,10,10,1.965014796364322e-05,0.00018773988156420022,0.2339968734496778,0.020487013537197084,0.019053945654393837,0.23370034867795417
14,response,6,29,45,10,10,1.9650147963643115e-05,0.0001877398815641997,0.23399687344967612,0.02048701353719701,0.019053945654393837,0.23370034867795417
14,response,6,30,45,10,10,1.9650147963643233e-05,0.00018773988156420027,0.23399687344967843,0.020487013537197115,0.019053945654393837,0.23370034867795417
14,response,6,31,45,10,10,1.965014796364316e-05,0.00018773988156419992,0.2339968734496759,0.020487013537197004,0.019053945654393837,0.23370034867795417
14,response,6,32,45,10,10,1.96501479636432e-05,0.0001877398815642001,0.2339968734496809,0.020487013537197223,0.019053945654393837,0.23370034867795417
14,response,6,33,45,10,10,1.965014796364319e-05,0.00018773988156420006,0.23399687344967862,0.020487013537197122,0.019053945654393837,0.23370034867795417
14,response,6,34,45,10,10,1.965014796364327e-05,0.00018773988156420046,0.23399687344968215,0.020487013537197275,0.019053945654393837,0.23370034867795417
14,response,6,35,45,10,10,1.9650147963643253e-05,0.00018773988156420038,0.23399687344968606,0.020487013537197448,0.019053945654393837,0.23370034867795417
14,response,6,36,45,10,10,1.9650147963643233e-05,0.00018773988156420027,0.23399687344968764,0.020487013537197517,0.019053945654393837,0.23370034867795417
14,response,6,37,45,10,10,1.9650147963643182e-05,0.00018773988156420003,0.23399687344968717,0.020487013537197497,0.019053945654393837,0.23370034867795417
14,response,6,38,45,10,10,1.9650147963643233e-05,0.00018773988156420027,0.2339968734496837,0.020487013537197344,0.019053945654393837,0.23370034867795417
14,response,6,39,45,10,10,1.9650147963643233e-05,0.00018773988156420027,0.23399687344968467,0.020487013537197386,0.019053945654393837,0.23370034867795417
14,response,6,40,45,10,10,1.9650147963643216e-05,0.0001877398815642002,0.23399687344968476,0.02048701353719739,0.019053945654393837,0.23370034867795417
14,response,6,41,45,10,10,1.965014796364319e-05,0.00018773988156420006,0.23399687344968648,0.020487013537197465,0.019053945654393837,0.23370034867795417
14,response,6,42,45,10,10,1.965014796364319e-05,0.00018773988156420006,0.233996873449682,0.02048701353719727,0.019053945654393837,0.23370034867795417
14,response,6,43,45,10,10,1.965014796364329e-05,0.00018773988156420057,0.23399687344968173,0.020487013537197257,0.019053945654393837,0.23370034867795417
14,response,6,44,45,10,10,1.9650147963643284e-05,0.00018773988156420052,0.23399687344968356,0.020487013537197337,0.019053945654393837,0.23370034867795417
14,response,6,45,45,10,10,1.9650147963643237e-05,0.0001877398815642003,0.23399687344968859,0.02048701353719756,0.019053945654393837,0.23370034867795417
14,raw,6,0,15,10,10,557.5101079882371,0.9999999999999976,642.1886048692749,1.0732599529723867,0.019053945654393837,0.23370034867795417
14,raw,6,1,15,10,10,412.5356095209253,0.8602097251900153,473.73372436995504,0.9218086484675017,0.019053945654393837,0.23370034867795417
14,raw,6,2,15,10,10,302.4710729399606,0.7365725850336159,295.1503615701187,0.7276043500824858,0.019053945654393837,0.23370034867795417
14,raw,6,3,15,10,10,230.58798445079626,0.6431199230574844,245.17148437318485,0.6631451616466443,0.019053945654393837,0.23370034867795417
14,raw,6,4,15,10,10,167.8730709994649,0.5487368738311015,186.42164412277072,0.5782581920389284,0.019053945654393837,0.23370034867795417
14,raw,6,5,15,10,10,118.53815758331261,0.4611080598940891,129.35477858213997,0.48168693348437475,0.019053945654393837,0.23370034867795417
14,raw,6,6,15,10,10,69.65262302962996,0.35346170262441307,83.83094037097274,0.38777141911484625,0.019053945654393837,0.23370034867795417
14,raw,6,7,15,10,10,36.954310662123774,0.25745787468080045,55.21971208909301,0.31471735749489954,0.019053945654393837,0.23370034867795417
14,raw,6,8,15,10,10,11.975979075580387,0.14656461832066506,18.409998221384107,0.1817190678446579,0.019053945654393837,0.23370034867795417
14,raw,6,9,15,10,10,2.6360664114178602,0.06876252261620805,2.71638371125575,0.06980221207143132,0.019053945654393837,0.23370034867795417
14,raw,6,10,15,10,10,0.004053521074219889,0.002696434311028649,0.2315995408561008,0.020381797111334757,0.019053945654393837,0.23370034867795417
14,raw,6,11,15,10,10,0.004053521074219913,0.0026964343110286574,0.23159954085610082,0.020381797111334757,0.019053945654393837,0.23370034867795417
14,raw,6,12,15,10,10,0.004053521074219896,0.0026964343110286513,0.23159954085609583,0.02038179711133454,0.019053945654393837,0.23370034867795417
14,raw,6,13,15,10,10,0.004053521074219894,0.002696434311028651,0.23159954085610077,0.020381797111334757,0.019053945654393837,0.23370034867795417
14,raw,6,14,15,10,10,0.004053521074219941,0.0026964343110286665,0.23159954085609832,0.02038179711133465,0.019053945654393837,0.23370034867795417
14,raw,6,15,15,10,10,0.004053521074219905,0.002696434311028655,0.23159954085608614,0.020381797111334112,0.019053945654393837,0.23370034867795417
14,combined,6,0,38,10,10,557.5101079882371,0.9999999999999976,642.1886048692749,1.0732599529723867,0.019053945654393837,0.23370034867795417
14,combined,6,1,38,10,10,412.5342458079977,0.8602083033974899,473.7354111731879,0.9218102895881821,0.019053945654393837,0.23370034867795417
14,combined,6,2,38,10,10,302.4693090469326,0.7365704373288305,295.15348300411,0.7276081975501523,0.019053945654393837,0.23370034867795417
14,combined,6,3,38,10,10,230.58594127180845,0.643117073793618,245.17360584424756,0.6631480307409662,0.019053945654393837,0.23370034867795417
14,combined,6,4,38,10,10,167.87071802262065,0.5487330281586704,186.42428453117685,0.5782622871438503,0.019053945654393837,0.23370034867795417
14,combined,6,5,38,10,10,118.5353303614533,0.4611025609788605,129.35429550721327,0.48168603405452803,0.019053945654393837,0.23370034867795417
14,combined,6,6,38,10,10,69.64947471012393,0.3534537142465191,83.83388289923957,0.38777822458752853,0.019053945654393837,0.23370034867795417
14,combined,6,7,38,10,10,36.95096731102751,0.25744622798083394,55.22238302959846,0.31472496873680605,0.019053945654393837,0.23370034867795417
14,combined,6,8,38,10,10,11.97243913959985,0.1465429554692197,18.413337822063617,0.18173554914997678,0.019053945654393837,0.23370034867795417
14,combined,6,9,38,10,10,2.6324708012866047,0.06871561037041814,2.720041108757309,0.06984918786489112,0.019053945654393837,0.23370034867795417
14,combined,6,10,38,10,10,0.00044643067784882226,0.0008948508243506686,0.23525482022729746,0.020542007923747514,0.019053945654393837,0.23370034867795417
14,combined,6,11,38,10,10,0.0004464306778488235,0.0008948508243506699,0.23525482022729663,0.02054200792374748,0.019053945654393837,0.23370034867795417
14,combined,6,12,38,10,10,0.00044643067784882323,0.0008948508243506695,0.2352548202272969,0.02054200792374749,0.019053945654393837,0.23370034867795417
14,combined,6,13,38,10,10,0.0004464306778488205,0.0008948508243506668,0.23525482022729824,0.020542007923747548,0.019053945654393837,0.23370034867795417
14,combined,6,14,38,10,10,0.00044643067784882,0.0008948508243506663,0.23525482022729635,0.020542007923747465,0.019053945654393837,0.23370034867795417
14,combined,6,15,38,10,10,0.0004464306778488219,0.0008948508243506682,0.23525482022728927,0.020542007923747156,0.019053945654393837,0.23370034867795417
14,combined,6,16,38,10,10,0.0004464306778488212,0.0008948508243506676,0.23525482022728644,0.020542007923747035,0.019053945654393837,0.23370034867795417
14,combined,6,17,38,10,10,0.00044643067784882063,0.000894850824350667,0.23525482022727773,0.020542007923746653,0.019053945654393837,0.23370034867795417
14,combined,6,18,38,10,10,0.0004464306778488236,0.00089485082435067,0.2352548202272797,0.02054200792374674,0.019053945654393837,0.23370034867795417
14,combined,6,19,38,10,10,0.00044643067784882036,0.0008948508243506667,0.23525482022727742,0.02054200792374664,0.019053945654393837,0.23370034867795417
14,combined,6,20,38,10,10,0.00044643067784882296,0.0008948508243506693,0.235254820227268,0.020542007923746226,0.019053945654393837,0.23370034867795417
14,combined,6,21,38,10,10,0.0004464306778488214,0.0008948508243506677,0.23525482022726887,0.020542007923746265,0.019053945654393837,0.23370034867795417
14,combined,6,22,38,10,10,0.0004464306778488216,0.0008948508243506679,0.23525482022726962,0.0205420079237463,0.019053945654393837,0.23370034867795417
14,combined,6,23,38,10,10,0.00044643067784882063,0.000894850824350667,0.23525482022726066,0.020542007923745907,0.019053945654393837,0.23370034867795417
14,combined,6,24,38,10,10,0.00044643067784882204,0.0008948508243506684,0.23525482022726305,0.02054200792374601,0.019053945654393837,0.23370034867795417
14,combined,6,25,38,10,10,0.00044643067784882323,0.0008948508243506695,0.23525482022726368,0.02054200792374604,0.019053945654393837,0.23370034867795417
14,combined,6,26,38,10,10,0.0004464306778488223,0.0008948508243506687,0.23525482022725838,0.020542007923745807,0.019053945654393837,0.23370034867795417
14,combined,6,27,38,10,10,0.00044643067784882215,0.0008948508243506684,0.23525482022724029,0.020542007923745016,0.019053945654393837,0.23370034867795417
14,combined,6,28,38,10,10,0.0004464306778488262,0.0008948508243506726,0.23525482022724217,0.0205420079237451,0.019053945654393837,0.23370034867795417
14,combined,6,29,38,10,10,0.0004464306778488195,0.0008948508243506658,0.23525482022724725,0.02054200792374532,0.019053945654393837,0.23370034867795417
14,combined,6,30,38,10,10,0.000446430677848822,0.0008948508243506683,0.23525482022724473,0.02054200792374521,0.019053945654393837,0.23370034867795417
14,combined,6,31,38,10,10,0.0004464306778488236,0.00089485082435067,0.23525482022724598,0.020542007923745265,0.019053945654393837,0.23370034867795417
