basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
combined,8,20,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,41.0625,3.906724971123511,8.0,0.0,0.34768857225000793,0.1492056629829005,0.014108807558285287,0.0035313916635275546,0.0008600168851696992,0.0009322365423535934,0.0005490264934792427,0.00023898417871647811,10.0,0.0,10.0,0.0,20.0,0.0
combined,8,21,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,41.0625,3.906724971123511,8.0,0.0,0.3476885722500045,0.14920566298289184,0.014108807558285294,0.003531391663527616,0.0008600168851696916,0.0009322365423535697,0.0005490264934792416,0.00023898417871647565,10.0,0.0,10.0,0.0,21.0,0.0
combined,8,22,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,41.0625,3.906724971123511,8.0,0.0,0.34768857225000405,0.14920566298289398,0.014108807558285297,0.0035313916635276712,0.0008600168851696879,0.0009322365423535698,0.0005490264934792405,0.00023898417871647532,10.0,0.0,10.0,0.0,22.0,0.0
combined,8,23,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,41.0625,3.906724971123511,8.0,0.0,0.3476885722500181,0.1492056629829071,0.014108807558285502,0.003531391663527709,0.000860016885169697,0.0009322365423535836,0.0005490264934792418,0.00023898417871647576,10.0,0.0,10.0,0.0,23.0,0.0
combined,8,24,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,41.0625,3.906724971123511,8.0,0.0,0.3476885722500234,0.14920566298290852,0.014108807558285589,0.0035313916635276734,0.0008600168851696919,0.0009322365423535707,0.0005490264934792417,0.00023898417871647565,10.0,0.0,10.0,0.0,24.0,0.0
combined,8,25,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,41.0625,3.906724971123511,8.0,0.0,0.3476885722500161,0.14920566298290852,0.014108807558285436,0.0035313916635276573,0.0008600168851696948,0.0009322365423535823,0.0005490264934792418,0.00023898417871647676,10.0,0.0,10.0,0.0,25.0,0.0
combined,8,26,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,41.0625,3.906724971123511,8.0,0.0,0.3476885722500037,0.1492056629829028,0.014108807558285204,0.003531391663527596,0.0008600168851696941,0.0009322365423535792,0.0005490264934792415,0.00023898417871647624,10.0,0.0,10.0,0.0,26.0,0.0
combined,8,27,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,41.0625,3.906724971123511,8.0,0.0,0.3476885722500023,0.14920566298290272,0.01410880755828518,0.0035313916635276127,0.0008600168851696987,0.0009322365423535834,0.0005490264934792431,0.00023898417871647714,10.0,0.0,10.0,0.0,27.0,0.0
combined,8,28,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,41.0625,3.906724971123511,8.0,0.0,0.34768857225001054,0.14920566298290963,0.014108807558285275,0.0035313916635275337,0.0008600168851696976,0.0009322365423535855,0.0005490264934792423,0.00023898417871647651,10.0,0.0,10.0,0.0,28.0,0.0
combined,8,29,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,41.0625,3.906724971123511,8.0,0.0,0.34768857225001193,0.14920566298290933,0.014108807558285301,0.0035313916635275667,0.0008600168851697019,0.00093223654235359,0.0005490264934792431,0.00023898417871647738,10.0,0.0,10.0,0.0,29.0,0.0
combined,8,3,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,41.0625,3.906724971123511,8.0,0.0,750.4258699661295,432.52485873695036,0.6164818433370659,0.04993520630422732,777.8369576360042,464.60620196744014,0.6237193051773642,0.022400727869264517,10.0,0.0,10.0,0.0,3.0,0.0
combined,8,30,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,41.0625,3.906724971123511,8.0,0.0,0.3476885722500097,0.14920566298290366,0.014108807558285311,0.003531391663527539,0.0008600168851696944,0.0009322365423535801,0.0005490264934792417,0.0002389841787164767,10.0,0.0,10.0,0.0,30.0,0.0
combined,8,31,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,41.0625,3.906724971123511,8.0,0.0,0.34768857225000316,0.14920566298290294,0.014108807558285197,0.00353139166352762,0.0008600168851696963,0.0009322365423535842,0.000549026493479242,0.00023898417871647662,10.0,0.0,10.0,0.0,31.0,0.0
combined,8,32,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,41.0625,3.906724971123511,8.0,0.0,0.3476885722499956,0.1492056629828966,0.014108807558285075,0.0035313916635276127,0.0008600168851696958,0.0009322365423535773,0.0005490264934792422,0.00023898417871647627,10.0,0.0,10.0,0.0,32.0,0.0
combined,8,33,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,41.0625,3.906724971123511,8.0,0.0,0.34768857224998817,0.14920566298289006,0.014108807558284957,0.0035313916635276305,0.0008600168851696942,0.0009322365423535733,0.000549026493479242,0.00023898417871647565,10.0,0.0,10.0,0.0,33.0,0.0
combined,8,34,15,0.014298487512800702,0.003681361202648121,0.33174651946867223,0.1396453866267598,41.6,3.3763886032268267,8.0,0.0,0.33106678546648377,0.13826135628433528,0.014169442120365305,0.0036467062848354083,0.0007054652752588853,0.0007222626418438115,0.0005214240718386075,0.00021938991412050944,10.0,0.0,10.0,0.0,34.0,0.0
combined,8,35,15,0.014298487512800702,0.003681361202648121,0.33174651946867223,0.1396453866267598,41.6,3.3763886032268267,8.0,0.0,0.33106678546649015,0.13826135628433867,0.014169442120365385,0.0036467062848352877,0.0007054652752588856,0.0007222626418438138,0.0005214240718386075,0.00021938991412051006,10.0,0.0,10.0,0.0,35.0,0.0
combined,8,36,14,0.014471830428641546,0.0037562650568178074,0.32069331396376194,0.1379395832573721,42.07142857142857,2.9473400188667047,8.0,0.0,0.3201980971849638,0.13666913335058448,0.014447231075649224,0.003615921272305881,0.0006345724458485248,0.0006932570812013431,0.0005151405236566836,0.00022626663245635539,10.0,0.0,10.0,0.0,36.0,0.0
combined,8,37,13,0.014531881048265027,0.003902643840003343,0.30423825805074944,0.1284767614303459,42.53846153846154,2.4703368398993892,8.0,0.0,0.30416903968022063,0.1278209983933139,0.014455327310311987,0.0037634381056071337,0.0004962226642514006,0.0004799539432673581,0.0004799163680478276,0.0001914290054084154,10.0,0.0,10.0,0.0,37.0,0.0
combined,8,38,13,0.014531881048265027,0.003902643840003343,0.30423825805074944,0.1284767614303459,42.53846153846154,2.4703368398993892,8.0,0.0,0.30416903968021597,0.12782099839331154,0.014455327310311916,0.003763438105607188,0.0004962226642513998,0.00047995394326735813,0.00047991636804782734,0.00019142900540841513,10.0,0.0,10.0,0.0,38.0,0.0
combined,8,39,12,0.01478594155645732,0.0039623025397157435,0.3010960337131594,0.13366683862250142,42.916666666666664,2.1514618004482156,8.0,0.0,0.30086167373290884,0.1329224172624057,0.014756494791665978,0.003763606920979791,0.0004096117239122753,0.0003806743387502007,0.0004595362049109103,0.00018462394349296604,10.0,0.0,10.0,0.0,39.0,0.0
combined,8,4,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,41.0625,3.906724971123511,8.0,0.0,532.1166908551961,319.26790273591814,0.5161385530754088,0.05363490201451735,531.7538593736278,318.00685442436446,0.5164743969786556,0.027065702969422012,10.0,0.0,10.0,0.0,4.0,0.0
combined,8,40,12,0.01478594155645732,0.0039623025397157435,0.3010960337131594,0.13366683862250142,42.916666666666664,2.1514618004482156,8.0,0.0,0.3008616737329179,0.13292241726241527,0.014756494791666144,0.0037636069209797483,0.000409611723912275,0.00038067433875020037,0.0004595362049109101,0.00018462394349296553,10.0,0.0,10.0,0.0,40.0,0.0
combined,8,41,10,0.015456154645117242,0.004019829034197084,0.2867475084480723,0.11471267399856687,43.5,1.8408935028645435,8.0,0.0,0.28668320200300507,0.1145907064659698,0.015323742004220677,0.003893952718921359,0.00031614590142151224,0.0003383463104426668,0.0004217519558917542,0.00015026144546408769,10.0,0.0,10.0,0.0,41.0,0.0
combined,8,42,9,0.015786357627271784,0.004117313570907416,0.26765368125076694,0.10345246302617904,43.77777777777778,1.7159383568311666,8.0,0.0,0.26738276412698725,0.10286742005902147,0.015604888367128873,0.004021068188784912,0.00031052949016117866,0.0003583756871847971,0.00042849573617638475,0.00015776305271242508,10.0,0.0,10.0,0.0,42.0,0.0
combined,8,43,6,0.015999986948364242,0.004297101715983057,0.21967933932092365,0.09126848630357154,44.666666666666664,1.3662601021279464,8.0,0.0,0.2193611278280302,0.09036057413083529,0.015960362202702055,0.004134992255621578,0.00012570649883297257,0.00010000186976008052,0.00034699297621153144,0.00010901359090365119,10.0,0.0,10.0,0.0,43.0,0.0
combined,8,44,4,0.016642549283474518,0.004070851280399622,0.22478588446340597,0.11570390104386183,45.5,0.5773502691896257,8.0,0.0,0.22394871501731892,0.11459042725086341,0.01607417504971935,0.0036392333363326995,0.00010083358491950818,0.00011541424258006746,0.00030310523446972485,9.633372474645096e-05,10.0,0.0,10.0,0.0,44.0,0.0
combined,8,45,4,0.016642549283474518,0.004070851280399622,0.22478588446340597,0.11570390104386183,45.5,0.5773502691896257,8.0,0.0,0.22394871501731323,0.11459042725086022,0.016074175049719145,0.0036392333363329025,0.00010083358491950837,0.00011541424258006781,0.000303105234469725,9.633372474645125e-05,10.0,0.0,10.0,0.0,45.0,0.0
combined,8,46,2,0.019590540317765644,0.003007738534017596,0.2350151626218993,0.06492296755883877,46.0,0.0,8.0,0.0,0.23467497477753307,0.06462203160666795,0.01860055650109609,0.0020491749672818735,3.933908973498951e-05,2.5274811395021074e-07,0.000242488070495791,7.827666464672093e-06,10.0,0.0,10.0,0.0,46.0,0.0
combined,8,5,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,41.0625,3.906724971123511,8.0,0.0,361.475498701304,228.4297086958351,0.42074696384337795,0.032445159571867346,358.9266849654085,210.6761993849163,0.4254637558264449,0.0266730420491723,10.0,0.0,10.0,0.0,5.0,0.0
combined,8,6,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,41.0625,3.906724971123511,8.0,0.0,229.97666906577825,144.96938984158442,0.3388409132004323,0.038271502754558887,227.0328580796292,136.68013034588122,0.3368735842714966,0.0257405362004605,10.0,0.0,10.0,0.0,6.0,0.0
combined,8,7,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,41.0625,3.906724971123511,8.0,0.0,129.48684347778203,87.68216303000806,0.24874338232179544,0.04672400691018028,129.56996659917291,80.44527097311637,0.2504208577649949,0.029670729096776535,10.0,0.0,10.0,0.0,7.0,0.0
combined,8,8,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,41.0625,3.906724971123511,8.0,0.0,53.668572045369956,36.90604648303904,0.1593781982378438,0.02845451463157258,59.926833060572505,36.956504865831754,0.1693893357627524,0.02442760118861615,10.0,0.0,10.0,0.0,8.0,0.0
combined,8,9,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,41.0625,3.906724971123511,8.0,0.0,18.402066020924813,13.473365781922785,0.09303484065861715,0.028303459022199565,18.6687240746939,12.71377881129638,0.09296112774285117,0.018283482180798807,10.0,0.0,10.0,0.0,9.0,0.0
raw,0,0,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,11.0625,0.25,0.0,0.0,1973.6179694790228,1195.3071169823513,0.9875014263268811,0.06812753344986708,2043.9989204348171,1258.513239262736,0.9999999999999989,7.291497657646046e-16,10.0,0.0,10.0,0.0,0.0,0.0
raw,0,1,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,11.0625,0.25,0.0,0.0,1429.5834851220204,840.4478699394915,0.8438927879091068,0.059034399000507866,1459.0167592427604,855.1962579723688,0.853060598396662,0.022034208356207972,10.0,0.0,10.0,0.0,1.0,0.0
raw,0,10,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,11.0625,0.25,0.0,0.0,0.3493324167961419,0.15242607950876877,0.014126403297079376,0.0035482885381699306,0.00022410864805970528,0.00018467366065979057,0.00037327363341975364,0.0002796300272100582,10.0,0.0,10.0,0.0,10.0,0.0
raw,0,11,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,11.0625,0.25,0.0,0.0,0.34933241679614324,0.15242607950877624,0.014126403297079291,0.003548288538169576,0.00022410864805970506,0.00018467366065979152,0.0003732736334197534,0.00027963002721005897,10.0,0.0,10.0,0.0,11.0,0.0
raw,0,12,1,0.011976071298500333,0.0,0.08127376062122768,0.0,12.0,0.0,0.0,0.0,0.08127376052734617,0.0,0.011302979414348846,0.0,3.9691286610708887e-16,0.0,7.898876936850476e-10,0.0,10.0,0.0,10.0,0.0,12.0,0.0
raw,0,2,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,11.0625,0.25,0.0,0.0,1040.6812947403141,598.8504923774854,0.7209934461475428,0.03795830637336451,1073.488838431942,631.4923915927454,0.7325204206432218,0.021260664146872,10.0,0.0,10.0,0.0,2.0,0.0
raw,0,3,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,11.0625,0.25,0.0,0.0,750.4266047845301,432.52603584784134,0.616481845238175,0.04993497012178155,777.8365418164407,464.6057899792016,0.623719215165277,0.02240076721415602,10.0,0.0,10.0,0.0,3.0,0.0
raw,0,4,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,11.0625,0.25,0.0,0.0,532.1177842666517,319.26952942989203,0.5161386798480683,0.053634699094252954,531.7534091996495,318.0063689144164,0.5164742891973424,0.02706573933450607,10.0,0.0,10.0,0.0,4.0,0.0
raw,0,5,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,11.0625,0.25,0.0,0.0,361.47678225682444,228.43121599611652,0.42074729930429877,0.03244501902784554,358.9261933527829,210.67564209201873,0.4254636219956595,0.026673130878808037,10.0,0.0,10.0,0.0,5.0,0.0
raw,0,6,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,11.0625,0.25,0.0,0.0,229.97825978822925,144.96997035688455,0.33884181721794054,0.03827029025307266,227.03228914488756,136.67957047826073,0.33687337478356594,0.025740704220533456,10.0,0.0,10.0,0.0,6.0,0.0
raw,0,7,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,11.0625,0.25,0.0,0.0,129.48846566035243,87.68303607551655,0.24874471012138816,0.04672328271907562,129.56937013408748,80.44464858583517,0.25042061368774504,0.029670529985627647,10.0,0.0,10.0,0.0,7.0,0.0
raw,0,8,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,11.0625,0.25,0.0,0.0,53.67038641319376,36.90779860486366,0.1593805579654125,0.028453774806471144,59.92621350859306,36.95582096556469,0.16938898513958434,0.024427168209222,10.0,0.0,10.0,0.0,8.0,0.0
raw,0,9,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,11.0625,0.25,0.0,0.0,18.403785452993475,13.474878066384585,0.093039168306594,0.028300384344237064,18.668096055589796,12.713069846340755,0.09296048337722179,0.018282893589062543,10.0,0.0,10.0,0.0,9.0,0.0
raw,1,0,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,11.25,0.4472135954999579,1.0,0.0,1973.6179694790228,1195.3071169823513,0.9875014263268811,0.06812753344986708,2043.9989204348171,1258.513239262736,0.9999999999999989,7.291497657646046e-16,10.0,0.0,10.0,0.0,0.0,0.0
raw,1,1,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,11.25,0.4472135954999579,1.0,0.0,1429.5831932078352,840.4478766547435,0.8438926537455,0.059034332406472,1459.0167595250668,855.1962674172619,0.8530605961832342,0.02203420657366123,10.0,0.0,10.0,0.0,1.0,0.0
raw,1,10,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,11.25,0.4472135954999579,1.0,0.0,0.3486985715944938,0.15224618977854934,0.01411135608081408,0.0035329081712546914,0.00017300778569811497,0.00010225466212063612,0.00033957640979042606,0.00019005740700084697,10.0,0.0,10.0,0.0,10.0,0.0
raw,1,11,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,11.25,0.4472135954999579,1.0,0.0,0.3486985715944996,0.15224618977856288,0.014111356080814066,0.0035329081712543414,0.00017300778569811522,0.00010225466212063554,0.00033957640979042606,0.00019005740700084623,10.0,0.0,10.0,0.0,11.0,0.0
raw,1,12,4,0.017552774397106365,0.004111147592320308,0.19625110863574513,0.08532786105315471,12.0,0.0,1.0,0.0,0.19567101796147185,0.08486999287788852,0.017228725669851265,0.00421382323090257,0.00022149477397398603,0.00017427741917422782,0.0005433119903846756,0.00024202546471847224,10.0,0.0,10.0,0.0,12.0,0.0
raw,1,2,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,11.25,0.4472135954999579,1.0,0.0,1040.6808876697196,598.8505232881851,0.7209932186750192,0.03795830402602795,1073.4888289504524,631.4924120741916,0.7325204079988579,0.021260655448962974,10.0,0.0,10.0,0.0,2.0,0.0
raw,1,3,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,11.25,0.4472135954999579,1.0,0.0,750.4262238327772,432.52607270133433,0.6164816098248413,0.049934935146265284,777.8365235215867,464.6058161726453,0.6237191933012489,0.022400740963785814,10.0,0.0,10.0,0.0,3.0,0.0
raw,1,4,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,11.25,0.4472135954999579,1.0,0.0,532.1174103957102,319.2694253824438,0.5161384503229746,0.053634663827097404,531.7533784653652,318.0064029128906,0.5164742528128605,0.02706570444046656,10.0,0.0,10.0,0.0,4.0,0.0
raw,1,5,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,11.25,0.4472135954999579,1.0,0.0,361.47633797861255,228.43123236841936,0.4207469303083664,0.032444710222919206,358.9261520287599,210.67568265392813,0.42546356607172464,0.026673071683096197,10.0,0.0,10.0,0.0,5.0,0.0
raw,1,6,16,0.014328041207951236,0.0035584969231064554,0.3492302050993199,0.15195935843977867,11.25,0.4472135954999579,1.0,0.0,229.97766114826612,144.97003830179153,0.33884113589092546,0.03826996579704337,227.03224381530194,136.6796168376415,0.3368732965646434,0.025740662292006035,10.0,0.0,10.0,0.0,6.0,0.0
