basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
response,5,16,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.5,3.2071349029490928,5.0,0.0,0.32314122068822043,0.2652659452791843,0.16018391160585538,0.0970653492374718,0.2573346886534889,0.33743109652867853,0.1400847445950698,0.10900857239101362,21.0,5.477225575051661,31.375,5.9985117201805025,16.0,0.0
response,5,17,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.5,3.2071349029490928,5.0,0.0,0.30005805689022574,0.23861626074020612,0.15438621928860355,0.09167748865054828,0.227002880608893,0.30194990137705063,0.1308377806773054,0.10307089003824409,21.0,5.477225575051661,31.375,5.9985117201805025,17.0,0.0
response,5,18,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.5,3.2071349029490928,5.0,0.0,0.27859558101185866,0.20894470478049393,0.1483168875744397,0.08532161794837552,0.20171095978428522,0.2681537052807089,0.1225619729940135,0.09704394760665314,21.0,5.477225575051661,31.375,5.9985117201805025,18.0,0.0
response,5,19,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.5,3.2071349029490928,5.0,0.0,0.2618676721407232,0.1931859375888023,0.14306918607562882,0.08115779644385551,0.18055604724526553,0.23796361823104342,0.11491042165110135,0.09121998462784507,21.0,5.477225575051661,31.375,5.9985117201805025,19.0,0.0
response,5,2,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.5,3.2071349029490928,5.0,0.0,15.643132702988904,28.653198108720424,0.6788020519764844,0.24334241907401652,14.199264485799414,25.70226567426255,0.6470788351779178,0.23872748805559893,21.0,5.477225575051661,31.375,5.9985117201805025,2.0,0.0
response,5,20,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.5,3.2071349029490928,5.0,0.0,0.24466940788210953,0.17035093359610004,0.13796159683513845,0.07532049675287136,0.16216398409825317,0.20959977654599737,0.10851165667301985,0.08519983424528173,21.0,5.477225575051661,31.375,5.9985117201805025,20.0,0.0
response,5,21,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.5,3.2071349029490928,5.0,0.0,0.23444732786571978,0.1609716427353571,0.134755525444279,0.07247624258433503,0.14600938755763176,0.1835983805696301,0.10261741488777204,0.07930565915436323,21.0,5.477225575051661,31.375,5.9985117201805025,21.0,0.0
response,5,22,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.5,3.2071349029490928,5.0,0.0,0.2182375591894547,0.13877479970587683,0.12992709921444068,0.06629298321938847,0.13241532802765604,0.16193627502286223,0.09753784907688653,0.07408416521335495,21.0,5.477225575051661,31.375,5.9985117201805025,22.0,0.0
response,5,23,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.5,3.2071349029490928,5.0,0.0,0.20676966645424505,0.13045692304290188,0.126137193499812,0.06317848956246586,0.1212665870146103,0.14538938636100796,0.09307325735173722,0.06978666325750389,21.0,5.477225575051661,31.375,5.9985117201805025,23.0,0.0
response,5,24,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.5,3.2071349029490928,5.0,0.0,0.20193701917861773,0.12726397311912943,0.12439245834098529,0.061642047604613226,0.11149604529136044,0.13065166987377502,0.08897950836262357,0.06559893547952304,21.0,5.477225575051661,31.375,5.9985117201805025,24.0,0.0
response,5,25,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.5,3.2071349029490928,5.0,0.0,0.19755884025407422,0.12474311753157846,0.12256985466223894,0.05994313735022355,0.10359700507067915,0.11826803953016969,0.08567771019596417,0.06164634967391508,21.0,5.477225575051661,31.375,5.9985117201805025,25.0,0.0
response,5,26,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.5,3.2071349029490928,5.0,0.0,0.19298148945459653,0.12140518303379022,0.12057152759997514,0.057615535446898215,0.09641992943411867,0.10692557700635578,0.08266177542885465,0.057822175006879854,21.0,5.477225575051661,31.375,5.9985117201805025,26.0,0.0
response,5,27,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.5,3.2071349029490928,5.0,0.0,0.1907738922879105,0.12015717476041657,0.11967280841866285,0.05675670720884938,0.09093250784034351,0.098516273630911,0.0803260692639206,0.054822902381781925,21.0,5.477225575051661,31.375,5.9985117201805025,27.0,0.0
response,5,28,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.5,3.2071349029490928,5.0,0.0,0.18817828398684253,0.11848809615530363,0.11873347377913214,0.05581659153662099,0.0864681254543333,0.09203618924763392,0.07830134177896436,0.05223290630544819,21.0,5.477225575051661,31.375,5.9985117201805025,28.0,0.0
response,5,29,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.5,3.2071349029490928,5.0,0.0,0.18555700410435727,0.11632475620180427,0.11785811562543716,0.05480722829912875,0.08297510192323387,0.08707262358014875,0.07669322458130692,0.050094994202632886,21.0,5.477225575051661,31.375,5.9985117201805025,29.0,0.0
response,5,3,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.5,3.2071349029490928,5.0,0.0,8.903657402564509,14.615696150269748,0.5139429449177219,0.2630132095441462,8.703310120039182,14.172684089606717,0.5266046034912795,0.24999758628001753,21.0,5.477225575051661,31.375,5.9985117201805025,3.0,0.0
response,5,30,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.5,3.2071349029490928,5.0,0.0,0.1823571706929477,0.11396114644676053,0.11659371824760689,0.05326664141923631,0.08003090849546646,0.082907418140367,0.07531320505418387,0.04819124327739072,21.0,5.477225575051661,31.375,5.9985117201805025,30.0,0.0
response,5,31,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.5,3.2071349029490928,5.0,0.0,0.18140099866506607,0.11317147379314985,0.11624516437936025,0.05278738427304291,0.07806977243471713,0.08036570852985926,0.07434637796696705,0.04690474283435814,21.0,5.477225575051661,31.375,5.9985117201805025,31.0,0.0
response,5,32,7,0.10032741214278453,0.03929592762220829,0.12380261935208993,0.09473770443112774,39.57142857142857,1.1338934190276817,5.0,0.0,0.16939920978439885,0.11693010542005115,0.12439209641103363,0.04998853466018475,0.05843375661173711,0.06408005456756845,0.07705026368861766,0.048423714252176196,20.571428571428573,5.769377287516763,31.428571428571427,6.477065767180456,32.0,0.0
response,5,33,7,0.10032741214278453,0.03929592762220829,0.12380261935208993,0.09473770443112774,39.57142857142857,1.1338934190276817,5.0,0.0,0.16860790817580176,0.11616845232762181,0.12412632727500306,0.049634917421227026,0.05718279387341796,0.06154381167529581,0.07645140983435003,0.04758971098348614,20.571428571428573,5.769377287516763,31.428571428571427,6.477065767180456,33.0,0.0
response,5,34,7,0.10032741214278453,0.03929592762220829,0.12380261935208993,0.09473770443112774,39.57142857142857,1.1338934190276817,5.0,0.0,0.16803981218783554,0.11577443391270258,0.12392578191574645,0.049442871732973785,0.056130552004736635,0.05925205404451639,0.07597170958594117,0.04685686946469726,20.571428571428573,5.769377287516763,31.428571428571427,6.477065767180456,34.0,0.0
response,5,35,7,0.10032741214278453,0.03929592762220829,0.12380261935208993,0.09473770443112774,39.57142857142857,1.1338934190276817,5.0,0.0,0.16755819445798287,0.11540469386417679,0.1237243695810757,0.04919377115259955,0.05533462320912923,0.05745251680587435,0.07562555886402114,0.046297377837939406,20.571428571428573,5.769377287516763,31.428571428571427,6.477065767180456,35.0,0.0
response,5,36,7,0.10032741214278453,0.03929592762220829,0.12380261935208993,0.09473770443112774,39.57142857142857,1.1338934190276817,5.0,0.0,0.16691929811285577,0.11492052204794104,0.12346851811020568,0.04888430464371737,0.05489921878106169,0.05646812718735036,0.07542840251618659,0.04598183843512698,20.571428571428573,5.769377287516763,31.428571428571427,6.477065767180456,36.0,0.0
response,5,37,7,0.10032741214278453,0.03929592762220829,0.12380261935208993,0.09473770443112774,39.57142857142857,1.1338934190276817,5.0,0.0,0.1668459320221614,0.11484189295900261,0.12345223248614368,0.048859728064736,0.05468492764228648,0.05597072459551708,0.07533124459846911,0.0458216834038243,20.571428571428573,5.769377287516763,31.428571428571427,6.477065767180456,37.0,0.0
response,5,38,6,0.11039354034952538,0.03165213486957287,0.0921684484890868,0.04862329414038484,40.0,0.0,5.0,0.0,0.13352096892540685,0.08069664032374603,0.1367463868559984,0.03700533391557495,0.05896017692031574,0.05967264047268019,0.08581432157284907,0.03972309346634213,21.166666666666668,6.080021929785011,33.666666666666664,2.8751811537130436,38.0,0.0
response,5,39,6,0.11039354034952538,0.03165213486957287,0.0921684484890868,0.04862329414038484,40.0,0.0,5.0,0.0,0.13352245069425978,0.08066502016271647,0.1367527030219524,0.03699934501229321,0.05894152431809782,0.0596349408747577,0.08580507685177698,0.03970978423230594,21.166666666666668,6.080021929785011,33.666666666666664,2.8751811537130436,39.0,0.0
response,5,4,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.5,3.2071349029490928,5.0,0.0,6.935442556792862,11.210517623845211,0.4457859815648759,0.22587003721592203,6.165640959900897,9.634676528419059,0.455611597277418,0.22294226603571354,21.0,5.477225575051661,31.375,5.9985117201805025,4.0,0.0
response,5,40,6,0.11039354034952538,0.03165213486957287,0.0921684484890868,0.04862329414038484,40.0,0.0,5.0,0.0,0.13352452745895707,0.08066673130620064,0.13675401552290747,0.037000903204396675,0.05894132652429187,0.059634745987822674,0.08580491327183785,0.03970965083209286,21.166666666666668,6.080021929785011,33.666666666666664,2.8751811537130436,40.0,0.0
response,5,5,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.5,3.2071349029490928,5.0,0.0,3.914275074565104,6.179945498321445,0.36677997739201873,0.19561687771950195,3.988142039586334,5.8579636736120495,0.3827829152249217,0.20207582864125043,21.0,5.477225575051661,31.375,5.9985117201805025,5.0,0.0
response,5,6,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.5,3.2071349029490928,5.0,0.0,2.7197271666710945,4.0145957491022575,0.3280230921704671,0.18159556355361667,2.789224864425198,3.8823097270926397,0.33496815390190027,0.18394176475695737,21.0,5.477225575051661,31.375,5.9985117201805025,6.0,0.0
response,5,7,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.5,3.2071349029490928,5.0,0.0,1.8977692065119465,2.6417307649953847,0.29120797192834436,0.16963111891907487,1.8219371841859557,2.308649941250675,0.2967677701196946,0.17615201358146115,21.0,5.477225575051661,31.375,5.9985117201805025,7.0,0.0
response,5,8,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.5,3.2071349029490928,5.0,0.0,1.4550444383474654,2.031569951168945,0.26726506963075414,0.1721023817193399,1.235936929697302,1.5831522937990106,0.26078351500671615,0.17520711936949718,21.0,5.477225575051661,31.375,5.9985117201805025,8.0,0.0
response,5,9,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,38.5,3.2071349029490928,5.0,0.0,1.227729147105258,1.595933154938982,0.25341051812766,0.16808694234381089,0.9548360601767671,1.10086480828316,0.2416494879431555,0.16662278229965274,21.0,5.477225575051661,31.375,5.9985117201805025,9.0,0.0
response,6,0,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,39.75,0.7071067811865476,6.0,0.0,44.066290468511774,67.93662136494825,1.0310900089765238,0.08703096350406682,42.63019615390051,67.08813632033932,0.9999999999999656,4.0181923435286505e-14,21.0,5.477225575051661,31.375,5.9985117201805025,0.0,0.0
response,6,1,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,39.75,0.7071067811865476,6.0,0.0,28.924806857360615,43.361190530779915,0.8628311849673088,0.07921348094143875,26.403395365095594,42.41388264552013,0.8277277362016112,0.08793352807074031,21.0,5.477225575051661,31.375,5.9985117201805025,1.0,0.0
response,6,10,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,39.75,0.7071067811865476,6.0,0.0,1.038555213116184,1.300889046554841,0.23737413393446075,0.15601274049252067,0.7732975639636661,0.8654082964749008,0.22537576483908967,0.16074801080309656,21.0,5.477225575051661,31.375,5.9985117201805025,10.0,0.0
response,6,11,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,39.75,0.7071067811865476,6.0,0.0,0.8065019862229776,0.8867503199684288,0.22333284051909458,0.14915141729886935,0.6315285191714592,0.7025989088471865,0.2089521974713653,0.15151692014552495,21.0,5.477225575051661,31.375,5.9985117201805025,11.0,0.0
response,6,12,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,39.75,0.7071067811865476,6.0,0.0,0.630926119004664,0.6316420376376902,0.20546352402474122,0.13409321622079026,0.51027212386748,0.5853143004000531,0.19295541093016716,0.14285457167927562,21.0,5.477225575051661,31.375,5.9985117201805025,12.0,0.0
response,6,13,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,39.75,0.7071067811865476,6.0,0.0,0.4823600661970193,0.47002124683855734,0.19174904102454246,0.12885121307573028,0.4093235696714149,0.5077325526283746,0.1774828281146123,0.13510776002697775,21.0,5.477225575051661,31.375,5.9985117201805025,13.0,0.0
response,6,14,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,39.75,0.7071067811865476,6.0,0.0,0.4128654676278375,0.40750727100526135,0.18188503990544147,0.12216244878318618,0.346857514600767,0.45730108223193106,0.1642334897887175,0.1281303224362288,21.0,5.477225575051661,31.375,5.9985117201805025,14.0,0.0
response,6,15,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,39.75,0.7071067811865476,6.0,0.0,0.36357438314666624,0.3497174374081176,0.1720112525342381,0.11340406279599169,0.29842180939757984,0.4105798896604282,0.1525994494480431,0.1214480461569551,21.0,5.477225575051661,31.375,5.9985117201805025,15.0,0.0
response,6,16,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,39.75,0.7071067811865476,6.0,0.0,0.31636956715766956,0.27503099952131765,0.16061102541544353,0.10034670601087554,0.26014652488013096,0.36814109484108065,0.14180171347923215,0.11502814313825656,21.0,5.477225575051661,31.375,5.9985117201805025,16.0,0.0
response,6,17,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,39.75,0.7071067811865476,6.0,0.0,0.2934536138560305,0.24579810175801545,0.15491939517511127,0.094741002060541,0.2295893268480679,0.3317516528790849,0.13269709419599546,0.10945630759810811,21.0,5.477225575051661,31.375,5.9985117201805025,17.0,0.0
response,6,18,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,39.75,0.7071067811865476,6.0,0.0,0.27385202993222746,0.2191715641170568,0.14936280353334558,0.08924960154435561,0.20446842992905806,0.2980253500673505,0.12465004475886568,0.10397660352078071,21.0,5.477225575051661,31.375,5.9985117201805025,18.0,0.0
response,6,19,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,39.75,0.7071067811865476,6.0,0.0,0.25852504392152365,0.20343723586032603,0.1443608853100884,0.08534831702660667,0.18290253773493803,0.26700164002209065,0.117123903406496,0.09854662632939734,21.0,5.477225575051661,31.375,5.9985117201805025,19.0,0.0
response,6,2,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,39.75,0.7071067811865476,6.0,0.0,15.651119288527143,28.648756041460558,0.6794264440947548,0.2443670222688223,14.198970429524424,25.70200534690382,0.6471226640466947,0.23901395775350492,21.0,5.477225575051661,31.375,5.9985117201805025,2.0,0.0
response,6,20,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,39.75,0.7071067811865476,6.0,0.0,0.24093949417781318,0.17873814859000753,0.13925259179073524,0.07979409949746295,0.16466435542108226,0.23842721682215462,0.11099133067088002,0.09306323597861373,21.0,5.477225575051661,31.375,5.9985117201805025,20.0,0.0
response,6,21,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,39.75,0.7071067811865476,6.0,0.0,0.23241832104283716,0.16913580901910785,0.1365387273121816,0.07717805130522706,0.14869680931850093,0.21291773852050205,0.10540750863110893,0.08800013195396127,21.0,5.477225575051661,31.375,5.9985117201805025,21.0,0.0
response,6,22,8,0.09387969787195985,0.04069592581917397,0.13238021970061362,0.09100361735248452,39.75,0.7071067811865476,6.0,0.0,0.21504878986632586,0.14285521763119013,0.13128556557942372,0.07064469695685116,0.1352808200505131,0.1908446954326426,0.10062636052976101,0.08339529531172013,21.0,5.477225575051661,31.375,5.9985117201805025,22.0,0.0
