basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
raw,7,31,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,0.05276661256754971,0.0070732379767697124,0.045222122003795905,0.003844840094794988,0.030047420760815718,0.0034022129627412916,0.03414259879445138,0.0025588823890635216,24.75,1.4880476182856899,47.125,0.8345229603962802,31.0,0.0
raw,7,32,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,0.04962586363759765,0.0061988671186055866,0.04387047131032516,0.003623621970563439,0.027633693430756265,0.0029131460981006866,0.03274770786904245,0.002350484788396494,24.75,1.4880476182856899,47.125,0.8345229603962802,32.0,0.0
raw,7,33,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,0.04735810977440785,0.005466276520029066,0.04286227974412796,0.003301111799354402,0.025490177081722156,0.00260023725223369,0.03145136631497093,0.002168355708702865,24.75,1.4880476182856899,47.125,0.8345229603962802,33.0,0.0
raw,7,34,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,0.04563582916284335,0.0050757127997445245,0.04208105005844941,0.0031950282422175762,0.0235268622489571,0.002303491351950108,0.030216756222947345,0.002010150553457081,24.75,1.4880476182856899,47.125,0.8345229603962802,34.0,0.0
raw,7,35,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,0.04331094430432028,0.0040484439649120865,0.041011901720485036,0.0028823917222799175,0.02177118048032152,0.0020150737868590623,0.02906907290765498,0.0018526550144122957,24.75,1.4880476182856899,47.125,0.8345229603962802,35.0,0.0
raw,7,36,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,0.04148900754524913,0.003755992503585898,0.04013798694841812,0.0027082330418866213,0.02019665320384615,0.00179911354632516,0.02799949721923104,0.0017443580344592682,24.75,1.4880476182856899,47.125,0.8345229603962802,36.0,0.0
raw,7,37,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,0.04017663804982473,0.003311913151340443,0.03950662720705143,0.0026194701318201868,0.018770384197844405,0.0016212180339974687,0.02699238228026686,0.0016257664918309708,24.75,1.4880476182856899,47.125,0.8345229603962802,37.0,0.0
raw,7,38,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,0.03867823696893152,0.0034160181250380652,0.03875435783599556,0.0025726932615467916,0.01749751180402879,0.001461145461896037,0.026062593005364613,0.001551273616889936,24.75,1.4880476182856899,47.125,0.8345229603962802,38.0,0.0
raw,7,39,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,0.03774892750288021,0.003353029464247612,0.038288320751648605,0.00259749128314549,0.016377343563864784,0.0013109260054462745,0.025214826928051784,0.001452823130073725,24.75,1.4880476182856899,47.125,0.8345229603962802,39.0,0.0
raw,7,4,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,4.068121726528245,0.7927989311385374,0.3958029686761312,0.04066190510969778,4.208483479337674,0.23257230612194216,0.40409287038437425,0.013602129125114578,24.75,1.4880476182856899,47.125,0.8345229603962802,4.0,0.0
raw,7,40,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,0.03692616874507521,0.0030275896685501304,0.03787573267685818,0.0025253776974328472,0.015382278749664552,0.0011724408242863164,0.024437565712845458,0.0013693946142579827,24.75,1.4880476182856899,47.125,0.8345229603962802,40.0,0.0
raw,7,41,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,0.0358005942275183,0.0031865242121896244,0.0372921940053253,0.002623169060759817,0.01453315230637518,0.0010426845742935221,0.023755599277437887,0.001309884551681174,24.75,1.4880476182856899,47.125,0.8345229603962802,41.0,0.0
raw,7,42,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,0.034947626969978406,0.0032165306282036575,0.0368366913884893,0.002517869594843085,0.013749671875107639,0.0009333578652691719,0.023109135204504187,0.0012821640462949621,24.75,1.4880476182856899,47.125,0.8345229603962802,42.0,0.0
raw,7,43,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,0.03423340617401036,0.0030729746051916763,0.03645955220704957,0.002458123921204408,0.013081203204554356,0.0008864559251480481,0.02254154065539369,0.001278117123833424,24.75,1.4880476182856899,47.125,0.8345229603962802,43.0,0.0
raw,7,44,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,0.033670855622285834,0.0030615273576570165,0.03615921717946474,0.0024866336763083026,0.012488406168580777,0.0008520480402475897,0.022025280043300864,0.001267370307256546,24.75,1.4880476182856899,47.125,0.8345229603962802,44.0,0.0
raw,7,45,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,0.03309564044574651,0.002978873344422464,0.03584883012085441,0.0024405994785448013,0.011982376838301848,0.0008314238076609093,0.021574658692725,0.0012639584907675559,24.75,1.4880476182856899,47.125,0.8345229603962802,45.0,0.0
raw,7,46,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,0.03262493713528447,0.002876213552763952,0.03559415395697836,0.002394707143035623,0.01155313711243399,0.0008278694767432347,0.021184954831523394,0.0012765475257073167,24.75,1.4880476182856899,47.125,0.8345229603962802,46.0,0.0
raw,7,47,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,0.03231101516675576,0.002884910447530513,0.03542334141910302,0.002427360584009251,0.011178205453985126,0.0008299587868819743,0.02083868439764705,0.001295566202765501,24.75,1.4880476182856899,47.125,0.8345229603962802,47.0,0.0
raw,7,48,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,0.03198384501701548,0.002803015428104923,0.03524473982855446,0.0023979666977548292,0.010855132253067943,0.0008424459138386137,0.020534939642483825,0.0013123334551080714,24.75,1.4880476182856899,47.125,0.8345229603962802,48.0,0.0
raw,7,49,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,0.031631607893495395,0.002779163011582917,0.035050705540646696,0.002404487965501163,0.010581164938842882,0.0008533608187396228,0.020273959883353787,0.0013312935653277652,24.75,1.4880476182856899,47.125,0.8345229603962802,49.0,0.0
raw,7,5,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,2.721800412962412,0.48461269750351055,0.32417343410601207,0.03114989261353002,2.874698221975877,0.18899786851238684,0.3338947626520087,0.011631828938236962,24.75,1.4880476182856899,47.125,0.8345229603962802,5.0,0.0
raw,7,50,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,0.03138414038041777,0.0027978516734679113,0.03491271841226863,0.0024168423648254357,0.010365925508584405,0.0008626440372379216,0.020066844987299413,0.001353377548408007,24.75,1.4880476182856899,47.125,0.8345229603962802,50.0,0.0
raw,7,51,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,0.03122942075993637,0.002783910606119468,0.034826923339574795,0.0024168495612209473,0.010200802231589987,0.0008774853870164421,0.01990670349541663,0.001384508926829264,24.75,1.4880476182856899,47.125,0.8345229603962802,51.0,0.0
raw,7,52,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,0.031103519323313095,0.002781561836097133,0.0347577784931445,0.00244005042479771,0.010072921364502416,0.0009001287749696779,0.019780967491501662,0.0014086490410047797,24.75,1.4880476182856899,47.125,0.8345229603962802,52.0,0.0
raw,7,53,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,0.0309667066964921,0.0028138334086214066,0.03468096600592534,0.002463960926530979,0.009975782117736667,0.0009213411995253574,0.019685179603560823,0.0014381215142561894,24.75,1.4880476182856899,47.125,0.8345229603962802,53.0,0.0
raw,7,54,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,0.03088989053548683,0.0028103220917654035,0.034637996398303623,0.0024656772645466093,0.009913613188676595,0.0009274849690403861,0.01962399327339276,0.0014535373224760508,24.75,1.4880476182856899,47.125,0.8345229603962802,54.0,0.0
raw,7,55,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,0.030826398122339983,0.0028010850340293466,0.03460309774020383,0.002474084702429311,0.009878701326658777,0.0009265088919601204,0.01958982529572072,0.001460447689688486,24.75,1.4880476182856899,47.125,0.8345229603962802,55.0,0.0
raw,7,56,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,0.03077818131811299,0.002815973240416443,0.034576515604716904,0.002495155995734348,0.00985704107198751,0.0009260165925682238,0.01956855802172936,0.001464236338622236,24.75,1.4880476182856899,47.125,0.8345229603962802,56.0,0.0
raw,7,57,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,0.030756777402020954,0.0028279284058591553,0.034564282449334356,0.0025013379365377603,0.009846172432483424,0.0009266495635846505,0.019557752498729104,0.0014652039057648336,24.75,1.4880476182856899,47.125,0.8345229603962802,57.0,0.0
raw,7,58,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,0.030750301582579312,0.0028265301437355246,0.03456103830974716,0.0025074625083977733,0.00983876005018227,0.0009273640314535071,0.019550399562641867,0.0014665596216342379,24.75,1.4880476182856899,47.125,0.8345229603962802,58.0,0.0
raw,7,59,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,0.030735634573130055,0.002829623606302635,0.03455277863342522,0.002510262531184681,0.00983414594228136,0.0009278591946787905,0.019545832729101428,0.0014676835069568378,24.75,1.4880476182856899,47.125,0.8345229603962802,59.0,0.0
raw,7,6,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,1.673145012527711,0.2790542503527011,0.2538903151646857,0.01540929223507996,1.6977266655569072,0.12395794364306356,0.25666332153354066,0.012185816481465358,24.75,1.4880476182856899,47.125,0.8345229603962802,6.0,0.0
raw,7,60,7,0.030445381982948962,0.0041411074631377675,0.019982012821217882,0.0019093400152811932,62.857142857142854,2.1157009420498154,7.0,0.0,0.030415351423365575,0.002906415792458105,0.0339676887759594,0.002059947854385022,0.0096606344961254,0.000858061901480498,0.019142069845871263,0.0010106516439228814,24.857142857142858,1.5735915849388864,47.0,0.816496580927726,60.0,0.0
raw,7,61,6,0.030484102502019314,0.004534967616785254,0.02004928714535684,0.002082469241396524,63.333333333333336,1.8618986725025257,7.0,0.0,0.030700238559964507,0.0030645175000833425,0.03368693479128129,0.0021103820243471216,0.009676402490502887,0.0009387186992327128,0.018902089326163652,0.0008688877545226036,24.666666666666668,1.632993161855452,47.0,0.8944271909999159,61.0,0.0
raw,7,62,4,0.03072121143803812,0.0024879105178679858,0.020502558562872912,0.0024967755140831234,64.5,0.5773502691896257,7.0,0.0,0.030096351726084672,0.0037238257661827328,0.033176373232278136,0.001944148485711025,0.00936513427609819,0.0008897517444179204,0.018518054833879926,0.0007954168312597246,25.5,1.0,47.25,0.9574271077563381,62.0,0.0
raw,7,63,4,0.03072121143803812,0.0024879105178679858,0.020502558562872912,0.0024967755140831234,64.5,0.5773502691896257,7.0,0.0,0.030092654936625315,0.0037169418670465397,0.033174551342659626,0.0019414789479038736,0.009363383442691256,0.0008897368328094387,0.018516317473938927,0.0007954950776649365,25.5,1.0,47.25,0.9574271077563381,63.0,0.0
raw,7,64,4,0.03072121143803812,0.0024879105178679858,0.020502558562872912,0.0024967755140831234,64.5,0.5773502691896257,7.0,0.0,0.030087026499720074,0.003717030858841043,0.03317142346145729,0.0019416059920433814,0.009362340252036703,0.0008895160192277541,0.018515290845656503,0.0007953779532332599,25.5,1.0,47.25,0.9574271077563381,64.0,0.0
raw,7,7,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,1.473997152125915,0.19028658605430804,0.2386888625680761,0.012549787821579861,1.5006108489955343,0.1016834898930631,0.2413489961541906,0.011605438804469218,24.75,1.4880476182856899,47.125,0.8345229603962802,7.0,0.0
raw,7,8,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,1.2864756632203354,0.1504671906874606,0.22313181869892934,0.012399387255912778,1.3284521533615845,0.0839776416669622,0.22712117649727792,0.01115685877832813,24.75,1.4880476182856899,47.125,0.8345229603962802,8.0,0.0
raw,7,9,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.375,2.38671920665766,7.0,0.0,1.11898429982519,0.12815335708831754,0.20823120084031763,0.013041871310544559,1.1678923181820404,0.072503691686656,0.21296461193752902,0.01055938535649867,24.75,1.4880476182856899,47.125,0.8345229603962802,9.0,0.0
raw,8,0,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.25,3.011881234615431,8.0,0.0,22.391454350678615,6.046448017646043,0.9236156248434872,0.10354543118180905,25.892350426981665,2.7290469170624845,0.9999999999999957,3.054915096169147e-16,24.75,1.4880476182856899,47.125,0.8345229603962802,0.0,0.0
raw,8,1,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.25,3.011881234615431,8.0,0.0,9.227455449358581,1.5780725702362397,0.5960540368101672,0.0445360274811801,9.231840467400861,0.721422248708683,0.5978713490287665,0.010688264174840853,24.75,1.4880476182856899,47.125,0.8345229603962802,1.0,0.0
raw,8,10,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.25,3.011881234615431,8.0,0.0,1.0099310857392183,0.08491205700344694,0.19791341446369937,0.009697525688776352,1.0226150987015983,0.061228166539981976,0.1993014525236199,0.010110530200926747,24.75,1.4880476182856899,47.125,0.8345229603962802,10.0,0.0
raw,8,11,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.25,3.011881234615431,8.0,0.0,0.8489856033474057,0.08226018489580186,0.18147588574490386,0.011308060656025557,0.8879519646731165,0.04892701447641262,0.1857567008729992,0.00983824878315078,24.75,1.4880476182856899,47.125,0.8345229603962802,11.0,0.0
raw,8,12,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.25,3.011881234615431,8.0,0.0,0.7347583250938701,0.08042466799866371,0.16878328295479433,0.011475155323808012,0.7670116769406095,0.04099774166050771,0.172672090560216,0.009605051075630268,24.75,1.4880476182856899,47.125,0.8345229603962802,12.0,0.0
raw,8,13,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.25,3.011881234615431,8.0,0.0,0.62317542523689,0.07021061956014936,0.1554823793538403,0.011577783217848244,0.6550956707554989,0.03539195825235725,0.15959757956080095,0.009303557505759744,24.75,1.4880476182856899,47.125,0.8345229603962802,13.0,0.0
raw,8,14,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.25,3.011881234615431,8.0,0.0,0.5320501036264959,0.05666587531089889,0.1436995526190613,0.010644292106808714,0.552494020786569,0.03185567310201713,0.14657736725557613,0.00897783548280849,24.75,1.4880476182856899,47.125,0.8345229603962802,14.0,0.0
raw,8,15,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.25,3.011881234615431,8.0,0.0,0.4550830595493105,0.04910951696782002,0.13299191072178596,0.011430904092162535,0.4602448322020812,0.02900198198380623,0.13379626705368639,0.008784245387695885,24.75,1.4880476182856899,47.125,0.8345229603962802,15.0,0.0
raw,8,16,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.25,3.011881234615431,8.0,0.0,0.382178352061783,0.05753246545953098,0.12173546184719887,0.012401946105802435,0.3755055978124363,0.02528844718030412,0.12085815988769935,0.008272886791436802,24.75,1.4880476182856899,47.125,0.8345229603962802,16.0,0.0
raw,8,17,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,62.25,3.011881234615431,8.0,0.0,0.3209905853094306,0.04875675781926109,0.11167189154177895,0.0125611762814834,0.30048772770092264,0.021170117038547497,0.10812426818176787,0.007742840061761321,24.75,1.4880476182856899,47.125,0.8345229603962802,17.0,0.0
