episode,probe_kind,basis,rank,is_selected_rank,point_model_to_T,point_operator_to_T,point_model_to_operator,E_model_to_T,E_model_to_operator,E_operator_to_T,E_model_to_zero,E_zero_to_T,R_use,R_sub,X_use,X_sub,cos_res,rho_operator_to_T
3,label,raw,2,0,0.007478883177466325,0.7972795296845008,0.7910413812666565,0.008632025609992707,0.9559358344917195,0.9542139694151862,1.0018886921594035,0.9999999999999998,0.9541337695212484,0.9542139694142321,0.08962874985917324,0.08947570057473497,-0.9999607818408631,911.581145989111
3,label,raw,3,0,0.007478883177466325,0.6805609411671038,0.6744741761767611,0.008632025609992707,0.7378736803930681,0.736401697699052,1.0018886921594035,0.9999999999999998,0.7364826913077223,0.7364016976983156,0.45759324540413426,0.4577125396270385,-0.9999334293919748,510.1203309791373
3,label,raw,4,0,0.007478883177466325,0.7839405341453942,0.7776183886850127,0.008632025609992707,0.5190414714897036,0.5175261494466019,1.0018886921594035,0.9999999999999998,0.5180630099442268,0.5175261494460844,0.731610717727528,0.7321666846395091,-0.9998655790183832,224.38366147744594
3,label,raw,5,0,0.007478883177466325,0.029423837152076006,0.024293067238173968,0.008632025609992707,0.023463875930948057,0.02014412806019341,1.0018886921594035,0.9999999999999998,0.023419643433994823,0.02014412806017327,0.9994515203014246,0.9995942141046953,-0.9328362550855611,0.3496560008088924
3,label,raw,6,1,0.007478883177466325,0.0023100518781622,0.007708160767280195,0.008632025609992707,0.007529451806644359,0.002657085272118835,1.0018886921594035,0.9999999999999998,0.007515257798157568,0.002657085272116178,0.9999435209002272,0.9999929398978568,0.2688920020125194,0.005562525539666386
3,label,raw,7,0,0.007478883177466325,0.000823611334992841,0.006775869756146958,0.008632025609992707,0.007519483687743048,0.0026384872015171707,1.0018886921594035,0.9999999999999998,0.007505308470473454,0.0026384872015145326,0.9999436703447631,0.9999930383852874,0.2774088302100793,0.005497724362265951
3,label,raw,8,0,0.007478883177466325,0.0008283523947594961,0.006833758140185405,0.008632025609992707,0.007512666654614795,0.002610789195689154,1.0018886921594035,0.9999999999999998,0.007498504288350635,0.002610789195686544,0.9999437724334376,0.9999931837797756,0.28692495142870106,0.0054317999269013015
3,label,raw,9,0,0.007478883177466325,0.0007228370532929718,0.006902279349446333,0.008632025609992707,0.007747235741379108,0.002456011863779917,1.0018886921594035,0.9999999999999998,0.007732631181487341,0.0024560118637774616,0.9999402064150111,0.9999939680057249,0.22231764196293366,0.004431764010122322
3,label,raw,10,0,0.007478883177466325,0.0007757160296819926,0.006852193057846838,0.008632025609992707,0.008129768765638888,0.002035296759439015,1.0018886921594035,0.9999999999999998,0.008114443080606507,0.00203529675943698,0.9999341558134915,0.9999958575671011,0.12922053337979109,0.003690498187424804
3,label,raw,11,0,0.007478883177466325,0.0006952374766805652,0.006937966506807654,0.008632025609992707,0.008048160026146691,0.0020132135526568147,1.0018886921594035,0.9999999999999998,0.008032988184338317,0.0020132135526548015,0.9999354711008303,0.9999959469711914,0.17546365283164544,0.0034683103054971207
3,label,raw,12,0,0.007478883177466325,0.000678937777302115,0.006943952799065953,0.008632025609992707,0.008137898733432427,0.0019002871281075164,1.0018886921594035,0.9999999999999998,0.008122557722339819,0.0019002871281056165,0.9999340240560473,0.9999963889088308,0.15116642200315852,0.003171872519393649
3,label,raw,13,0,0.007478883177466325,3.516073515603132e-05,0.007460969346690539,0.008632025609992707,0.008289895100395205,0.0011752453594300748,1.0018886921594035,0.9999999999999998,0.008274267556128862,0.0011752453594288997,0.9999315364964096,0.9999986187983452,0.2262371551007518,0.0010195196435790637
3,label,raw,14,0,0.007478883177466325,8.394532576196399e-05,0.007410723893169762,0.008632025609992707,0.008420802564539436,0.0009470271752226601,1.0018886921594035,0.9999999999999998,0.008404928242459149,0.0009470271752217131,0.9999293571812391,0.9999991031395294,0.16960387465196725,0.0007715639693453851
3,label,raw,15,0,0.007478883177466325,7.86649655905096e-05,0.007407995298368161,0.008632025609992707,0.00842875865348251,0.0009049978479051311,1.0018886921594035,0.9999999999999998,0.008412869333126533,0.0009049978479042263,0.9999292236295837,0.9999991809788953,0.17362805824358996,0.0007026066993204358
3,label,raw,16,0,0.007478883177466325,1.6696113902923613e-05,0.007466149977373436,0.008632025609992707,0.008512502705211731,0.0007298150422731818,1.0018886921594035,0.9999999999999998,0.008496455516286902,0.0007298150422724521,0.9999278102436597,0.9999994673700041,0.12205400469669314,0.000525444073087189
3,label,raw,17,0,0.007478883177466325,1.3392696707008464e-05,0.007471131101593532,0.008632025609992707,0.008513007539035108,0.0007005790079897614,1.0018886921594035,0.9999999999999998,0.008496959398432022,0.0007005790079890609,0.9999278016809814,0.9999995091890536,0.1299252928035264,0.0004758287475726763
3,label,raw,18,0,0.007478883177466325,7.68362138576267e-06,0.007483545781306997,0.008632025609992707,0.00849737660457716,0.0006721402984491971,1.0018886921594035,0.9999999999999998,0.008481357930344541,0.000672140298448525,0.9999280665676574,0.9999995482274192,0.16236604800767485,0.0004311301547695572
3,label,raw,19,0,0.007478883177466325,2.431761468259164e-05,0.00749774046709135,0.008632025609992707,0.008600904086480956,0.0004295251843898602,1.0018886921594035,0.9999999999999998,0.008584690249307596,0.00042952518438943074,0.9999263030933234,0.999999815508116,0.047616960549582095,0.0001967684309589976
3,label,raw,20,0,0.007478883177466325,2.124811567466485e-05,0.007494675393688807,0.008632025609992707,0.00860817894052536,0.0004258481224472212,1.0018886921594035,0.9999999999999998,0.008591951389293832,0.0004258481224467954,0.999926178371324,0.9999998186533766,0.03134053791458127,0.00019220504472408474
3,label,response,0,0,0.007478883177466325,0.9999999999996801,0.994388430951352,0.008632025609992707,1.0018886921594035,0.9999999999999998,1.0018886921594035,0.9999999999999998,0.9999999999990018,0.9999999999989999,1.9964030428809565e-12,2.000177801164682e-12,-0.9999645945160304,976.4628622275102
3,label,response,1,0,0.007478883177466325,0.7867245275388846,0.7811309265654418,0.008632025609992707,0.9852676758654617,0.9834855196278035,1.0018886921594035,0.9999999999999998,0.9834103165102089,0.9834855196268202,0.032904149381290715,0.03275623268436345,-0.9999631908960182,959.7332260961914
3,label,response,2,0,0.007478883177466325,0.6254295354845792,0.619387635018421,0.008632025609992707,0.9386928121445417,0.9370679614682246,1.0018886921594035,0.9999999999999998,0.9369232525425648,0.9370679614672877,0.12217481884506132,0.12190363559154194,-0.99995914610207,880.3487188510912
3,label,response,3,0,0.007478883177466325,0.5975701764702046,0.5916219844513417,0.008632025609992707,0.5925120100287514,0.5911046787981972,1.0018886921594035,0.9999999999999998,0.591395046840083,0.5911046787976062,0.6502518985730159,0.6505952587035788,-0.9998964538821561,323.2796581106857
3,label,response,4,0,0.007478883177466325,0.6538280646599391,0.6476857027145184,0.008632025609992707,0.474222170591272,0.47278845089958804,1.0018886921594035,0.9999999999999998,0.4733281993318959,0.4727884508991153,0.7759604157172251,0.7764710806964148,-0.9998384163077249,185.34722306077563
3,label,response,5,0,0.007478883177466325,0.013610516689229302,0.011044093138969676,0.008632025609992707,0.013926996717477214,0.009938567041522668,1.0018886921594035,0.9999999999999998,0.01390074249410481,0.009938567041512731,0.9998067693581126,0.9999012248851613,-0.7883012936246984,0.08667198257932117
3,label,response,6,1,0.007478883177466325,0.000841855680691898,0.0073156239288944755,0.008632025609992707,0.008248211084778299,0.002458034991383918,1.0018886921594035,0.9999999999999998,0.0082326621203723,0.0024580349913814604,0.9999322232744118,0.9999939580639812,0.010775761492972232,0.004978657067081952
3,label,response,7,0,0.007478883177466325,0.0006637516363626843,0.00708587289371072,0.008632025609992707,0.008231050246264124,0.0024078663699578003,1.0018886921594035,0.9999999999999998,0.008215533632299269,0.002407866369955393,0.9999325050071366,0.9999942021795445,0.024316172198089393,0.0048897488240254566
3,label,response,8,0,0.007478883177466325,0.0006171319396054475,0.008046223052310291,0.008632025609992707,0.008245262376063999,0.002373205724552403,1.0018886921594035,0.9999999999999998,0.008229718970362352,0.00237320572455003,0.9999322717256689,0.999994367894589,0.022879768527178032,0.004623924036884597
3,label,response,9,0,0.007478883177466325,0.0010451278955104998,0.008451653566912624,0.008632025609992707,0.008253408489732423,0.0023861553527634726,1.0018886921594035,0.9999999999999998,0.008237849727533449,0.002386155352761087,0.9999321378318666,0.9999943062626325,0.017756171667878767,0.004554714798916855
3,label,response,10,0,0.007478883177466325,0.002920024330495903,0.005210511567028343,0.008632025609992707,0.00832879031454956,0.0020274354102795757,1.0018886921594035,0.9999999999999998,0.008313089447680992,0.0020274354102775487,0.9999308925438348,0.9999958895056571,0.030576173255311662,0.003394755681932409
3,label,response,11,0,0.007478883177466325,0.002944290919037788,0.005211236813288632,0.008632025609992707,0.008316168810784407,0.0020102109308951436,1.0018886921594035,0.9999999999999998,0.008300491737113027,0.0020102109308931335,0.9999311018369221,0.9999959590520133,0.03924850632844445,0.0033454724527357577
3,label,response,12,0,0.007478883177466325,0.002870425131494202,0.005210558249463409,0.008632025609992707,0.008296353401583873,0.0019885234268418495,1.0018886921594035,0.9999999999999998,0.008280713682569059,0.001988523426839861,0.9999314297809073,0.9999960457745809,0.052376471332958315,0.003293307799352202
3,label,response,13,0,0.007478883177466325,0.002464893270358204,0.005496951654316285,0.008632025609992707,0.00835298590765539,0.0017810584131138227,1.0018886921594035,0.9999999999999998,0.008337239428906608,0.0017810584131120418,0.9999304904387051,0.9999968278309291,0.05267550819209794,0.0030328253854904775
3,label,response,14,0,0.007478883177466325,0.0025374922072127944,0.005447287155273923,0.008632025609992707,0.008348681326321125,0.00169047355411131,1.0018886921594035,0.9999999999999998,0.008332942962275186,0.0016904735541096198,0.9999305620615875,0.9999971422991628,0.0692147048869647,0.0028779105997562456
3,label,response,15,0,0.007478883177466325,0.0021804809215930404,0.005758869744314906,0.008632025609992707,0.008400430721675144,0.0016803641604614791,1.0018886921594035,0.9999999999999998,0.008384594803202175,0.001680364160459799,0.9999296985699861,0.9999971763762883,0.039707543413507344,0.0028170068395407285
3,label,response,16,0,0.007478883177466325,0.0022034073948939224,0.005785572141637244,0.008632025609992707,0.008403935477740102,0.0016748929916866487,1.0018886921594035,0.9999999999999998,0.008388092952340281,0.001674892991684974,0.9999296398966229,0.9999971947334664,0.038380636463031706,0.002784334627603269
3,label,response,17,0,0.007478883177466325,0.001787617808702389,0.006147761484320105,0.008632025609992707,0.008468439391883088,0.0014486889423735779,1.0018886921594035,0.9999999999999998,0.008452475268108207,0.0014486889423721294,0.999928555661842,0.9999979013003483,0.028476242473696158,0.0021976109599359775
3,label,response,18,0,0.007478883177466325,0.0014906187799465218,0.006274944510175947,0.008632025609992707,0.008451921482613294,0.0014256410966894343,1.0018886921594035,0.9999999999999998,0.00843598849727324,0.0014256410966880088,0.9999288340980739,0.9999979675474634,0.04333976271086454,0.002136532710376187
3,label,response,19,0,0.007478883177466325,0.0014432000484080247,0.006323686745378492,0.008632025609992707,0.008473659061877428,0.0013979481969750565,1.0018886921594035,0.9999999999999998,0.008457685098337038,0.0013979481969736587,0.9999284675627773,0.9999980457408386,0.0318557262812115,0.0020984375769645945
3,label,response,20,0,0.007478883177466325,0.001369666717619898,0.0063590944018603515,0.008632025609992707,0.008495206089533164,0.0013694818786080562,1.0018886921594035,0.9999999999999998,0.008479191507007319,0.0013694818786066868,0.9999281033113875,0.9999981245193842,0.020107348017874425,0.0020421341584700354
