basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
response,7,8,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,54.625,3.420004177106889,7.0,0.0,1.2922865408203332,0.1531887309565723,0.2236295513780608,0.012609509250202482,1.3378873226833194,0.08390832793844555,0.22793136199773967,0.011230456128058095,24.75,1.4880476182856899,47.125,0.8345229603962802,8.0,0.0
response,7,9,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,54.625,3.420004177106889,7.0,0.0,1.1259968797500393,0.13187611881939282,0.2088674798966506,0.013221269832102428,1.1799027815896603,0.07148616483970693,0.21406897753434087,0.010678715842464827,24.75,1.4880476182856899,47.125,0.8345229603962802,9.0,0.0
response,8,0,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,22.391454350678615,6.046448017646043,0.9236156248434872,0.10354543118180905,25.892350426981665,2.7290469170624845,0.9999999999999957,3.054915096169147e-16,24.75,1.4880476182856899,47.125,0.8345229603962802,0.0,0.0
response,8,1,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,9.228413785252123,1.5777205729197066,0.5960857569575029,0.044510309372944576,9.232666270884573,0.721177301624392,0.5978989558808616,0.010698354295451417,24.75,1.4880476182856899,47.125,0.8345229603962802,1.0,0.0
response,8,10,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,1.030084479065172,0.0820117964985005,0.19990769932778968,0.009839434198917387,1.0444797277449571,0.06068941356078268,0.2014372326756032,0.010364769427685997,24.75,1.4880476182856899,47.125,0.8345229603962802,10.0,0.0
response,8,11,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,0.8671389648768175,0.08316796965623777,0.18340851819562937,0.011324762467980542,0.9120423340160851,0.04827400167484082,0.1882786019797269,0.01016352752565182,24.75,1.4880476182856899,47.125,0.8345229603962802,11.0,0.0
response,8,12,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,0.7587815764791657,0.07580064632010075,0.1715672691968021,0.01112314614868173,0.7949380649302972,0.04068254306967827,0.17580930777936252,0.010034820073184668,24.75,1.4880476182856899,47.125,0.8345229603962802,12.0,0.0
response,8,13,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,0.6490113985354229,0.06932875318209865,0.15873303243922254,0.012069320410710105,0.6852816476329993,0.03487636614106118,0.16325820439476613,0.00978075818472994,24.75,1.4880476182856899,47.125,0.8345229603962802,13.0,0.0
response,8,14,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,0.5585438848125269,0.057999140334258986,0.1472531392785174,0.010899453029391734,0.5851997230450445,0.03137218835723904,0.1508879435538915,0.009614065160739808,24.75,1.4880476182856899,47.125,0.8345229603962802,14.0,0.0
response,8,15,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,0.4835256312838161,0.04884890657187203,0.13708275652594998,0.011051454436004691,0.49608580624183346,0.02922355100959211,0.1389463392160142,0.009543386685273839,24.75,1.4880476182856899,47.125,0.8345229603962802,15.0,0.0
response,8,16,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,0.4153130898570079,0.0555918292190818,0.1269763178148306,0.012112047956021004,0.41365127092025034,0.02723808238601265,0.12688114574509524,0.00917514053802534,24.75,1.4880476182856899,47.125,0.8345229603962802,16.0,0.0
response,8,17,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,0.3557725494984193,0.044471737530575275,0.11768112124835484,0.012376343455464902,0.34131500412688726,0.0247595228722673,0.11527743005715094,0.009067314257465263,24.75,1.4880476182856899,47.125,0.8345229603962802,17.0,0.0
response,8,18,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,0.2807114217667422,0.045493923565052476,0.10446198867031241,0.012625984888040414,0.275591562150153,0.02296505984836095,0.10359322987508914,0.008835157572167514,24.75,1.4880476182856899,47.125,0.8345229603962802,18.0,0.0
response,8,19,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,0.22105104569822243,0.029456450731304783,0.09278709518513137,0.010582077742394435,0.2186521327289987,0.022847351002304877,0.09226853848370783,0.008916903730717986,24.75,1.4880476182856899,47.125,0.8345229603962802,19.0,0.0
response,8,2,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,6.968630169753753,1.3897515001519472,0.5169686891173936,0.0420421220883907,7.379773849067282,0.524530262016904,0.5347074238008731,0.01152042530052352,24.75,1.4880476182856899,47.125,0.8345229603962802,2.0,0.0
response,8,20,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,0.17523486018699633,0.02002491563900991,0.08258766744859954,0.008265604630342704,0.16991729419015378,0.023155881576722936,0.08129760225278795,0.0090848914161045,24.75,1.4880476182856899,47.125,0.8345229603962802,20.0,0.0
response,8,21,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,0.14220270985618044,0.01493323642123215,0.07440874627623492,0.007154302260166297,0.13049169082810824,0.020023199218388025,0.07120762724974766,0.008371162827459819,24.75,1.4880476182856899,47.125,0.8345229603962802,21.0,0.0
response,8,22,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,0.13643448246275083,0.016731592771989698,0.0728460052243204,0.007393084028826604,0.12270088520462105,0.01858644939146397,0.06905195877698875,0.008045320756345897,24.75,1.4880476182856899,47.125,0.8345229603962802,22.0,0.0
response,8,23,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,0.13126723087624137,0.016008678782244202,0.07145615974487132,0.007240233560514404,0.11678644315085798,0.017480044169443223,0.06736940559681495,0.007787456764308147,24.75,1.4880476182856899,47.125,0.8345229603962802,23.0,0.0
response,8,24,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,0.12605075612957184,0.01572951333779901,0.0700062624633499,0.007050530621889038,0.11209296084674969,0.01704842419160021,0.06600250201177574,0.007735767793518565,24.75,1.4880476182856899,47.125,0.8345229603962802,24.0,0.0
response,8,25,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,0.12322813317353315,0.015637829743681317,0.06920578215510145,0.006925637824396922,0.10808238356500022,0.016850589226874924,0.0648038513931761,0.007692425173538745,24.75,1.4880476182856899,47.125,0.8345229603962802,25.0,0.0
response,8,26,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,0.11969802546123026,0.016609798792537944,0.06819258550778542,0.007214237908973491,0.10482821382257618,0.01684473428526747,0.06380938810230677,0.0076776035453234815,24.75,1.4880476182856899,47.125,0.8345229603962802,26.0,0.0
response,8,27,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,0.11693457250248179,0.016641862932606,0.06739044023842884,0.00716969457597116,0.10207796873230635,0.016915457958652895,0.06295605564048969,0.0076907211973470686,24.75,1.4880476182856899,47.125,0.8345229603962802,27.0,0.0
response,8,28,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,0.11418173644321378,0.016594836234844902,0.06657699647437365,0.007060786426535032,0.09976753321828952,0.017038512915198405,0.06222844230821742,0.007719958644538542,24.75,1.4880476182856899,47.125,0.8345229603962802,28.0,0.0
response,8,29,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,0.11255609125786298,0.017294086963711736,0.06607068319069324,0.007086632386376148,0.0978288376132644,0.01730102911162838,0.06160856751908371,0.007800151560497764,24.75,1.4880476182856899,47.125,0.8345229603962802,29.0,0.0
response,8,3,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,5.5846826077037,1.1654984713769783,0.4628485314372709,0.04343784641596049,5.6803322405373375,0.33530600343440575,0.469342188187154,0.01306236962594309,24.75,1.4880476182856899,47.125,0.8345229603962802,3.0,0.0
response,8,30,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,0.1114528239643525,0.017508074850469558,0.06574320047180356,0.007190363092896693,0.09624462185410948,0.01758240833849557,0.06109668173927723,0.007892295098653837,24.75,1.4880476182856899,47.125,0.8345229603962802,30.0,0.0
response,8,31,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,0.10970551126697041,0.017880004472652915,0.06522037780803366,0.007324089138819778,0.09484010999251119,0.017876087629351167,0.06063738668761538,0.007987438222173916,24.75,1.4880476182856899,47.125,0.8345229603962802,31.0,0.0
response,8,32,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,0.10834988765500397,0.018029296196614208,0.06481249863465945,0.007401177714042178,0.09371210651237508,0.018131747470400916,0.060265525426555513,0.008072638705735437,24.75,1.4880476182856899,47.125,0.8345229603962802,32.0,0.0
response,8,33,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,0.10763113152791759,0.01808029328632453,0.06459466021857813,0.007437406773020246,0.09277645557536604,0.01839091796914244,0.05995471722457718,0.008166178719420252,24.75,1.4880476182856899,47.125,0.8345229603962802,33.0,0.0
response,8,34,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,0.1067945425634842,0.018449357457530364,0.06433621254615987,0.007567380988027775,0.09206945193613081,0.01861861090147334,0.059717361853905034,0.008247263241283227,24.75,1.4880476182856899,47.125,0.8345229603962802,34.0,0.0
response,8,35,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,0.10613054149251164,0.018511502611289025,0.06412903333789834,0.007566503011411018,0.09152024633185482,0.01877487456741987,0.059533626350349644,0.008311469002470928,24.75,1.4880476182856899,47.125,0.8345229603962802,35.0,0.0
response,8,36,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,0.10564864004610967,0.018580343776527588,0.0639868179183929,0.0076418747633564205,0.09108786009281239,0.01889279293315434,0.05938907670044643,0.008363186188090562,24.75,1.4880476182856899,47.125,0.8345229603962802,36.0,0.0
response,8,37,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,0.10535185522688259,0.018676694453057054,0.06389594421045604,0.00768942996130709,0.09075094495384736,0.0190139121035727,0.05927496369093225,0.008412027231407658,24.75,1.4880476182856899,47.125,0.8345229603962802,37.0,0.0
response,8,38,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,0.10517031750864161,0.018726136329886463,0.0638407903267115,0.0077192823758865615,0.09047723462438276,0.019103199510578196,0.0591823484738659,0.00844872715418958,24.75,1.4880476182856899,47.125,0.8345229603962802,38.0,0.0
response,8,39,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,0.10486566395180429,0.01870437871831232,0.06374903016385429,0.007730701895689796,0.0902608719983197,0.01917293387346341,0.05910901493561269,0.008477731314209558,24.75,1.4880476182856899,47.125,0.8345229603962802,39.0,0.0
response,8,4,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,4.069509556247668,0.7889448889770989,0.3958911340675073,0.04050659910938692,4.213097370060925,0.23216597915514656,0.4043165050995267,0.013628850822906458,24.75,1.4880476182856899,47.125,0.8345229603962802,4.0,0.0
response,8,40,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,0.10475635003384734,0.018756539404962583,0.06371489307691426,0.007755071781559122,0.09008864288455809,0.01922944614068171,0.05905071320350688,0.00850171297222007,24.75,1.4880476182856899,47.125,0.8345229603962802,40.0,0.0
response,8,41,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,0.10460579354844926,0.018870477756967968,0.06366731584838665,0.00780592529406593,0.08995426710031117,0.01928091215550851,0.05900483405125835,0.008522711000721658,24.75,1.4880476182856899,47.125,0.8345229603962802,41.0,0.0
response,8,42,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,0.10442641757535434,0.018889633200726553,0.06361108141349096,0.00780955182006619,0.08984291926836631,0.01932642814327901,0.05896659816505485,0.008540557714332169,24.75,1.4880476182856899,47.125,0.8345229603962802,42.0,0.0
response,8,43,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,0.10430662651235637,0.018925940982357045,0.0635742094402495,0.00782706360882811,0.0897560028356098,0.01935833661584748,0.05893683141869782,0.008553213442226855,24.75,1.4880476182856899,47.125,0.8345229603962802,43.0,0.0
response,8,44,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,0.10419829636243882,0.018995899200997243,0.06354019482125423,0.007857056327898225,0.08969841226808375,0.01937699883052969,0.058917226712008566,0.008561306339747051,24.75,1.4880476182856899,47.125,0.8345229603962802,44.0,0.0
response,8,45,7,0.029743203356695235,0.0032744053802449893,0.020568808085917507,0.0020521016577470176,49.57142857142857,2.6367367999823097,8.0,0.0,0.10042275509705367,0.017128884349580365,0.062132066057949346,0.0073488005512645435,0.08628380684836082,0.018229219696282422,0.05755729826634152,0.008288134342014995,24.857142857142858,1.5735915849388864,47.142857142857146,0.8997354108424372,45.0,0.0
response,8,46,7,0.029743203356695235,0.0032744053802449893,0.020568808085917507,0.0020521016577470176,49.57142857142857,2.6367367999823097,8.0,0.0,0.10038749548254833,0.017155006529009996,0.062120339970974985,0.007354908457868415,0.08625223635848746,0.018238807121949138,0.05754644338048214,0.008292390210706553,24.857142857142858,1.5735915849388864,47.142857142857146,0.8997354108424372,46.0,0.0
response,8,47,6,0.029440507010368017,0.003477991670079453,0.020206568978793502,0.0019877427455135435,50.166666666666664,2.316606713852541,8.0,0.0,0.09682206379398843,0.015744325323047405,0.06009416984023869,0.0055450010297445635,0.08123843762018461,0.013788715597498905,0.055037186523692584,0.005476961966541606,25.0,1.6733200530681511,47.0,0.8944271909999159,47.0,0.0
response,8,48,5,0.029654102880231105,0.0038442630768794066,0.02049946442016102,0.0020725572322913294,50.8,1.9235384061671343,8.0,0.0,0.09242196191162244,0.013114037697516137,0.05903996200628947,0.005554441353040778,0.07886166397136413,0.014008818151191581,0.054474667814707445,0.005935437054151381,25.2,1.7888543819998317,47.2,0.8366600265340756,48.0,0.0
response,8,49,5,0.029654102880231105,0.0038442630768794066,0.02049946442016102,0.0020725572322913294,50.8,1.9235384061671343,8.0,0.0,0.09237171651348128,0.013091413525379816,0.0590246325573876,0.005555681256969149,0.07884760296702184,0.014013456527330248,0.054469692157938045,0.005938034586282136,25.2,1.7888543819998317,47.2,0.8366600265340756,49.0,0.0
response,8,5,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,48.875,3.1367635732209265,8.0,0.0,2.728673748756381,0.48537002684433733,0.32458290015783897,0.031107312110246033,2.880502094128357,0.18890558797496682,0.33423397743012606,0.011658235499083043,24.75,1.4880476182856899,47.125,0.8345229603962802,5.0,0.0
