episode,probe_kind,basis,rank,is_selected_rank,point_model_to_T,point_operator_to_T,point_model_to_operator,E_model_to_T,E_model_to_operator,E_operator_to_T,E_model_to_zero,E_zero_to_T,R_use,R_sub,X_use,X_sub,cos_res,rho_operator_to_T
3,label,raw,1,0,0.007478883177466325,0.9088339505650094,0.9030505543929696,0.008641788548320978,0.9915682934515893,0.9900411117642899,1.001610088568941,0.9999999999999998,0.9899743470708356,0.9900411117633,0.019950792141672613,0.01981859701848887,-0.9999631513122103,965.6420606113653
3,label,raw,2,0,0.007478883177466325,0.7972795296845008,0.7910413812666565,0.008641788548320978,0.9556543710390318,0.9542139694151862,1.001610088568941,0.9999999999999998,0.954118156301198,0.9542139694142321,0.0896585438164027,0.08947570057473497,-0.9999601897949665,911.581145989111
3,label,raw,3,0,0.007478883177466325,0.6805609411671038,0.6744741761767611,0.008641788548320978,0.7376135356187522,0.736401697699052,1.001610088568941,0.9999999999999998,0.7364278216006065,0.7364016976983156,0.45767406357258533,0.4577125396270385,-0.9999326079963755,510.1203309791373
3,label,raw,4,0,0.007478883177466325,0.7839405341453942,0.7776183886850127,0.008641788548320978,0.5188996223306841,0.5175261494466019,1.001610088568941,0.9999999999999998,0.5180654910051359,0.5175261494460844,0.7316081470296074,0.7321666846395091,-0.9998644653239769,224.38366147744594
3,label,raw,5,0,0.007478883177466325,0.029423837152076006,0.024293067238173968,0.008641788548320978,0.023485981145118247,0.02014412806019341,1.001610088568941,0.9999999999999998,0.023448227422160448,0.02014412806017327,0.9994501806307586,0.9995942141046953,-0.9328768673054688,0.3496560008088924
3,label,raw,6,1,0.007478883177466325,0.0023100518781622,0.007708160767280195,0.008641788548320978,0.00754172995419002,0.002657085272118835,1.001610088568941,0.9999999999999998,0.007529606620633985,0.002657085272116178,0.9999433050241385,0.9999929398978568,0.2680449615187956,0.005562525539666386
3,label,raw,7,0,0.007478883177466325,0.000823611334992841,0.006775869756146958,0.008641788548320978,0.007531696129464938,0.0026384872015171707,1.001610088568941,0.9999999999999998,0.00751958892528568,0.0026384872015145326,0.9999434557823947,0.9999930383852874,0.2765773703010344,0.005497724362265951
3,label,raw,8,0,0.007478883177466325,0.0008283523947594961,0.006833758140185405,0.008641788548320978,0.007524536344889373,0.002610789195689154,1.001610088568941,0.9999999999999998,0.007512440650066341,0.002610789195686544,0.9999435632354793,0.9999931837797756,0.28622179607401654,0.0054317999269013015
3,label,raw,9,0,0.007478883177466325,0.0007228370532929718,0.006902279349446333,0.008641788548320978,0.007753789874346539,0.002456011863779917,1.001610088568941,0.9999999999999998,0.0077413256543942075,0.0024560118637774616,0.9999400718771126,0.9999939680057249,0.2238901051993671,0.004431764010122322
3,label,raw,10,0,0.007478883177466325,0.0007757160296819926,0.006852193057846838,0.008641788548320978,0.008132310468043503,0.002035296759439015,1.001610088568941,0.9999999999999998,0.008119237776103565,0.00203529675943698,0.9999340779779351,0.9999958575671011,0.13302597739512234,0.003690498187424804
3,label,raw,11,0,0.007478883177466325,0.0006952374766805652,0.006937966506807654,0.008641788548320978,0.008052057614871854,0.0020132135526568147,1.001610088568941,0.9999999999999998,0.008039113929421639,0.0020132135526548015,0.9999353726472298,0.9999959469711914,0.17864484614981158,0.0034683103054971207
3,label,raw,12,0,0.007478883177466325,0.000678937777302115,0.006943952799065953,0.008641788548320978,0.008140198618049588,0.0019002871281075164,1.001610088568941,0.9999999999999998,0.008127113245905739,0.0019002871281056165,0.9999339500302882,0.9999963889088308,0.15536470581761003,0.003171872519393649
3,label,raw,13,0,0.007478883177466325,3.516073515603132e-05,0.007460969346690539,0.008641788548320978,0.008293940051443571,0.0011752453594300748,1.001610088568941,0.9999999999999998,0.008280607539891424,0.0011752453594288997,0.9999314315387703,0.9999986187983452,0.2313365280409928,0.0010195196435790637
3,label,raw,14,0,0.007478883177466325,8.394532576196399e-05,0.007410723893169762,0.008641788548320978,0.008424010565900914,0.0009470271752226601,1.001610088568941,0.9999999999999998,0.008410468965950992,0.0009470271752217131,0.9999292640117727,0.9999991031395294,0.1767220610343482,0.0007715639693453851
3,label,raw,15,0,0.007478883177466325,7.86649655905096e-05,0.007407995298368161,0.008641788548320978,0.008431109870227327,0.0009049978479051311,1.001610088568941,0.9999999999999998,0.008417556858143202,0.0009049978479042263,0.9999291447365399,0.9999991809788953,0.18203308960308243,0.0007026066993204358
3,label,raw,16,0,0.007478883177466325,1.6696113902923613e-05,0.007466149977373436,0.008641788548320978,0.0085162657454837,0.0007298150422731818,1.001610088568941,0.9999999999999998,0.008502575845300125,0.0007298150422724521,0.999927706203995,0.9999994673700041,0.13041183622710747,0.000525444073087189
3,label,raw,17,0,0.007478883177466325,1.3392696707008464e-05,0.007471131101593532,0.008641788548320978,0.008517038042026174,0.0007005790079897614,1.001610088568941,0.9999999999999998,0.008503346900375635,0.0007005790079890609,0.9999276930914919,0.9999995091890536,0.13824372397935153,0.0004758287475726763
3,label,raw,18,0,0.007478883177466325,7.68362138576267e-06,0.007483545781306997,0.008641788548320978,0.008500344924247916,0.0006721402984491971,1.001610088568941,0.9999999999999998,0.008486680616790082,0.000672140298448525,0.9999279762521086,0.9999995482274192,0.17265240357846204,0.0004311301547695572
3,label,raw,19,0,0.007478883177466325,2.431761468259164e-05,0.00749774046709135,0.008641788548320978,0.008609297792319639,0.0004295251843898602,1.001610088568941,0.9999999999999998,0.008595458343088029,0.00042952518438943074,0.9999261180958723,0.999999815508116,0.05084073577295191,0.0001967684309589976
3,label,raw,20,0,0.007478883177466325,2.124811567466485e-05,0.007494675393688807,0.008641788548320978,0.008616949650715766,0.0004258481224472212,1.001610088568941,0.9999999999999998,0.008603097901119091,0.0004258481224467954,0.9999259867065038,0.9999998186533766,0.03370222238870013,0.00019220504472408474
3,label,response,0,0,0.007478883177466325,0.9999999999996801,0.994388430951352,0.008641788548320978,1.001610088568941,0.9999999999999998,1.001610088568941,0.9999999999999998,0.9999999999990015,0.9999999999989999,1.9970691766957316e-12,2.000177801164682e-12,-0.9999640138787851,976.4628622275102
3,label,response,1,0,0.007478883177466325,0.7831033000793254,0.7775118821244195,0.008641788548320978,0.9847731194430819,0.9832775177575133,1.001610088568941,0.9999999999999998,0.9831900963069389,0.9832775177565302,0.03333723452395221,0.03316532307455655,-0.9999625925380797,959.5055533113318
3,label,response,2,0,0.007478883177466325,0.620409707192044,0.614378160039558,0.008641788548320978,0.9373746967585178,0.9360468365804298,1.001610088568941,0.9999999999999998,0.9358678666035244,0.9360468365794938,0.1241513362589679,0.12381631972952234,-0.9999584482080701,878.195164225744
3,label,response,3,0,0.007478883177466325,0.5975537096972845,0.5916007914433024,0.008641788548320978,0.5919227811698813,0.5907346562426711,1.001610088568941,0.9999999999999998,0.590971265090795,0.5907346562420804,0.6507529638369853,0.651032565914551,-0.9998952311965413,322.85126196068944
3,label,response,4,0,0.007478883177466325,0.6546797336692607,0.6485300240261282,0.008641788548320978,0.4752749616209893,0.47396882517440275,1.001610088568941,0.9999999999999998,0.4745109569528877,0.47396882517392885,0.7748393517316547,0.7753535527632457,-0.9998380255476861,186.48746914065273
3,label,response,5,0,0.007478883177466325,0.013704159979975008,0.011073721272192133,0.008641788548320978,0.013987426837177278,0.009979876201814616,1.001610088568941,0.9999999999999998,0.013964942043612967,0.009979876201804638,0.9998049803937186,0.9999004020709966,-0.7900319637989573,0.08749219052550164
3,label,response,6,1,0.007478883177466325,0.0006767946028508088,0.007234743354942063,0.008641788548320978,0.008234395915008696,0.002382655601306317,1.001610088568941,0.9999999999999998,0.008221159120676827,0.0023826556013039346,0.9999324125427125,0.9999943229522856,0.030535219949143787,0.004646069129513547
3,label,response,7,0,0.007478883177466325,0.0003904924850372983,0.007256358551478597,0.008641788548320978,0.008247988428519162,0.002365028865802466,1.001610088568941,0.9999999999999998,0.008234729784217042,0.0023650288658001012,0.999932189225381,0.999994406638464,0.027114606647450825,0.004609021895136888
3,label,response,8,0,0.007478883177466325,0.0005591666573928992,0.007983896497493424,0.008641788548320978,0.00823810858595048,0.002341796337309155,1.001610088568941,0.9999999999999998,0.008224865823498765,0.0023417963373068137,0.9999323515821854,0.9999945159899146,0.03447201040817346,0.004425820272725681
3,label,response,9,0,0.007478883177466325,0.000921369458837938,0.008374935270645631,0.008641788548320978,0.008245482572835531,0.002355270002483738,1.001610088568941,0.9999999999999998,0.008232227956697303,0.002355270002481383,0.9999322304228689,0.9999944527032154,0.029485318033596494,0.004365894634405114
3,label,response,10,0,0.007478883177466325,0.0028295125267089522,0.005255501197379326,0.008641788548320978,0.008315279067409418,0.002012490705694259,1.001610088568941,0.9999999999999998,0.008301912253381595,0.002012490705692247,0.9999310782529371,0.9999959498811595,0.0444151736704381,0.0032476501038195536
3,label,response,11,0,0.007478883177466325,0.0028430993331775133,0.005265062768757553,0.008641788548320978,0.008307718439179376,0.0019980453445267734,1.001610088568941,0.9999999999999998,0.008294363778864094,0.0019980453445247754,0.9999312035295038,0.9999960078148012,0.05030780508764739,0.0032121277928598316
3,label,response,12,0,0.007478883177466325,0.002731964846566966,0.00530893360405791,0.008641788548320978,0.008284406484519941,0.0019743134354959216,1.001610088568941,0.9999999999999998,0.00827108929817998,0.0019743134354939474,0.9999315890818216,0.9999961020864584,0.06576189150871614,0.0031579802926870264
3,label,response,13,0,0.007478883177466325,0.0023421698101529476,0.005586785175845142,0.008641788548320978,0.008341080797617445,0.0017753272035753815,1.001610088568941,0.9999999999999998,0.00832767250729923,0.0017753272035736065,0.9999306498706112,0.9999968482133202,0.06601412304497054,0.0029068843594987352
3,label,response,14,0,0.007478883177466325,0.002479648098827878,0.005485961562877152,0.008641788548320978,0.008322990210599015,0.0016847227283811764,1.001610088568941,0.9999999999999998,0.0083096110009058,0.001684722728379492,0.9999309503650137,0.9999971617093285,0.09164403382273897,0.0027629926037835138
3,label,response,15,0,0.007478883177466325,0.002149641957931668,0.0057782160105827275,0.008641788548320978,0.008365470569628306,0.001672929395717405,1.001610088568941,0.9999999999999998,0.008352023072743,0.0016729293957157324,0.9999302437105924,0.9999972013072369,0.06790783169995203,0.00270768504492232
3,label,response,16,0,0.007478883177466325,0.0021705065020341885,0.005800709641282943,0.008641788548320978,0.008369373478288008,0.0016685280117700572,1.001610088568941,0.9999999999999998,0.008355919707475656,0.0016685280117683888,0.9999301786058422,0.9999972160142739,0.06624321144027077,0.0026788269494983615
3,label,response,17,0,0.007478883177466325,0.0018002954916148982,0.006119262124202087,0.008641788548320978,0.0084462337524478,0.0014021925301636522,1.001610088568941,0.9999999999999998,0.008432656428717681,0.00140219253016225,0.9999288903055552,0.9999980338561083,0.05807110802432958,0.002033879709988439
3,label,response,18,0,0.007478883177466325,0.0015561347992652727,0.006202219905443579,0.008641788548320978,0.00843155061008668,0.0013829606599147172,1.001610088568941,0.9999999999999998,0.008417996889513077,0.0013829606599133344,0.9999291373283682,0.9999980874198131,0.0719044223853037,0.00198432172877787
3,label,response,19,0,0.007478883177466325,0.0014986709908929906,0.006259335887274963,0.008641788548320978,0.00845003711077698,0.0013690252311974614,1.001610088568941,0.9999999999999998,0.008436453673147009,0.0013690252311960925,0.9999288262494208,0.9999981257699163,0.06064635069404494,0.0019667028853385814
3,label,response,20,0,0.007478883177466325,0.001432407185088584,0.00630214229190748,0.008641788548320978,0.008479662222297159,0.0013179688741287651,1.001610088568941,0.9999999999999998,0.008466031162289991,0.0013179688741274474,0.9999283263163591,0.9999982629580468,0.046474694963571046,0.0018778612137947271
