episode,probe_kind,basis,rank,is_selected_rank,point_model_to_T,point_operator_to_T,point_model_to_operator,E_model_to_T,E_model_to_operator,E_operator_to_T,E_model_to_zero,E_zero_to_T,R_use,R_sub,X_use,X_sub,cos_res,rho_operator_to_T
3,label,raw,1,0,0.007478883177466325,0.9088339505650094,0.9030505543929696,0.008631236707198012,0.9918145033588227,0.9900411117642899,1.0018537524551305,0.9999999999999998,0.9899793267503407,0.9900411117633,0.019940932606942074,0.01981859701848887,-0.9999636670582516,965.6420606113653
3,label,raw,2,0,0.007478883177466325,0.7972795296845008,0.7910413812666565,0.008631236707198012,0.9559004379582376,0.9542139694151862,1.0018537524551305,0.9999999999999998,0.9541317139500307,0.9542139694142321,0.0896326724347768,0.08947570057473497,-0.9999607217216988,911.581145989111
3,label,raw,3,0,0.007478883177466325,0.6805609411671038,0.6744741761767611,0.008631236707198012,0.7378424097750915,0.736401697699052,1.0018537524551305,0.9999999999999998,0.7364771634245092,0.7364016976983156,0.4576013877541888,0.4577125396270385,-0.999933355287892,510.1203309791373
3,label,raw,4,0,0.007478883177466325,0.7839405341453942,0.7776183886850127,0.008631236707198012,0.5190245927462124,0.5175261494466019,1.0018537524551305,0.9999999999999998,0.5180642299075877,0.5175261494460844,0.7316094536902581,0.7321666846395091,-0.9998655053091033,224.38366147744594
3,label,raw,5,0,0.007478883177466325,0.029423837152076006,0.024293067238173968,0.008631236707198012,0.0234651857780298,0.02014412806019341,1.0018537524551305,0.9999999999999998,0.023421767618779565,0.02014412806017327,0.9994514208016119,0.9995942141046953,-0.9328636113223088,0.3496560008088924
3,label,raw,6,1,0.007478883177466325,0.0023100518781622,0.007708160767280195,0.008631236707198012,0.007529128265750649,0.002657085272118835,1.0018537524551305,0.9999999999999998,0.007515196950944531,0.002657085272116178,0.9999435218147885,0.9999929398978568,0.2686849430854067,0.005562525539666386
3,label,raw,7,0,0.007478883177466325,0.000823611334992841,0.006775869756146958,0.008631236707198012,0.007519163159142342,0.0026384872015171707,1.0018537524551305,0.9999999999999998,0.007505250282996363,0.0026384872015145326,0.9999436712181896,0.9999930383852874,0.2771989049697169,0.005497724362265951
3,label,raw,8,0,0.007478883177466325,0.0008283523947594961,0.006833758140185405,0.008631236707198012,0.007512338350666375,0.002610789195689154,1.0018537524551305,0.9999999999999998,0.007498438102616506,0.002610789195686544,0.9999437734260213,0.9999931837797756,0.28671605052094934,0.0054317999269013015
3,label,raw,9,0,0.007478883177466325,0.0007228370532929718,0.006902279349446333,0.008631236707198012,0.007746307128763571,0.002456011863779917,1.0018537524551305,0.9999999999999998,0.00773197396303885,0.0024560118637774616,0.9999402165786349,0.9999939680057249,0.2223644891061777,0.004431764010122322
3,label,raw,10,0,0.007478883177466325,0.0007757160296819926,0.006852193057846838,0.008631236707198012,0.008128260781654352,0.002035296759439015,1.0018537524551305,0.9999999999999998,0.00811322087852366,0.00203529675943698,0.9999341756469763,0.9999958575671011,0.12957387677248025,0.003690498187424804
3,label,raw,11,0,0.007478883177466325,0.0006952374766805652,0.006937966506807654,0.008631236707198012,0.008046792731919706,0.0020132135526568147,1.0018537524551305,0.9999999999999998,0.008031903570947657,0.0020132135526548015,0.999935488525027,0.9999959469711914,0.17575234211257304,0.0034683103054971207
3,label,raw,12,0,0.007478883177466325,0.000678937777302115,0.006943952799065953,0.008631236707198012,0.008136326611486564,0.0019002871281075164,1.0018537524551305,0.9999999999999998,0.008121271783970124,0.0019002871281056165,0.9999340449446109,0.9999963889088308,0.1515825965153602,0.003171872519393649
3,label,raw,13,0,0.007478883177466325,3.516073515603132e-05,0.007460969346690539,0.008631236707198012,0.008288374669970684,0.0011752453594300748,1.0018537524551305,0.9999999999999998,0.008273038504523262,0.0011752453594288997,0.9999315568339027,0.9999986187983452,0.22687342176313469,0.0010195196435790637
3,label,raw,14,0,0.007478883177466325,8.394532576196399e-05,0.007410723893169762,0.008631236707198012,0.008419190173089841,0.0009470271752226601,1.0018537524551305,0.9999999999999998,0.008403611956784582,0.0009470271752217131,0.9999293793060798,0.9999991031395294,0.1704850505934989,0.0007715639693453851
3,label,raw,15,0,0.007478883177466325,7.86649655905096e-05,0.007407995298368161,0.008631236707198012,0.00842701011302511,0.0009049978479051311,1.0018537524551305,0.9999999999999998,0.008411417427309695,0.0009049978479042263,0.9999292480568636,0.9999991809788953,0.17470349414152928,0.0007026066993204358
3,label,raw,16,0,0.007478883177466325,1.6696113902923613e-05,0.007466149977373436,0.008631236707198012,0.008511023336863719,0.0007298150422731818,1.0018537524551305,0.9999999999999998,0.00849527519959696,0.0007298150422724521,0.9999278302992831,0.9999994673700041,0.12300616088606152,0.000525444073087189
3,label,raw,17,0,0.007478883177466325,1.3392696707008464e-05,0.007471131101593532,0.008631236707198012,0.008511548787064902,0.0007005790079897614,1.0018537524551305,0.9999999999999998,0.008495799677545858,0.0007005790079890609,0.999927821387839,0.9999995091890536,0.1308879881811387,0.0004758287475726763
3,label,raw,18,0,0.007478883177466325,7.68362138576267e-06,0.007483545781306997,0.008631236707198012,0.008495758680143739,0.0006721402984491971,1.0018537524551305,0.9999999999999998,0.008480038787413489,0.000672140298448525,0.999928088942164,0.9999995482274192,0.1636118324616275,0.0004311301547695572
3,label,raw,19,0,0.007478883177466325,2.431761468259164e-05,0.00749774046709135,0.008631236707198012,0.008599980507984077,0.0004295251843898602,1.0018537524551305,0.9999999999999998,0.008584067771269493,0.00042952518438943074,0.9999263137804982,0.999999815508116,0.04792897568850316,0.0001967684309589976
3,label,raw,20,0,0.007478883177466325,2.124811567466485e-05,0.007494675393688807,0.008631236707198012,0.008607297124714176,0.0004258481224472212,1.0018537524551305,0.9999999999999998,0.008591370849899646,0.0004258481224467954,0.9999261883469195,0.9999998186533766,0.03155680087439004,0.00019220504472408474
3,label,response,0,0,0.007478883177466325,0.9999999999996801,0.994388430951352,0.008631236707198012,1.0018537524551305,0.9999999999999998,1.0018537524551305,0.9999999999999998,0.9999999999990018,0.9999999999989999,1.9964030428809565e-12,2.000177801164682e-12,-0.9999645348192002,976.4628622275102
3,label,response,1,0,0.007478883177466325,0.7863050243739736,0.7807116710775079,0.008631236707198012,0.985207813344122,0.9834615477787484,1.0018537524551305,0.9999999999999998,0.9833848612422724,0.9834615477777651,0.03295421467951665,0.03280338404256267,-0.9999631294399718,959.707077097313
3,label,response,2,0,0.007478883177466325,0.6248386471129346,0.6187979235322826,0.008631236707198012,0.938536406278685,0.9369487140917199,1.0018537524551305,0.9999999999999998,0.9367998113275339,0.9369487140907831,0.12240611349669694,0.12212710716362807,-0.9999590739620807,880.0964008664214
3,label,response,3,0,0.007478883177466325,0.5975751242524264,0.5916263464147714,0.008631236707198012,0.5924226430665936,0.591041100639422,1.0018537524551305,0.9999999999999998,0.5913264701701407,0.591041100638831,0.6503330056761216,0.6506704173556392,-0.9998963438673294,323.2056519745685
3,label,response,4,0,0.007478883177466325,0.6539496982528927,0.6478064055945114,0.008631236707198012,0.4743572543682043,0.472938457408795,1.0018537524551305,0.9999999999999998,0.47347954050706176,0.4729384574083221,0.7758171247212217,0.7763292155042367,-0.9998384490404464,185.49148922528582
3,label,response,5,0,0.007478883177466325,0.013623690054175136,0.011048282711292092,0.008631236707198012,0.013932595835393878,0.009943902621714792,1.0018537524551305,0.9999999999999998,0.013906816041000915,0.009943902621704848,0.9998066004676017,0.99990111880065,-0.7885566519291759,0.08677408454770329
3,label,response,6,1,0.007478883177466325,0.0008199968265404516,0.007303474100565366,0.008631236707198012,0.00824373759160123,0.002448462739391414,1.0018537524551305,0.9999999999999998,0.008228484019140517,0.002448462739388966,0.9999322920507467,0.9999940050302139,0.013477377512054346,0.004935728503958855
3,label,response,7,0,0.007478883177466325,0.0006364157512210562,0.007096734091161707,0.008631236707198012,0.008230304759098746,0.002403088298239172,1.0018537524551305,0.9999999999999998,0.00821507604170913,0.0024030882982367693,0.999932512525629,0.9999942251666308,0.024913789860199893,0.004857980383138862
3,label,response,8,0,0.007478883177466325,0.0006091936621959528,0.00803925644298446,0.008631236707198012,0.008241640710974291,0.0023697570836413223,1.0018537524551305,0.9999999999999998,0.008226391018418806,0.0023697570836389526,0.9999323264908121,0.9999943842513646,0.024521842936283733,0.004599729667856434
3,label,response,9,0,0.007478883177466325,0.0010290102653980084,0.008442128439604542,0.008631236707198012,0.008249718619534045,0.0023827499618158552,1.0018537524551305,0.9999999999999998,0.008234453980243275,0.0023827499618134726,0.9999321937676473,0.9999943225026194,0.019405091431060072,0.004531540395906658
3,label,response,10,0,0.007478883177466325,0.0029106382528898502,0.0052143111844910476,0.008631236707198012,0.008324470309004519,0.0020257333249688305,1.0018537524551305,0.9999999999999998,0.008309067354987057,0.0020257333249668052,0.9999309593996902,0.9999958964044962,0.032551605598856614,0.003376538343120617
3,label,response,11,0,0.007478883177466325,0.0029338925210370087,0.005216065062228345,0.008631236707198012,0.008312343142900388,0.002008888574962283,1.0018537524551305,0.9999999999999998,0.008296962628050216,0.002008888574960274,0.9999311604111487,0.9999959643666934,0.04094857127939751,0.0033289580962229497
3,label,response,12,0,0.007478883177466325,0.0028556473069188816,0.005220541905300583,0.008631236707198012,0.00829207218839364,0.0019869105764006726,1.0018537524551305,0.9999999999999998,0.008276729181344995,0.001986910576398686,0.9999314957540587,0.9999960521863615,0.05438259105488932,0.0032764769997249235
3,label,response,13,0,0.007478883177466325,0.0024521209517728666,0.005505757574555099,0.008631236707198012,0.008348708655684609,0.001780514128524652,1.0018537524551305,0.9999999999999998,0.008333260852910949,0.0017805141285228718,0.9999305567635574,0.9999968297694382,0.0547285907853787,0.003017249020361904
3,label,response,14,0,0.007478883177466325,0.002533740751791931,0.0054494195275437245,0.008631236707198012,0.008342720189823039,0.001689546211526678,1.0018537524551305,0.9999999999999998,0.008327283467642001,0.0016895462115249886,0.9999306563500495,0.9999971454335991,0.07245977030955353,0.0028633780114526884
3,label,response,15,0,0.007478883177466325,0.002179379100869643,0.005759096285552078,0.008631236707198012,0.008393438642039406,0.0016791933806422168,1.0018537524551305,0.9999999999999998,0.008377908074369307,0.0016791933806405378,0.9999298106562974,0.9999971803095904,0.04359040854531775,0.00280292497850241
3,label,response,16,0,0.007478883177466325,0.002201929164634542,0.005785296787619923,0.008631236707198012,0.008396987774219173,0.0016738997425179722,1.0018537524551305,0.9999999999999998,0.008381450639510244,0.0016738997425162986,0.9999297512851775,0.999997198059652,0.042221367266499006,0.002770829199409929
3,label,response,17,0,0.007478883177466325,0.0017896637259327847,0.006143590099234197,0.008631236707198012,0.008462806082383322,0.0014422171407844659,1.0018537524551305,0.9999999999999998,0.008447147162583386,0.0014422171407830239,0.9999286457048137,0.9999979200097189,0.03273890493926567,0.0021755514062405416
3,label,response,18,0,0.007478883177466325,0.0015051893262143774,0.00625980605346881,0.008631236707198012,0.00844660709781904,0.001420421063825194,1.0018537524551305,0.9999999999999998,0.008430978151363367,0.0014204210638237738,0.9999289186074113,0.9999979824040014,0.04732056874509578,0.002117553485952903
3,label,response,19,0,0.007478883177466325,0.0014527256930065915,0.00631330688893224,0.008631236707198012,0.00846837803476518,0.0013943732260829785,1.0018537524551305,0.9999999999999998,0.008452708805056849,0.0013943732260815842,0.9999285517138569,0.9999980557233064,0.03559189516063986,0.0020820661023074737
3,label,response,20,0,0.007478883177466325,0.001378723085323254,0.00635114182474751,0.008631236707198012,0.008491208660608,0.001363530581064298,1.0018537524551305,0.9999999999999998,0.008475497186880891,0.0013635305810629347,0.9999281659474352,0.9999981407843546,0.023251247087403802,0.0020229746528541504
