basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
response,7,21,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,28.9375,2.1437894797142123,7.0,0.0,0.09491710825422905,0.08157437066287553,0.006103155639971391,0.0016791052700107407,0.00021356329228424284,0.00013915554782571832,0.0002967681901937624,7.579400141838616e-05,3.0,0.0,3.0,0.0,21.0,0.0
response,7,22,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,28.9375,2.1437894797142123,7.0,0.0,0.09491710825423227,0.08157437066288446,0.006103155639971387,0.00167910527001084,0.00021356329228424238,0.00013915554782571732,0.00029676819019376226,7.579400141838583e-05,3.0,0.0,3.0,0.0,22.0,0.0
response,7,23,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,28.9375,2.1437894797142123,7.0,0.0,0.09491710825422642,0.08157437066287333,0.006103155639971249,0.0016791052700108789,0.00021356329228424246,0.00013915554782571818,0.0002967681901937623,7.579400141838635e-05,3.0,0.0,3.0,0.0,23.0,0.0
response,7,24,15,0.006092151981843144,0.0014438194859060993,0.07773013615475154,0.04620941336788271,29.333333333333332,1.4960264830861913,7.0,0.0,0.07785321716510421,0.04623954573068414,0.005972682787582759,0.0016519546423681606,0.00020070259919109952,0.00013383588428676643,0.0002982634447356133,7.820959526918253e-05,3.0,0.0,3.0,0.0,24.0,0.0
response,7,25,15,0.006092151981843144,0.0014438194859060993,0.07773013615475154,0.04620941336788271,29.333333333333332,1.4960264830861913,7.0,0.0,0.07785321716510687,0.046239545730683985,0.005972682787582851,0.0016519546423681634,0.00020070259919110074,0.00013383588428676825,0.00029826344473561384,7.8209595269183e-05,3.0,0.0,3.0,0.0,25.0,0.0
response,7,26,15,0.006092151981843144,0.0014438194859060993,0.07773013615475154,0.04620941336788271,29.333333333333332,1.4960264830861913,7.0,0.0,0.07785321716510776,0.04623954573068502,0.005972682787582875,0.0016519546423682163,0.00020070259919110036,0.00013383588428676817,0.00029826344473561373,7.820959526918325e-05,3.0,0.0,3.0,0.0,26.0,0.0
response,7,27,14,0.0062060493537233,0.0014266787017107724,0.07625201262141963,0.04758435428510751,29.571428571428573,1.2224996910042532,7.0,0.0,0.07632003277899724,0.04758773341890663,0.006054309876893581,0.0016826291653980596,0.0001914740875926714,0.00013384373074936355,0.00029968464302691057,8.096067997581572e-05,3.0,0.0,3.0,0.0,27.0,0.0
response,7,28,13,0.006300958856700163,0.0014381972346607355,0.07633544778984516,0.04952630030744951,29.76923076923077,1.0127393670836666,7.0,0.0,0.07644607669927389,0.04952845090503951,0.006181032997159072,0.0016803630423972906,0.00018667946134443456,0.00013805191630784875,0.00030297517645335874,8.328644700967182e-05,3.0,0.0,3.0,0.0,28.0,0.0
response,7,29,12,0.006276137023675647,0.0014992367809794156,0.07778891681944278,0.05143812858836436,29.916666666666668,0.90033663737852,7.0,0.0,0.07789142514697625,0.05144363232574138,0.006295365004174057,0.0017014495806348233,0.00017503026607804413,0.0001373549463318002,0.00029843802900656136,8.529532481119354e-05,3.0,0.0,3.0,0.0,29.0,0.0
response,7,3,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,28.9375,2.1437894797142123,7.0,0.0,0.09491710825426666,0.08157437066293201,0.00610315563997225,0.0016791052700109127,0.00021356329228424146,0.00013915554782571623,0.00029676819019376177,7.579400141838562e-05,3.0,0.0,3.0,0.0,3.0,0.0
response,7,30,7,0.00637200353715212,0.0016433982256861734,0.0867467383497187,0.057421351293576804,30.571428571428573,0.5345224838248488,7.0,0.0,0.08704192974775513,0.05775991908634644,0.006532768160913888,0.0015820024514025452,0.00011584081655977177,5.493713928540242e-05,0.0002480156922822656,2.8229285006487842e-05,3.0,0.0,3.0,0.0,30.0,0.0
response,7,31,4,0.00598533673954989,0.000501068848626232,0.0662159035446497,0.05066451286161443,31.0,0.0,7.0,0.0,0.06585920719832022,0.05016786197122938,0.006178497351587984,0.0009327475385429361,0.000103675905820563,7.093475972913691e-05,0.0002496480388962584,5.550905117444302e-06,3.0,0.0,3.0,0.0,31.0,0.0
response,7,4,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,28.9375,2.1437894797142123,7.0,0.0,0.09491710825425476,0.08157437066292424,0.006103155639971889,0.0016791052700107492,0.00021356329228424255,0.00013915554782571843,0.0002967681901937622,7.579400141838657e-05,3.0,0.0,3.0,0.0,4.0,0.0
response,7,5,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,28.9375,2.1437894797142123,7.0,0.0,0.09491710825425034,0.0815743706629119,0.006103155639971844,0.001679105270010658,0.0002135632922842432,0.000139155547825719,0.0002967681901937626,7.579400141838644e-05,3.0,0.0,3.0,0.0,5.0,0.0
response,7,6,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,28.9375,2.1437894797142123,7.0,0.0,0.09491710825424708,0.08157437066290546,0.006103155639971785,0.0016791052700105588,0.00021356329228424184,0.00013915554782571675,0.0002967681901937619,7.579400141838559e-05,3.0,0.0,3.0,0.0,6.0,0.0
response,7,7,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,28.9375,2.1437894797142123,7.0,0.0,0.09491710825425025,0.08157437066292227,0.0061031556399717725,0.0016791052700106776,0.00021356329228424265,0.00013915554782571789,0.00029676819019376237,7.579400141838597e-05,3.0,0.0,3.0,0.0,7.0,0.0
response,7,8,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,28.9375,2.1437894797142123,7.0,0.0,0.09491710825424976,0.08157437066291422,0.006103155639971817,0.0016791052700108535,0.00021356329228424228,0.00013915554782571786,0.0002967681901937622,7.57940014183863e-05,3.0,0.0,3.0,0.0,8.0,0.0
response,7,9,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,28.9375,2.1437894797142123,7.0,0.0,0.09491710825424014,0.0815743706628805,0.0061031556399717204,0.0016791052700106726,0.00021356329228424255,0.0001391555478257182,0.0002967681901937622,7.579400141838619e-05,3.0,0.0,3.0,0.0,9.0,0.0
response,8,0,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.5,2.581988897471611,8.0,0.0,2376.0279863592204,1591.143546415012,0.9827735914301484,0.11077705819490018,2397.376242636071,1327.2726957222444,0.9999999999999973,1.374466268040945e-15,3.0,0.0,3.0,0.0,0.0,0.0
response,8,1,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.5,2.581988897471611,8.0,0.0,1143.8999541981948,818.4878736491821,0.672004553193435,0.09982311868252854,1160.160227357564,654.1630145859589,0.6890060293557607,0.0564983518610858,3.0,0.0,3.0,0.0,1.0,0.0
response,8,10,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.5,2.581988897471611,8.0,0.0,0.09432143250043623,0.07938841353210031,0.006099852519684739,0.0016668230958071326,0.0006355014012317197,0.0005302419869501563,0.0005011843526082935,0.00014858479842735225,3.0,0.0,3.0,0.0,10.0,0.0
response,8,11,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.5,2.581988897471611,8.0,0.0,0.09432143250043074,0.07938841353208573,0.006099852519684654,0.0016668230958070413,0.0006355014012317165,0.0005302419869501528,0.0005011843526082928,0.00014858479842735244,3.0,0.0,3.0,0.0,11.0,0.0
response,8,12,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.5,2.581988897471611,8.0,0.0,0.09432143250042714,0.07938841353208845,0.00609985251968454,0.0016668230958073135,0.0006355014012317168,0.0005302419869501524,0.0005011843526082927,0.00014858479842735185,3.0,0.0,3.0,0.0,12.0,0.0
response,8,13,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.5,2.581988897471611,8.0,0.0,0.09432143250043105,0.07938841353209256,0.006099852519684656,0.0016668230958072742,0.000635501401231719,0.0005302419869501548,0.0005011843526082933,0.00014858479842735247,3.0,0.0,3.0,0.0,13.0,0.0
response,8,14,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.5,2.581988897471611,8.0,0.0,0.09432143250042296,0.07938841353207854,0.006099852519684501,0.0016668230958072684,0.0006355014012317181,0.000530241986950153,0.0005011843526082933,0.00014858479842735196,3.0,0.0,3.0,0.0,14.0,0.0
response,8,15,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.5,2.581988897471611,8.0,0.0,0.09432143250042457,0.0793884135320862,0.006099852519684549,0.0016668230958073397,0.0006355014012317159,0.0005302419869501529,0.0005011843526082924,0.00014858479842735215,3.0,0.0,3.0,0.0,15.0,0.0
response,8,16,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.5,2.581988897471611,8.0,0.0,0.0943214325004252,0.07938841353208559,0.006099852519684552,0.0016668230958072625,0.0006355014012317176,0.0005302419869501533,0.000501184352608293,0.00014858479842735228,3.0,0.0,3.0,0.0,16.0,0.0
response,8,17,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.5,2.581988897471611,8.0,0.0,0.0943214325004338,0.07938841353210357,0.006099852519684689,0.0016668230958073367,0.0006355014012317188,0.0005302419869501562,0.0005011843526082933,0.0001485847984273526,3.0,0.0,3.0,0.0,17.0,0.0
response,8,18,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.5,2.581988897471611,8.0,0.0,0.09432143250043604,0.07938841353211207,0.006099852519684768,0.0016668230958073985,0.000635501401231718,0.0005302419869501549,0.0005011843526082932,0.00014858479842735244,3.0,0.0,3.0,0.0,18.0,0.0
response,8,19,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.5,2.581988897471611,8.0,0.0,0.09432143250042446,0.07938841353209165,0.006099852519684503,0.0016668230958073445,0.0006355014012317172,0.0005302419869501543,0.0005011843526082929,0.00014858479842735263,3.0,0.0,3.0,0.0,19.0,0.0
response,8,2,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.5,2.581988897471611,8.0,0.0,483.91338430215654,418.15270983578347,0.43069799781830376,0.08408220607631066,439.31887193542536,254.93357187811318,0.41894588120122467,0.057917172425407094,3.0,0.0,3.0,0.0,2.0,0.0
response,8,20,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.5,2.581988897471611,8.0,0.0,0.0943214325004272,0.0793884135320966,0.006099852519684541,0.0016668230958074054,0.0006355014012317191,0.0005302419869501562,0.0005011843526082934,0.00014858479842735247,3.0,0.0,3.0,0.0,20.0,0.0
response,8,21,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.5,2.581988897471611,8.0,0.0,0.094321432500418,0.07938841353207345,0.006099852519684366,0.0016668230958075047,0.0006355014012317188,0.0005302419869501584,0.000501184352608293,0.00014858479842735271,3.0,0.0,3.0,0.0,21.0,0.0
response,8,22,15,0.006092151981843144,0.0014438194859060993,0.07773013615475154,0.04620941336788271,27.933333333333334,1.9808608037440503,8.0,0.0,0.07793432682536156,0.046359516876082384,0.005977453084213169,0.0016492184135410036,0.0005954971107897338,0.0005232635289336082,0.0005027096477730269,0.00015367016365625463,3.0,0.0,3.0,0.0,22.0,0.0
response,8,23,15,0.006092151981843144,0.0014438194859060993,0.07773013615475154,0.04620941336788271,27.933333333333334,1.9808608037440503,8.0,0.0,0.07793432682536212,0.04635951687608234,0.005977453084213214,0.0016492184135410465,0.0005954971107897332,0.000523263528933609,0.0005027096477730266,0.0001536701636562547,3.0,0.0,3.0,0.0,23.0,0.0
response,8,24,15,0.006092151981843144,0.0014438194859060993,0.07773013615475154,0.04620941336788271,27.933333333333334,1.9808608037440503,8.0,0.0,0.07793432682536344,0.04635951687608293,0.005977453084213266,0.0016492184135410751,0.0005954971107897324,0.0005232635289336095,0.0005027096477730262,0.00015367016365625466,3.0,0.0,3.0,0.0,24.0,0.0
response,8,25,14,0.006060995377795908,0.001493080238336464,0.07453014837459394,0.046196865358768865,28.214285714285715,1.7177163475234936,8.0,0.0,0.07508689452241245,0.0467285240006245,0.00592179373990958,0.001696791703596872,0.00047463189439267016,0.00024266183777807087,0.00047136211761553777,9.776072158760167e-05,3.0,0.0,3.0,0.0,25.0,0.0
response,8,26,13,0.00618125742412475,0.001481792076455927,0.07269217012483976,0.04754745781866717,28.46153846153846,1.5063966175050876,8.0,0.0,0.07306665985517233,0.047996014645707005,0.006002003582508061,0.0017382320635130836,0.00046246636036232383,0.0002480870038849736,0.00047796496887804555,9.844977211613027e-05,3.0,0.0,3.0,0.0,26.0,0.0
response,8,27,12,0.006282010058216472,0.0015004521301336673,0.07248590468258577,0.04965562483264012,28.666666666666668,1.3706888336846839,8.0,0.0,0.07281612000018829,0.05012132272460485,0.006131522148908799,0.0017487787756778218,0.0004368965465154351,0.0002405619819305325,0.00048052228476094106,0.00010237545546162673,3.0,0.0,3.0,0.0,27.0,0.0
response,8,28,9,0.006063460130110751,0.0015886303110510176,0.05771762901223075,0.04897292226365968,29.22222222222222,1.0929064207170003,8.0,0.0,0.05863718627025469,0.05035434292613669,0.005761217763326486,0.001770893140520335,0.00036788105811712247,0.00020888064268314592,0.00046687411987459304,0.00011416014474431872,3.0,0.0,3.0,0.0,28.0,0.0
response,8,29,6,0.0062884783071249575,0.001829697987572571,0.06412682915928013,0.060254242119662564,29.833333333333332,0.752772652709081,8.0,0.0,0.06540180752296033,0.06191593476536397,0.006266333289204874,0.0019270251537235848,0.0003237709991318392,0.00016609086977049318,0.00047799373001661537,0.00013478389809474264,3.0,0.0,3.0,0.0,29.0,0.0
response,8,3,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.5,2.581988897471611,8.0,0.0,0.09432143250043634,0.07938841353207862,0.006099852519684939,0.0016668230958073232,0.0006355014012317184,0.0005302419869501548,0.0005011843526082934,0.00014858479842735263,3.0,0.0,3.0,0.0,3.0,0.0
response,8,30,4,0.005618535170670237,0.0005080426679127322,0.0471521878294516,0.03402616441501067,30.25,0.5,8.0,0.0,0.04717281803678703,0.03383010456573581,0.005782554665329555,0.0008998201002169384,0.0002710470395837156,0.00018225358373807042,0.0004435725857932954,0.00014008629325158286,3.0,0.0,3.0,0.0,30.0,0.0
response,8,31,1,0.0060432129026389975,0.0,0.02713298528849122,0.0,31.0,0.0,8.0,0.0,0.027441173726703006,0.0,0.006868654428754953,0.0,0.00019485326042891797,0.0,0.00057879419124917,0.0,3.0,0.0,3.0,0.0,31.0,0.0
response,8,4,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.5,2.581988897471611,8.0,0.0,0.09432143250043466,0.07938841353207823,0.006099852519684887,0.001666823095807136,0.0006355014012317179,0.0005302419869501543,0.0005011843526082929,0.00014858479842735193,3.0,0.0,3.0,0.0,4.0,0.0
response,8,5,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.5,2.581988897471611,8.0,0.0,0.09432143250043047,0.07938841353208055,0.006099852519684746,0.001666823095807068,0.0006355014012317165,0.0005302419869501536,0.0005011843526082925,0.00014858479842735212,3.0,0.0,3.0,0.0,5.0,0.0
response,8,6,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.5,2.581988897471611,8.0,0.0,0.09432143250042967,0.07938841353207822,0.006099852519684734,0.0016668230958071558,0.0006355014012317154,0.0005302419869501524,0.0005011843526082924,0.0001485847984273523,3.0,0.0,3.0,0.0,6.0,0.0
response,8,7,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.5,2.581988897471611,8.0,0.0,0.09432143250042976,0.07938841353206924,0.006099852519684808,0.0016668230958070405,0.0006355014012317172,0.0005302419869501529,0.0005011843526082928,0.00014858479842735193,3.0,0.0,3.0,0.0,7.0,0.0
response,8,8,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.5,2.581988897471611,8.0,0.0,0.09432143250043307,0.07938841353207458,0.006099852519684842,0.001666823095807067,0.0006355014012317194,0.000530241986950157,0.0005011843526082934,0.00014858479842735266,3.0,0.0,3.0,0.0,8.0,0.0
response,8,9,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,27.5,2.581988897471611,8.0,0.0,0.09432143250043032,0.07938841353207493,0.006099852519684727,0.001666823095807233,0.0006355014012317179,0.0005302419869501561,0.000501184352608293,0.00014858479842735263,3.0,0.0,3.0,0.0,9.0,0.0
