episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
5,response,8,20,27,3,3,0.000810252698197935,0.00048536610277539924,0.12287972992216119,0.005977221138933091,0.005673309204237164,0.1231061739548879
5,response,8,21,27,3,3,0.0008102526981979389,0.00048536610277540043,0.12287972992214985,0.005977221138932815,0.005673309204237164,0.1231061739548879
5,response,8,22,27,3,3,0.0008102526981979369,0.00048536610277539983,0.12287972992216813,0.0059772211389332594,0.005673309204237164,0.1231061739548879
5,response,8,23,27,3,3,0.0008102526981979347,0.0004853661027753991,0.12287972992217078,0.0059772211389333245,0.005673309204237164,0.1231061739548879
5,response,8,24,27,3,3,0.000810252698197933,0.00048536610277539864,0.12287972992216596,0.0059772211389332065,0.005673309204237164,0.1231061739548879
5,response,8,25,27,3,3,0.0008102526981979424,0.0004853661027754015,0.12287972992219108,0.005977221138933818,0.005673309204237164,0.1231061739548879
5,response,8,26,27,3,3,0.0008102526981979384,0.00048536610277540027,0.1228797299221922,0.005977221138933846,0.005673309204237164,0.1231061739548879
5,response,8,27,27,3,3,0.0008102526981979372,0.00048536610277539994,0.12287972992222813,0.005977221138934719,0.005673309204237164,0.1231061739548879
5,raw,8,0,11,3,3,3439.3913980130947,0.999999999999999,3831.67900684542,1.0554891162444666,0.005673309204237164,0.1231061739548879
5,raw,8,1,11,3,3,1933.0822814016092,0.7496945775895316,2378.6052734811146,0.831611312251324,0.005673309204237164,0.1231061739548879
5,raw,8,2,11,3,3,727.6954694883134,0.45997479568111566,371.9501468086943,0.3288528173150285,0.005673309204237164,0.1231061739548879
5,raw,8,3,11,3,3,0.0011992191814692902,0.0005904844739035783,0.12133944279715043,0.0059396410184079885,0.005673309204237164,0.1231061739548879
5,raw,8,4,11,3,3,0.0011992191814693034,0.0005904844739035816,0.12133944279713631,0.005939641018407643,0.005673309204237164,0.1231061739548879
5,raw,8,5,11,3,3,0.0011992191814693208,0.0005904844739035858,0.12133944279715345,0.005939641018408062,0.005673309204237164,0.1231061739548879
5,raw,8,6,11,3,3,0.00119921918146932,0.0005904844739035856,0.12133944279715124,0.0059396410184080085,0.005673309204237164,0.1231061739548879
5,raw,8,7,11,3,3,0.0011992191814693062,0.0005904844739035822,0.12133944279716492,0.005939641018408343,0.005673309204237164,0.1231061739548879
5,raw,8,8,11,3,3,0.0011992191814693101,0.0005904844739035832,0.12133944279715937,0.005939641018408207,0.005673309204237164,0.1231061739548879
5,raw,8,9,11,3,3,0.0011992191814693212,0.0005904844739035859,0.12133944279715685,0.0059396410184081455,0.005673309204237164,0.1231061739548879
5,raw,8,10,11,3,3,0.001199219181469318,0.0005904844739035852,0.12133944279716923,0.005939641018408448,0.005673309204237164,0.1231061739548879
5,raw,8,11,11,3,3,0.0011992191814693017,0.0005904844739035812,0.12133944279723004,0.0059396410184099375,0.005673309204237164,0.1231061739548879
5,combined,8,0,28,3,3,3439.3913980130947,0.999999999999999,3831.67900684542,1.0554891162444666,0.005673309204237164,0.1231061739548879
5,combined,8,1,28,3,3,1933.0816578370761,0.7496944566730577,2378.604252889493,0.8316111338409677,0.005673309204237164,0.1231061739548879
5,combined,8,2,28,3,3,727.6946946590708,0.45997455079707256,371.94935687153605,0.3288524681107062,0.005673309204237164,0.1231061739548879
5,combined,8,3,28,3,3,0.00033036498508707754,0.00030992471109954264,0.12219516302899865,0.005960548240420553,0.005673309204237164,0.1231061739548879
5,combined,8,4,28,3,3,0.00033036498508707933,0.00030992471109954345,0.12219516302901097,0.005960548240420854,0.005673309204237164,0.1231061739548879
5,combined,8,5,28,3,3,0.0003303649850870761,0.00030992471109954193,0.12219516302900468,0.0059605482404207,0.005673309204237164,0.1231061739548879
5,combined,8,6,28,3,3,0.00033036498508707586,0.0003099247110995418,0.12219516302901075,0.005960548240420849,0.005673309204237164,0.1231061739548879
5,combined,8,7,28,3,3,0.00033036498508707564,0.0003099247110995417,0.12219516302905127,0.0059605482404218365,0.005673309204237164,0.1231061739548879
5,combined,8,8,28,3,3,0.00033036498508707667,0.0003099247110995422,0.12219516302905088,0.005960548240421827,0.005673309204237164,0.1231061739548879
5,combined,8,9,28,3,3,0.00033036498508707694,0.0003099247110995423,0.12219516302902551,0.0059605482404212085,0.005673309204237164,0.1231061739548879
5,combined,8,10,28,3,3,0.00033036498508707754,0.0003099247110995426,0.12219516302905198,0.005960548240421854,0.005673309204237164,0.1231061739548879
5,combined,8,11,28,3,3,0.0003303649850870755,0.00030992471109954166,0.12219516302905058,0.00596054824042182,0.005673309204237164,0.1231061739548879
5,combined,8,12,28,3,3,0.000330364985087076,0.0003099247110995419,0.12219516302905728,0.005960548240421983,0.005673309204237164,0.1231061739548879
5,combined,8,13,28,3,3,0.0003303649850870764,0.0003099247110995421,0.12219516302906266,0.005960548240422114,0.005673309204237164,0.1231061739548879
5,combined,8,14,28,3,3,0.0003303649850870762,0.000309924711099542,0.12219516302907216,0.005960548240422346,0.005673309204237164,0.1231061739548879
5,combined,8,15,28,3,3,0.0003303649850870792,0.0003099247110995434,0.12219516302909096,0.0059605482404228045,0.005673309204237164,0.1231061739548879
5,combined,8,16,28,3,3,0.00033036498508707716,0.0003099247110995424,0.12219516302907812,0.005960548240422491,0.005673309204237164,0.1231061739548879
5,combined,8,17,28,3,3,0.00033036498508707467,0.0003099247110995412,0.12219516302908508,0.005960548240422661,0.005673309204237164,0.1231061739548879
5,combined,8,18,28,3,3,0.0003303649850870783,0.00030992471109954296,0.12219516302905745,0.005960548240421987,0.005673309204237164,0.1231061739548879
5,combined,8,19,28,3,3,0.00033036498508707884,0.00030992471109954323,0.12219516302904725,0.0059605482404217385,0.005673309204237164,0.1231061739548879
5,combined,8,20,28,3,3,0.0003303649850870754,0.0003099247110995416,0.12219516302906018,0.005960548240422054,0.005673309204237164,0.1231061739548879
5,combined,8,21,28,3,3,0.000330364985087077,0.00030992471109954236,0.12219516302906008,0.005960548240422052,0.005673309204237164,0.1231061739548879
5,combined,8,22,28,3,3,0.00033036498508707705,0.00030992471109954236,0.1221951630290509,0.005960548240421828,0.005673309204237164,0.1231061739548879
5,combined,8,23,28,3,3,0.0003303649850870749,0.0003099247110995414,0.12219516302906709,0.0059605482404222225,0.005673309204237164,0.1231061739548879
5,combined,8,24,28,3,3,0.00033036498508707467,0.0003099247110995412,0.12219516302905445,0.0059605482404219146,0.005673309204237164,0.1231061739548879
5,combined,8,25,28,3,3,0.00033036498508707586,0.0003099247110995418,0.12219516302904997,0.005960548240421805,0.005673309204237164,0.1231061739548879
5,combined,8,26,28,3,3,0.0003303649850870755,0.00030992471109954166,0.12219516302904318,0.00596054824042164,0.005673309204237164,0.1231061739548879
5,combined,8,27,28,3,3,0.0003303649850870749,0.0003099247110995414,0.12219516302905023,0.005960548240421811,0.005673309204237164,0.1231061739548879
5,combined,8,28,28,3,3,0.00033036498508707553,0.00030992471109954166,0.12219516302905112,0.005960548240421833,0.005673309204237164,0.1231061739548879
6,response,0,0,12,3,3,832.155259046431,0.9999999999999946,701.8852482564217,0.918397887973074,0.005314440861335725,0.019828156859787248
6,response,0,1,12,3,3,423.33516505413934,0.713247062346524,416.55881061322293,0.7075155367567525,0.005314440861335725,0.019828156859787248
6,response,0,2,12,3,3,141.70944386992247,0.41266460073337563,244.7393163250699,0.5423125941165539,0.005314440861335725,0.019828156859787248
6,response,0,3,12,3,3,0.0026077553500722392,0.0017702362976245915,0.021237098566160132,0.00505179141192276,0.005314440861335725,0.019828156859787248
6,response,0,4,12,3,3,0.00260775535007224,0.0017702362976245918,0.021237098566159646,0.005051791411922702,0.005314440861335725,0.019828156859787248
6,response,0,5,12,3,3,0.0026077553500722284,0.0017702362976245879,0.02123709856616023,0.005051791411922771,0.005314440861335725,0.019828156859787248
6,response,0,6,12,3,3,0.002607755350072233,0.0017702362976245894,0.021237098566160045,0.005051791411922749,0.005314440861335725,0.019828156859787248
6,response,0,7,12,3,3,0.002607755350072236,0.0017702362976245905,0.021237098566159553,0.00505179141192269,0.005314440861335725,0.019828156859787248
6,response,0,8,12,3,3,0.0026077553500722384,0.0017702362976245913,0.021237098566158602,0.0050517914119225776,0.005314440861335725,0.019828156859787248
6,response,0,9,12,3,3,0.0026077553500722327,0.0017702362976245894,0.02123709856616279,0.005051791411923075,0.005314440861335725,0.019828156859787248
6,response,0,10,12,3,3,0.002607755350072235,0.00177023629762459,0.02123709856616239,0.005051791411923028,0.005314440861335725,0.019828156859787248
6,response,0,11,12,3,3,0.0026077553500722358,0.0017702362976245902,0.021237098566160774,0.005051791411922836,0.005314440861335725,0.019828156859787248
6,response,0,12,12,3,3,0.002607755350072237,0.0017702362976245907,0.021237098566162974,0.005051791411923097,0.005314440861335725,0.019828156859787248
6,raw,0,0,5,3,3,832.155259046431,0.9999999999999946,701.8852482564217,0.918397887973074,0.005314440861335725,0.019828156859787248
6,raw,0,1,5,3,3,423.33439629256696,0.7132464147306072,416.55819166928234,0.70751501112555,0.005314440861335725,0.019828156859787248
6,raw,0,2,5,3,3,141.70782521516122,0.41266224392704726,244.73745558178962,0.5423105325221019,0.005314440861335725,0.019828156859787248
6,raw,0,3,5,3,3,6.637918577794559e-17,2.8243192063225834e-10,0.019828157053267098,0.004881339273599312,0.005314440861335725,0.019828156859787248
6,raw,0,4,5,3,3,6.637918589637545e-17,2.824319208842076e-10,0.019828157053269832,0.004881339273599648,0.005314440861335725,0.019828156859787248
6,raw,0,5,5,3,3,6.637918585714689e-17,2.8243192080075224e-10,0.019828157053269818,0.004881339273599647,0.005314440861335725,0.019828156859787248
6,combined,0,0,13,3,3,832.155259046431,0.9999999999999946,701.8852482564217,0.918397887973074,0.005314440861335725,0.019828156859787248
6,combined,0,1,13,3,3,423.3350104122077,0.7132469320739615,416.5587550971806,0.7075154896103919,0.005314440861335725,0.019828156859787248
6,combined,0,2,13,3,3,141.70907003962745,0.41266405642726955,244.73886406797055,0.5423120930429264,0.005314440861335725,0.019828156859787248
6,combined,0,3,13,3,3,0.00191977541333052,0.001518878489331058,0.0211144765937289,0.0050371858997804225,0.005314440861335725,0.019828156859787248
6,combined,0,4,13,3,3,0.0019197754133305177,0.001518878489331057,0.021114476593729947,0.005037185899780547,0.005314440861335725,0.019828156859787248
6,combined,0,5,13,3,3,0.0019197754133305212,0.0015188784893310585,0.021114476593730284,0.005037185899780587,0.005314440861335725,0.019828156859787248
6,combined,0,6,13,3,3,0.0019197754133305199,0.0015188784893310579,0.02111447659373086,0.005037185899780656,0.005314440861335725,0.019828156859787248
6,combined,0,7,13,3,3,0.0019197754133305153,0.0015188784893310561,0.021114476593732636,0.005037185899780868,0.005314440861335725,0.019828156859787248
6,combined,0,8,13,3,3,0.001919775413330513,0.001518878489331055,0.021114476593732927,0.005037185899780902,0.005314440861335725,0.019828156859787248
6,combined,0,9,13,3,3,0.001919775413330523,0.0015188784893310592,0.021114476593733292,0.005037185899780946,0.005314440861335725,0.019828156859787248
6,combined,0,10,13,3,3,0.001919775413330521,0.0015188784893310583,0.021114476593734305,0.005037185899781067,0.005314440861335725,0.019828156859787248
6,combined,0,11,13,3,3,0.0019197754133305155,0.0015188784893310563,0.02111447659373682,0.005037185899781367,0.005314440861335725,0.019828156859787248
6,combined,0,12,13,3,3,0.0019197754133305192,0.0015188784893310576,0.021114476593733958,0.005037185899781025,0.005314440861335725,0.019828156859787248
6,combined,0,13,13,3,3,0.0019197754133305188,0.0015188784893310574,0.02111447659373269,0.005037185899780874,0.005314440861335725,0.019828156859787248
6,response,1,0,17,3,3,832.155259046431,0.9999999999999946,701.8852482564217,0.918397887973074,0.005314440861335725,0.019828156859787248
6,response,1,1,17,3,3,423.3352403667884,0.7132471257909622,416.559482530846,0.7075161073748187,0.005314440861335725,0.019828156859787248
6,response,1,2,17,3,3,141.70956204815394,0.41266477280363856,244.7398354921736,0.5423131693218656,0.005314440861335725,0.019828156859787248
6,response,1,3,17,3,3,0.002748021868963538,0.0018172216873209234,0.021877480460016894,0.005127391407067887,0.005314440861335725,0.019828156859787248
6,response,1,4,17,3,3,0.002748021868963545,0.0018172216873209258,0.021877480460015374,0.005127391407067709,0.005314440861335725,0.019828156859787248
6,response,1,5,17,3,3,0.0027480218689635454,0.001817221687320926,0.021877480460015353,0.005127391407067706,0.005314440861335725,0.019828156859787248
6,response,1,6,17,3,3,0.0027480218689635437,0.0018172216873209254,0.021877480460015378,0.005127391407067709,0.005314440861335725,0.019828156859787248
6,response,1,7,17,3,3,0.0027480218689635454,0.001817221687320926,0.021877480460017397,0.0051273914070679456,0.005314440861335725,0.019828156859787248
6,response,1,8,17,3,3,0.0027480218689635485,0.001817221687320927,0.021877480460017702,0.005127391407067982,0.005314440861335725,0.019828156859787248
6,response,1,9,17,3,3,0.00274802186896355,0.0018172216873209273,0.021877480460018625,0.0051273914070680895,0.005314440861335725,0.019828156859787248
6,response,1,10,17,3,3,0.0027480218689635546,0.0018172216873209288,0.02187748046001787,0.005127391407068001,0.005314440861335725,0.019828156859787248
6,response,1,11,17,3,3,0.002748021868963545,0.0018172216873209258,0.021877480460019052,0.00512739140706814,0.005314440861335725,0.019828156859787248
6,response,1,12,17,3,3,0.0027480218689635485,0.001817221687320927,0.021877480460016648,0.005127391407067858,0.005314440861335725,0.019828156859787248
6,response,1,13,17,3,3,0.0027480218689635463,0.0018172216873209262,0.021877480460016134,0.005127391407067798,0.005314440861335725,0.019828156859787248
6,response,1,14,17,3,3,0.002748021868963551,0.0018172216873209278,0.02187748046001721,0.005127391407067924,0.005314440861335725,0.019828156859787248
6,response,1,15,17,3,3,0.0027480218689635533,0.0018172216873209286,0.021877480460017303,0.005127391407067934,0.005314440861335725,0.019828156859787248
6,response,1,16,17,3,3,0.002748021868963548,0.001817221687320927,0.021877480460012866,0.005127391407067415,0.005314440861335725,0.019828156859787248
6,response,1,17,17,3,3,0.002748021868963551,0.0018172216873209278,0.021877480460011877,0.005127391407067299,0.005314440861335725,0.019828156859787248
6,raw,1,0,6,3,3,832.155259046431,0.9999999999999946,701.8852482564217,0.918397887973074,0.005314440861335725,0.019828156859787248
6,raw,1,1,6,3,3,423.3343969889438,0.7132464153172454,416.5581754773557,0.7075149973747326,0.005314440861335725,0.019828156859787248
6,raw,1,2,6,3,3,141.70782619332456,0.4126622453512843,244.7374496300137,0.5423105259278707,0.005314440861335725,0.019828156859787248
6,raw,1,3,6,3,3,1.139914183238076e-06,3.7011262322282327e-05,0.01979313871334729,0.004877026922821146,0.005314440861335725,0.019828156859787248
6,raw,1,4,6,3,3,1.1399141832380834e-06,3.701126232228245e-05,0.019793138713346647,0.004877026922821067,0.005314440861335725,0.019828156859787248
6,raw,1,5,6,3,3,1.1399141832380901e-06,3.701126232228255e-05,0.019793138713352944,0.004877026922821843,0.005314440861335725,0.019828156859787248
6,raw,1,6,6,3,3,1.1399141832380916e-06,3.701126232228258e-05,0.019793138713353326,0.00487702692282189,0.005314440861335725,0.019828156859787248
6,combined,1,0,16,3,3,832.155259046431,0.9999999999999946,701.8852482564217,0.918397887973074,0.005314440861335725,0.019828156859787248
6,combined,1,1,16,3,3,423.3349700474666,0.7132468980701256,416.55888048592334,0.7075155960953353,0.005314440861335725,0.019828156859787248
6,combined,1,2,16,3,3,141.7089261639618,0.41266384694056957,244.7386939052016,0.5423119045127069,0.005314440861335725,0.019828156859787248
6,combined,1,3,16,3,3,0.0015988262535785965,0.0013861124182555308,0.020855317733349497,0.005006177273130707,0.005314440861335725,0.019828156859787248
6,combined,1,4,16,3,3,0.001598826253578593,0.0013861124182555293,0.020855317733349435,0.005006177273130699,0.005314440861335725,0.019828156859787248
6,combined,1,5,16,3,3,0.0015988262535785894,0.0013861124182555275,0.020855317733349043,0.005006177273130653,0.005314440861335725,0.019828156859787248
6,combined,1,6,16,3,3,0.0015988262535785894,0.0013861124182555275,0.020855317733348887,0.005006177273130634,0.005314440861335725,0.019828156859787248
6,combined,1,7,16,3,3,0.0015988262535785885,0.0013861124182555273,0.020855317733348134,0.005006177273130544,0.005314440861335725,0.019828156859787248
6,combined,1,8,16,3,3,0.001598826253578583,0.001386112418255525,0.020855317733347634,0.005006177273130484,0.005314440861335725,0.019828156859787248
6,combined,1,9,16,3,3,0.001598826253578591,0.0013861124182555284,0.020855317733348283,0.005006177273130561,0.005314440861335725,0.019828156859787248
6,combined,1,10,16,3,3,0.001598826253578592,0.0013861124182555288,0.02085531773335301,0.0050061772731311285,0.005314440861335725,0.019828156859787248
6,combined,1,11,16,3,3,0.001598826253578588,0.0013861124182555271,0.02085531773335996,0.005006177273131963,0.005314440861335725,0.019828156859787248
6,combined,1,12,16,3,3,0.0015988262535785926,0.001386112418255529,0.020855317733357578,0.0050061772731316775,0.005314440861335725,0.019828156859787248
6,combined,1,13,16,3,3,0.0015988262535785878,0.0013861124182555271,0.020855317733356738,0.005006177273131576,0.005314440861335725,0.019828156859787248
6,combined,1,14,16,3,3,0.001598826253578595,0.0013861124182555301,0.020855317733354896,0.005006177273131356,0.005314440861335725,0.019828156859787248
6,combined,1,15,16,3,3,0.001598826253578592,0.0013861124182555288,0.020855317733356672,0.005006177273131568,0.005314440861335725,0.019828156859787248
6,combined,1,16,16,3,3,0.001598826253578592,0.0013861124182555288,0.02085531773335078,0.005006177273130861,0.005314440861335725,0.019828156859787248
6,response,2,0,18,3,3,832.155259046431,0.9999999999999946,701.8852482564217,0.918397887973074,0.005314440861335725,0.019828156859787248
6,response,2,1,18,3,3,423.3356237781256,0.7132474487819941,416.5598900341288,0.7075164534419208,0.005314440861335725,0.019828156859787248
6,response,2,2,18,3,3,141.71022948810375,0.4126657446104347,244.74065201510464,0.5423140739779636,0.005314440861335725,0.019828156859787248
6,response,2,3,18,3,3,0.003726248560878887,0.002116088025257536,0.022934900435580493,0.005249842186888539,0.005314440861335725,0.019828156859787248
6,response,2,4,18,3,3,0.003726248560878882,0.002116088025257535,0.022934900435580226,0.0052498421868885075,0.005314440861335725,0.019828156859787248
6,response,2,5,18,3,3,0.0037262485608788904,0.0021160880252575373,0.022934900435579098,0.005249842186888378,0.005314440861335725,0.019828156859787248
6,response,2,6,18,3,3,0.0037262485608788904,0.0021160880252575373,0.022934900435578276,0.005249842186888285,0.005314440861335725,0.019828156859787248
6,response,2,7,18,3,3,0.0037262485608788743,0.002116088025257533,0.0229349004355783,0.005249842186888287,0.005314440861335725,0.019828156859787248
6,response,2,8,18,3,3,0.003726248560878882,0.002116088025257535,0.02293490043557875,0.005249842186888339,0.005314440861335725,0.019828156859787248
6,response,2,9,18,3,3,0.0037262485608788912,0.0021160880252575373,0.02293490043557716,0.005249842186888156,0.005314440861335725,0.019828156859787248
6,response,2,10,18,3,3,0.003726248560878882,0.002116088025257535,0.022934900435577377,0.005249842186888181,0.005314440861335725,0.019828156859787248
6,response,2,11,18,3,3,0.0037262485608788817,0.0021160880252575347,0.022934900435577728,0.005249842186888222,0.005314440861335725,0.019828156859787248
6,response,2,12,18,3,3,0.003726248560878881,0.0021160880252575347,0.022934900435579345,0.005249842186888407,0.005314440861335725,0.019828156859787248
6,response,2,13,18,3,3,0.00372624856087888,0.0021160880252575343,0.02293490043557866,0.005249842186888329,0.005314440861335725,0.019828156859787248
6,response,2,14,18,3,3,0.0037262485608788804,0.0021160880252575343,0.02293490043557861,0.005249842186888323,0.005314440861335725,0.019828156859787248
6,response,2,15,18,3,3,0.003726248560878885,0.0021160880252575356,0.022934900435584066,0.005249842186888947,0.005314440861335725,0.019828156859787248
6,response,2,16,18,3,3,0.0037262485608788773,0.0021160880252575334,0.022934900435583997,0.0052498421868889394,0.005314440861335725,0.019828156859787248
6,response,2,17,18,3,3,0.003726248560878876,0.002116088025257533,0.022934900435583806,0.005249842186888918,0.005314440861335725,0.019828156859787248
6,response,2,18,18,3,3,0.003726248560878877,0.0021160880252575334,0.022934900435578214,0.005249842186888278,0.005314440861335725,0.019828156859787248
6,raw,2,0,7,3,3,832.155259046431,0.9999999999999946,701.8852482564217,0.918397887973074,0.005314440861335725,0.019828156859787248
6,raw,2,1,7,3,3,423.3344037757757,0.7132464210345738,416.55823771013354,0.7075150502252402,0.005314440861335725,0.019828156859787248
6,raw,2,2,7,3,3,141.70784001820138,0.4126622654807462,244.73738470536972,0.5423104539950295,0.005314440861335725,0.019828156859787248
6,raw,2,3,7,3,3,1.7466196368777276e-05,0.00014487618063801643,0.019695916181138525,0.004865034368106211,0.005314440861335725,0.019828156859787248
6,raw,2,4,7,3,3,1.7466196368777164e-05,0.00014487618063801597,0.01969591618113755,0.0048650343681060915,0.005314440861335725,0.019828156859787248
6,raw,2,5,7,3,3,1.746619636877718e-05,0.00014487618063801602,0.019695916181141616,0.004865034368106594,0.005314440861335725,0.019828156859787248
6,raw,2,6,7,3,3,1.7466196368777215e-05,0.00014487618063801616,0.019695916181141096,0.004865034368106529,0.005314440861335725,0.019828156859787248
6,raw,2,7,7,3,3,1.746619636877728e-05,0.00014487618063801643,0.019695916181145724,0.0048650343681071,0.005314440861335725,0.019828156859787248
6,combined,2,0,18,3,3,832.155259046431,0.9999999999999946,701.8852482564217,0.918397887973074,0.005314440861335725,0.019828156859787248
6,combined,2,1,18,3,3,423.33510578037726,0.7132470124134667,416.5588233430356,0.7075155475673991,0.005314440861335725,0.019828156859787248
6,combined,2,2,18,3,3,141.70921551617087,0.4126642682447809,244.73876911428286,0.5423119878399004,0.005314440861335725,0.019828156859787248
6,combined,2,3,18,3,3,0.002012174683368014,0.0015550009517421848,0.020978046111490282,0.0050208857224853035,0.005314440861335725,0.019828156859787248
6,combined,2,4,18,3,3,0.002012174683368016,0.0015550009517421857,0.02097804611149069,0.005020885722485352,0.005314440861335725,0.019828156859787248
6,combined,2,5,18,3,3,0.0020121746833680156,0.0015550009517421855,0.020978046111491924,0.0050208857224854995,0.005314440861335725,0.019828156859787248
6,combined,2,6,18,3,3,0.0020121746833680148,0.001555000951742185,0.02097804611149187,0.005020885722485494,0.005314440861335725,0.019828156859787248
6,combined,2,7,18,3,3,0.002012174683368009,0.0015550009517421829,0.02097804611149215,0.005020885722485527,0.005314440861335725,0.019828156859787248
6,combined,2,8,18,3,3,0.002012174683368009,0.0015550009517421829,0.02097804611149233,0.005020885722485548,0.005314440861335725,0.019828156859787248
6,combined,2,9,18,3,3,0.002012174683368012,0.0015550009517421842,0.020978046111494997,0.005020885722485867,0.005314440861335725,0.019828156859787248
6,combined,2,10,18,3,3,0.002012174683368008,0.0015550009517421824,0.020978046111494276,0.005020885722485781,0.005314440861335725,0.019828156859787248
6,combined,2,11,18,3,3,0.002012174683368009,0.001555000951742183,0.020978046111499137,0.005020885722486363,0.005314440861335725,0.019828156859787248
6,combined,2,12,18,3,3,0.002012174683368007,0.0015550009517421822,0.020978046111503067,0.0050208857224868335,0.005314440861335725,0.019828156859787248
6,combined,2,13,18,3,3,0.002012174683368009,0.0015550009517421829,0.020978046111503317,0.005020885722486864,0.005314440861335725,0.019828156859787248
6,combined,2,14,18,3,3,0.0020121746833680165,0.0015550009517421857,0.020978046111502627,0.005020885722486781,0.005314440861335725,0.019828156859787248
6,combined,2,15,18,3,3,0.002012174683368009,0.0015550009517421829,0.02097804611150346,0.00502088572248688,0.005314440861335725,0.019828156859787248
6,combined,2,16,18,3,3,0.002012174683368008,0.0015550009517421824,0.020978046111498422,0.0050208857224862775,0.005314440861335725,0.019828156859787248
6,combined,2,17,18,3,3,0.0020121746833680113,0.0015550009517421837,0.020978046111494102,0.0050208857224857606,0.005314440861335725,0.019828156859787248
6,combined,2,18,18,3,3,0.002012174683368008,0.0015550009517421824,0.020978046111497027,0.005020885722486111,0.005314440861335725,0.019828156859787248
6,response,3,0,21,3,3,832.155259046431,0.9999999999999946,701.8852482564217,0.918397887973074,0.005314440861335725,0.019828156859787248
6,response,3,1,21,3,3,423.3360145122383,0.7132477779416834,416.55863467124556,0.7075153873400404,0.005314440861335725,0.019828156859787248
6,response,3,2,21,3,3,141.71147615719204,0.4126675597810755,244.7409779159289,0.5423144350551762,0.005314440861335725,0.019828156859787248
6,response,3,3,21,3,3,0.005837534683062227,0.0026485767103260486,0.023955899434514975,0.005365424148028224,0.005314440861335725,0.019828156859787248
6,response,3,4,21,3,3,0.005837534683062228,0.002648576710326049,0.023955899434514413,0.0053654241480281615,0.005314440861335725,0.019828156859787248
6,response,3,5,21,3,3,0.0058375346830622215,0.0026485767103260473,0.02395589943451657,0.005365424148028403,0.005314440861335725,0.019828156859787248
6,response,3,6,21,3,3,0.005837534683062225,0.002648576710326048,0.023955899434515655,0.0053654241480283,0.005314440861335725,0.019828156859787248
6,response,3,7,21,3,3,0.0058375346830622276,0.002648576710326049,0.023955899434515527,0.0053654241480282855,0.005314440861335725,0.019828156859787248
6,response,3,8,21,3,3,0.005837534683062228,0.002648576710326049,0.023955899434515582,0.0053654241480282925,0.005314440861335725,0.019828156859787248
6,response,3,9,21,3,3,0.005837534683062228,0.002648576710326049,0.023955899434516325,0.005365424148028375,0.005314440861335725,0.019828156859787248
6,response,3,10,21,3,3,0.0058375346830622345,0.0026485767103260503,0.02395589943452074,0.00536542414802887,0.005314440861335725,0.019828156859787248
6,response,3,11,21,3,3,0.0058375346830622215,0.0026485767103260473,0.023955899434518143,0.005365424148028579,0.005314440861335725,0.019828156859787248
6,response,3,12,21,3,3,0.0058375346830622276,0.002648576710326049,0.023955899434518632,0.005365424148028633,0.005314440861335725,0.019828156859787248
6,response,3,13,21,3,3,0.00583753468306223,0.0026485767103260494,0.023955899434517657,0.005365424148028524,0.005314440861335725,0.019828156859787248
6,response,3,14,21,3,3,0.00583753468306224,0.0026485767103260516,0.023955899434520197,0.0053654241480288085,0.005314440861335725,0.019828156859787248
6,response,3,15,21,3,3,0.00583753468306223,0.0026485767103260494,0.02395589943451935,0.005365424148028714,0.005314440861335725,0.019828156859787248
6,response,3,16,21,3,3,0.005837534683062234,0.0026485767103260503,0.0239558994345207,0.005365424148028865,0.005314440861335725,0.019828156859787248
6,response,3,17,21,3,3,0.00583753468306223,0.0026485767103260494,0.023955899434520263,0.005365424148028816,0.005314440861335725,0.019828156859787248
6,response,3,18,21,3,3,0.005837534683062227,0.0026485767103260486,0.023955899434518407,0.005365424148028608,0.005314440861335725,0.019828156859787248
6,response,3,19,21,3,3,0.005837534683062237,0.0026485767103260507,0.023955899434515288,0.0053654241480282595,0.005314440861335725,0.019828156859787248
6,response,3,20,21,3,3,0.00583753468306223,0.0026485767103260494,0.02395589943451528,0.005365424148028258,0.005314440861335725,0.019828156859787248
6,response,3,21,21,3,3,0.005837534683062238,0.002648576710326051,0.02395589943451808,0.005365424148028572,0.005314440861335725,0.019828156859787248
6,raw,3,0,7,3,3,832.155259046431,0.9999999999999946,701.8852482564217,0.918397887973074,0.005314440861335725,0.019828156859787248
6,raw,3,1,7,3,3,423.33445799987146,0.7132464667137587,416.5582827071197,0.7075150884384374,0.005314440861335725,0.019828156859787248
6,raw,3,2,7,3,3,141.70795497779392,0.4126624328655439,244.7372187813289,0.5423102701605139,0.005314440861335725,0.019828156859787248
6,raw,3,3,7,3,3,0.00014430451220576735,0.00041642593972725646,0.0194561386307066,0.004835330288757812,0.005314440861335725,0.019828156859787248
6,raw,3,4,7,3,3,0.00014430451220576754,0.00041642593972725673,0.01945613863070604,0.004835330288757742,0.005314440861335725,0.019828156859787248
6,raw,3,5,7,3,3,0.0001443045122057672,0.00041642593972725624,0.019456138630714062,0.004835330288758739,0.005314440861335725,0.019828156859787248
6,raw,3,6,7,3,3,0.0001443045122057674,0.00041642593972725657,0.01945613863071258,0.004835330288758555,0.005314440861335725,0.019828156859787248
