episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
6,combined,8,23,47,14,35,0.00964164533289409,0.06981202395932917,0.1921940581170647,0.31169126497676447,0.33010991699470343,0.17105040500036653
6,combined,8,24,47,14,35,0.007684736537219487,0.062325984089278814,0.18879302631669526,0.3089211388235051,0.33010991699470343,0.17105040500036653
6,combined,8,25,47,14,35,0.0061240734199038945,0.055638427543166925,0.184951147164181,0.30576175873889244,0.33010991699470343,0.17105040500036653
6,combined,8,26,47,14,35,0.0048738326661972526,0.04963522104453543,0.18274399200738772,0.3039318453660647,0.33010991699470343,0.17105040500036653
6,combined,8,27,47,14,35,0.0037406425836288572,0.043483827063718006,0.1795286147426497,0.30124614152398654,0.33010991699470343,0.17105040500036653
6,combined,8,28,47,14,35,0.0027524154239380243,0.03730024157462551,0.1775405314753728,0.29957351204872956,0.33010991699470343,0.17105040500036653
6,combined,8,29,47,14,35,0.0019994521746199605,0.03179143733277417,0.17688408367279224,0.2990191696431247,0.33010991699470343,0.17105040500036653
6,combined,8,30,47,14,35,0.0015193064221750102,0.027712604252010643,0.17418760071793912,0.2967312401550542,0.33010991699470343,0.17105040500036653
6,combined,8,31,47,14,35,0.00112220133983926,0.023817163857089735,0.17400277059792985,0.29657376790337736,0.33010991699470343,0.17105040500036653
6,combined,8,32,47,14,35,0.0007621169428470316,0.019627521484549038,0.17262660275242503,0.2953986559711998,0.33010991699470343,0.17105040500036653
6,combined,8,33,47,14,35,0.0005122718500083207,0.016091810101021387,0.17238547285392122,0.29519227312513496,0.33010991699470343,0.17105040500036653
6,combined,8,34,47,14,35,0.0002809253204837342,0.011916537817566982,0.17208323094443861,0.29493338060923924,0.33010991699470343,0.17105040500036653
6,combined,8,35,47,14,35,0.00015350529265183353,0.008808791489860834,0.1716015700292694,0.2945203321512573,0.33010991699470343,0.17105040500036653
6,combined,8,36,47,14,35,8.131213230879045e-05,0.006411096709043325,0.17141178854755823,0.29435742581071533,0.33010991699470343,0.17105040500036653
6,combined,8,37,47,14,35,3.305402015502231e-05,0.004087585000908254,0.17122021846984473,0.2941928926720237,0.33010991699470343,0.17105040500036653
6,combined,8,38,47,14,35,5.015315542749272e-06,0.0015922226007023732,0.17108697491876637,0.2940783999582997,0.33010991699470343,0.17105040500036653
6,combined,8,39,47,14,35,2.627360210639661e-07,0.0003644302864196316,0.17104975839641326,0.29404641280495714,0.33010991699470343,0.17105040500036653
6,combined,8,40,47,14,35,2.1851034461764603e-27,3.3234615147635725e-14,0.17105040500036686,0.2940469685829809,0.33010991699470343,0.17105040500036653
6,combined,8,41,47,14,35,1.2002544388026679e-27,2.4631525710300537e-14,0.17105040500036692,0.29404696858298096,0.33010991699470343,0.17105040500036653
6,combined,8,42,47,14,35,1.0965531429794854e-27,2.3543417010979483e-14,0.17105040500036728,0.29404696858298124,0.33010991699470343,0.17105040500036653
6,combined,8,43,47,14,35,1.0447982059468929e-27,2.2981102626930734e-14,0.17105040500036728,0.29404696858298124,0.33010991699470343,0.17105040500036653
6,combined,8,44,47,14,35,9.825343081019996e-28,2.2285814695640904e-14,0.1710504050003671,0.2940469685829811,0.33010991699470343,0.17105040500036653
6,combined,8,45,47,14,35,6.489967724980725e-28,1.811239670066418e-14,0.1710504050003671,0.2940469685829811,0.33010991699470343,0.17105040500036653
6,combined,8,46,47,14,35,4.302363797171819e-28,1.4747154096451875e-14,0.17105040500036692,0.29404696858298096,0.33010991699470343,0.17105040500036653
6,combined,8,47,47,14,35,1.7833639469568444e-29,3.0024421226477504e-15,0.17105040500036667,0.29404696858298074,0.33010991699470343,0.17105040500036653
7,response,0,0,16,16,23,13.237300537617653,0.9999999999999837,14.412678328475906,1.0434523761618109,0.07549855904823233,0.08384389854752991
7,response,0,1,16,16,23,10.39897538259469,0.8863302269042681,12.579826352458703,0.9748495792689461,0.07549855904823233,0.08384389854752991
7,response,0,2,16,16,23,7.762153925778891,0.7657577674779646,9.64983401976348,0.853807975238226,0.07549855904823233,0.08384389854752991
7,response,0,3,16,16,23,5.959202432193679,0.670956484782178,7.338732410296432,0.7445790486731816,0.07549855904823233,0.08384389854752991
7,response,0,4,16,16,23,4.295566128399409,0.5696531326927283,5.079572116409661,0.6194608308670443,0.07549855904823233,0.08384389854752991
7,response,0,5,16,16,23,3.230643274353942,0.4940202925304871,3.4618379055656145,0.5113916703937105,0.07549855904823233,0.08384389854752991
7,response,0,6,16,16,23,2.3647854473886842,0.42266487464416364,2.1408884462660867,0.4021585484153305,0.07549855904823233,0.08384389854752991
7,response,0,7,16,16,23,1.853950497179298,0.37423926568475757,1.8651852255025123,0.37537147661738895,0.07549855904823233,0.08384389854752991
7,response,0,8,16,16,23,1.4587833115955167,0.33196758466554843,1.4736809748490616,0.3336583700153534,0.07549855904823233,0.08384389854752991
7,response,0,9,16,16,23,1.0769731444464985,0.2852349391962446,1.2477634633404469,0.3070198235316794,0.07549855904823233,0.08384389854752991
7,response,0,10,16,16,23,0.8501146003590752,0.2534189125460239,1.0735765940891007,0.28478479802655216,0.07549855904823233,0.08384389854752991
7,response,0,11,16,16,23,0.7479163129274049,0.2376986900410264,0.9788008935150545,0.27192395235983485,0.07549855904823233,0.08384389854752991
7,response,0,12,16,16,23,0.6772565407305168,0.2261918170781104,0.9302062466704879,0.265087903992436,0.07549855904823233,0.08384389854752991
7,response,0,13,16,16,23,0.6295984098789044,0.21808816416801505,0.8089278971230117,0.24720382818587675,0.07549855904823233,0.08384389854752991
7,response,0,14,16,16,23,0.6142373172062858,0.21541125174330344,0.7731825938547653,0.2416803380192083,0.07549855904823233,0.08384389854752991
7,response,0,15,16,16,23,0.6053972804657526,0.21385554640550702,0.7536524314864033,0.238608459993599,0.07549855904823233,0.08384389854752991
7,response,0,16,16,16,23,0.5990500076023387,0.21273151080918945,0.7319486997614494,0.23514763070850636,0.07549855904823233,0.08384389854752991
7,raw,0,0,42,16,23,13.237300537617653,0.9999999999999837,14.412678328475906,1.0434523761618109,0.07549855904823233,0.08384389854752991
7,raw,0,1,42,16,23,10.34457693226573,0.8840089303677784,12.465146669083834,0.9703959647210317,0.07549855904823233,0.08384389854752991
7,raw,0,2,42,16,23,7.67040078660477,0.7612184639271496,9.51834408333344,0.8479709719277772,0.07549855904823233,0.08384389854752991
7,raw,0,3,42,16,23,5.815084167937214,0.6627935722534081,7.025802685689438,0.728531374934144,0.07549855904823233,0.08384389854752991
7,raw,0,4,42,16,23,4.125866027914611,0.5582874256650289,4.908725322171718,0.6089542290649821,0.07549855904823233,0.08384389854752991
7,raw,0,5,42,16,23,3.020911395018065,0.47771544109627384,3.203124257609083,0.49191172987296505,0.07549855904823233,0.08384389854752991
7,raw,0,6,42,16,23,2.1445064627224526,0.40249822095589166,1.931045990185134,0.38194127542380923,0.07549855904823233,0.08384389854752991
7,raw,0,7,42,16,23,1.5819710406057192,0.3457001356689221,1.568308942316198,0.3442041441299552,0.07549855904823233,0.08384389854752991
7,raw,0,8,42,16,23,1.1428034301895629,0.29382317888242293,1.203444704459625,0.3015180776335224,0.07549855904823233,0.08384389854752991
7,raw,0,9,42,16,23,0.7191700242977573,0.233085938331362,0.835004888646613,0.25115671524505867,0.07549855904823233,0.08384389854752991
7,raw,0,10,42,16,23,0.4760018426787347,0.1896289334519137,0.6398788249825587,0.2198614838741265,0.07549855904823233,0.08384389854752991
7,raw,0,11,42,16,23,0.341537428325023,0.1606273288894111,0.39761652274759307,0.17331354156975456,0.07549855904823233,0.08384389854752991
7,raw,0,12,42,16,23,0.24145242672589093,0.13505668099252538,0.34910062579252327,0.16239610142288471,0.07549855904823233,0.08384389854752991
7,raw,0,13,42,16,23,0.1645639354386422,0.111498138764024,0.26144556301718097,0.1405370792181356,0.07549855904823233,0.08384389854752991
7,raw,0,14,42,16,23,0.10258991753021142,0.08803444401728129,0.22344598230333337,0.12992315568112492,0.07549855904823233,0.08384389854752991
7,raw,0,15,42,16,23,0.06398296221398957,0.06952363274937604,0.18063603754852361,0.11681604123927998,0.07549855904823233,0.08384389854752991
7,raw,0,16,42,16,23,0.03741188158953689,0.05316245902544509,0.1257695437261771,0.09747382936249555,0.07549855904823233,0.08384389854752991
7,raw,0,17,42,16,23,0.022528677401296507,0.04125419656388368,0.10630526137623006,0.08961437191068995,0.07549855904823233,0.08384389854752991
7,raw,0,18,42,16,23,0.014875574679463778,0.0335225588388026,0.09830227310551869,0.08617515349477939,0.07549855904823233,0.08384389854752991
7,raw,0,19,42,16,23,0.010193163919278842,0.027749476187256143,0.09085457307565409,0.08284640764094936,0.07549855904823233,0.08384389854752991
7,raw,0,20,42,16,23,0.006538336324884979,0.02222459797429596,0.088497292369924,0.08176459259197663,0.07549855904823233,0.08384389854752991
7,raw,0,21,42,16,23,0.004059912775986737,0.017512922953499887,0.08724193096279374,0.08118259326875145,0.07549855904823233,0.08384389854752991
7,raw,0,22,42,16,23,0.0024529019571345703,0.013612577969576194,0.08553224783968959,0.08038318836222931,0.07549855904823233,0.08384389854752991
7,raw,0,23,42,16,23,0.0012856556768488978,0.009855135987655599,0.0846157609756583,0.0799513714259777,0.07549855904823233,0.08384389854752991
7,raw,0,24,42,16,23,0.0004873413713272751,0.006067599766495082,0.08423578870313256,0.07977165617100872,0.07549855904823233,0.08384389854752991
7,raw,0,25,42,16,23,0.00025214035730252885,0.004364369050949482,0.08382217344353861,0.07957556744594574,0.07549855904823233,0.08384389854752991
7,raw,0,26,42,16,23,0.00015877978159349948,0.0034633619839576704,0.08385450193725706,0.07959091129906194,0.07549855904823233,0.08384389854752991
7,raw,0,27,42,16,23,0.00010211691365816536,0.00277746839406555,0.08410183844734126,0.07970820520057677,0.07549855904823233,0.08384389854752991
7,raw,0,28,42,16,23,5.2855820541801336e-05,0.0019982356142614374,0.08402285723672889,0.07967076886512003,0.07549855904823233,0.08384389854752991
7,raw,0,29,42,16,23,2.7390264982642965e-05,0.0014384620289957931,0.08398807269279975,0.07965427574447917,0.07549855904823233,0.08384389854752991
7,raw,0,30,42,16,23,1.1076159631712451e-05,0.0009147341406289604,0.08377569801669256,0.0795535039447979,0.07549855904823233,0.08384389854752991
7,raw,0,31,42,16,23,2.765560333000814e-06,0.00045707961630343954,0.0838503058505535,0.07958891990602406,0.07549855904823233,0.08384389854752991
7,raw,0,32,42,16,23,1.5344796774704499e-06,0.00034047157202355256,0.08384888045221314,0.07958824342431463,0.07549855904823233,0.08384389854752991
7,raw,0,33,42,16,23,8.851941915717806e-07,0.00025859466641899693,0.08383428334348353,0.07958131543193639,0.07549855904823233,0.08384389854752991
7,raw,0,34,42,16,23,4.845899105433618e-07,0.00019133193745040226,0.08383418651057638,0.07958126947166784,0.07549855904823233,0.08384389854752991
7,raw,0,35,42,16,23,2.362615463402357e-07,0.00013359703094134145,0.0838375915900873,0.07958288562499306,0.07549855904823233,0.08384389854752991
7,raw,0,36,42,16,23,1.2977789959237253e-07,9.901492342289625e-05,0.08384125806446317,0.0795846258075009,0.07549855904823233,0.08384389854752991
7,raw,0,37,42,16,23,5.000461465896385e-08,6.146180747581084e-05,0.08384391365917593,0.07958588618242181,0.07549855904823233,0.08384389854752991
7,raw,0,38,42,16,23,1.7642741727033096e-08,3.650760338001541e-05,0.0838454550059495,0.07958661771366699,0.07549855904823233,0.08384389854752991
7,raw,0,39,42,16,23,4.059689818968299e-10,5.537920433584956e-06,0.08384391109080376,0.07958588496345331,0.07549855904823233,0.08384389854752991
7,raw,0,40,42,16,23,1.9670361193032524e-15,1.2190077108301954e-08,0.08384389938595255,0.07958587940824387,0.07549855904823233,0.08384389854752991
7,raw,0,41,42,16,23,1.967036118724337e-15,1.2190077106508131e-08,0.08384389938597171,0.07958587940825297,0.07549855904823233,0.08384389854752991
7,raw,0,42,42,16,23,1.967036115217274e-15,1.2190077095641182e-08,0.08384389938607477,0.07958587940830188,0.07549855904823233,0.08384389854752991
7,combined,0,0,47,16,23,13.237300537617653,0.9999999999999837,14.412678328475906,1.0434523761618109,0.07549855904823233,0.08384389854752991
7,combined,0,1,47,16,23,10.344576932265726,0.8840089303677783,12.465146668951801,0.9703959647158924,0.07549855904823233,0.08384389854752991
7,combined,0,2,47,16,23,7.670400786604771,0.7612184639271498,9.518344083448754,0.8479709719329137,0.07549855904823233,0.08384389854752991
7,combined,0,3,47,16,23,5.815084167937212,0.662793572253408,7.0258026863270695,0.7285313749672032,0.07549855904823233,0.08384389854752991
7,combined,0,4,47,16,23,4.125866027914611,0.5582874256650289,4.908725322244175,0.6089542290694764,0.07549855904823233,0.08384389854752991
7,combined,0,5,47,16,23,3.0209113950180644,0.4777154410962738,3.203124257589175,0.49191172987143644,0.07549855904823233,0.08384389854752991
7,combined,0,6,47,16,23,2.1445064627224517,0.4024982209558916,1.931045990219198,0.381941275427178,0.07549855904823233,0.08384389854752991
7,combined,0,7,47,16,23,1.5819710406057181,0.345700135668922,1.5683089414171598,0.3442041440312971,0.07549855904823233,0.08384389854752991
7,combined,0,8,47,16,23,1.1428034301895618,0.2938231788824228,1.203444703861619,0.30151807755860843,0.07549855904823233,0.08384389854752991
7,combined,0,9,47,16,23,0.7191700242977562,0.23308593833136185,0.8350048880088603,0.2511567151491455,0.07549855904823233,0.08384389854752991
7,combined,0,10,47,16,23,0.4760018426787335,0.18962893345191345,0.6398788238420008,0.21986148367817943,0.07549855904823233,0.08384389854752991
7,combined,0,11,47,16,23,0.34153742832502176,0.1606273288894108,0.3976165215813688,0.173313541315587,0.07549855904823233,0.08384389854752991
7,combined,0,12,47,16,23,0.2414524267258897,0.13505668099252502,0.34910062477683135,0.1623961011866428,0.07549855904823233,0.08384389854752991
7,combined,0,13,47,16,23,0.1645639354386409,0.11149813876402355,0.2614455620727323,0.1405370789642968,0.07549855904823233,0.08384389854752991
7,combined,0,14,47,16,23,0.10258991753020995,0.08803444401728067,0.22344598123357215,0.12992315537011742,0.07549855904823233,0.08384389854752991
7,combined,0,15,47,16,23,0.06398296221398808,0.06952363274937523,0.18063603643557158,0.11681604087941089,0.07549855904823233,0.08384389854752991
7,combined,0,16,47,16,23,0.03741188158953532,0.053162459025443976,0.12576954266274165,0.09747382895040403,0.07549855904823233,0.08384389854752991
7,combined,0,17,47,16,23,0.022528677401294932,0.04125419656388224,0.10630526029976697,0.08961437145696563,0.07549855904823233,0.08384389854752991
7,combined,0,18,47,16,23,0.014875574679462161,0.03352255883880078,0.09830227203841416,0.08617515302704912,0.07549855904823233,0.08384389854752991
7,combined,0,19,47,16,23,0.010193163919277149,0.02774947618725384,0.09085457202459443,0.08284640716174113,0.07549855904823233,0.08384389854752991
7,combined,0,20,47,16,23,0.0065383363248832016,0.022224597974292937,0.0884972913513845,0.08176459212145112,0.07549855904823233,0.08384389854752991
7,combined,0,21,47,16,23,0.004059912775984883,0.01751292295349589,0.08724193009884362,0.08118259286677897,0.07549855904823233,0.08384389854752991
7,combined,0,22,47,16,23,0.0024529019571327016,0.013612577969571008,0.08553224699511845,0.08038318796536542,0.07549855904823233,0.08384389854752991
7,combined,0,23,47,16,23,0.0012856556768470009,0.009855135987648327,0.08461576017153542,0.07995137104607965,0.07549855904823233,0.08384389854752991
7,combined,0,24,47,16,23,0.00048734137132535623,0.006067599766483136,0.08423578776910998,0.07977165572874702,0.07549855904823233,0.08384389854752991
7,combined,0,25,47,16,23,0.00025214035730060304,0.004364369050932815,0.08382217250274422,0.07957556699937984,0.07549855904823233,0.08384389854752991
7,combined,0,26,47,16,23,0.00015877978159156077,0.0034633619839365263,0.0838545010650027,0.0795909108851097,0.07549855904823233,0.08384389854752991
7,combined,0,27,47,16,23,0.00010211691365621832,0.0027774683940390713,0.08410183765055311,0.07970820482299552,0.07549855904823233,0.08384389854752991
7,combined,0,28,47,16,23,5.285582053985325e-05,0.0019982356142246136,0.08402285644013606,0.07967076848745397,0.07549855904823233,0.08384389854752991
