episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
2,response,5,1,46,3,3,850.8799230628622,0.7128445821037798,796.1442526060114,0.6895354473033122,0.005061138162985834,0.04627510221616541
2,response,5,2,46,3,3,291.66732646387544,0.41735402412912564,377.9561254875692,0.4750960384436062,0.005061138162985834,0.04627510221616541
2,response,5,3,46,3,3,7.015695696877621e-07,2.046897457998349e-05,0.04629341128362779,0.005257996675169333,0.005061138162985834,0.04627510221616541
2,response,5,4,46,3,3,7.015695696877646e-07,2.046897457998353e-05,0.046293411283626476,0.005257996675169259,0.005061138162985834,0.04627510221616541
2,response,5,5,46,3,3,7.015695696877559e-07,2.04689745799834e-05,0.0462934112836273,0.005257996675169305,0.005061138162985834,0.04627510221616541
2,response,5,6,46,3,3,7.015695696877558e-07,2.04689745799834e-05,0.046293411283646044,0.005257996675170369,0.005061138162985834,0.04627510221616541
2,response,5,7,46,3,3,7.015695696877583e-07,2.0468974579983434e-05,0.046293411283650374,0.005257996675170616,0.005061138162985834,0.04627510221616541
2,response,5,8,46,3,3,7.015695696877579e-07,2.046897457998343e-05,0.04629341128365549,0.005257996675170906,0.005061138162985834,0.04627510221616541
2,response,5,9,46,3,3,7.015695696877554e-07,2.0468974579983394e-05,0.046293411283669136,0.005257996675171682,0.005061138162985834,0.04627510221616541
2,response,5,10,46,3,3,7.015695696877584e-07,2.0468974579983434e-05,0.04629341128367121,0.005257996675171799,0.005061138162985834,0.04627510221616541
2,response,5,11,46,3,3,7.015695696877604e-07,2.0468974579983465e-05,0.04629341128367498,0.005257996675172013,0.005061138162985834,0.04627510221616541
2,response,5,12,46,3,3,7.015695696877585e-07,2.0468974579983438e-05,0.046293411283669365,0.005257996675171695,0.005061138162985834,0.04627510221616541
2,response,5,13,46,3,3,7.015695696877597e-07,2.0468974579983455e-05,0.046293411283665584,0.0052579966751714795,0.005061138162985834,0.04627510221616541
2,response,5,14,46,3,3,7.015695696877654e-07,2.046897457998354e-05,0.04629341128366728,0.005257996675171575,0.005061138162985834,0.04627510221616541
2,response,5,15,46,3,3,7.015695696877619e-07,2.046897457998349e-05,0.04629341128366319,0.005257996675171343,0.005061138162985834,0.04627510221616541
2,response,5,16,46,3,3,7.01569569687763e-07,2.0468974579983505e-05,0.04629341128366071,0.005257996675171203,0.005061138162985834,0.04627510221616541
2,response,5,17,46,3,3,7.01569569687765e-07,2.0468974579983533e-05,0.04629341128366912,0.005257996675171681,0.005061138162985834,0.04627510221616541
2,response,5,18,46,3,3,7.015695696877658e-07,2.0468974579983546e-05,0.04629341128367746,0.005257996675172154,0.005061138162985834,0.04627510221616541
2,response,5,19,46,3,3,7.015695696877631e-07,2.0468974579983505e-05,0.046293411283675256,0.0052579966751720286,0.005061138162985834,0.04627510221616541
2,response,5,20,46,3,3,7.015695696877647e-07,2.046897457998353e-05,0.0462934112836802,0.00525799667517231,0.005061138162985834,0.04627510221616541
2,response,5,21,46,3,3,7.015695696877631e-07,2.0468974579983505e-05,0.046293411283678546,0.005257996675172216,0.005061138162985834,0.04627510221616541
2,response,5,22,46,3,3,7.015695696877618e-07,2.0468974579983485e-05,0.04629341128368366,0.0052579966751725065,0.005061138162985834,0.04627510221616541
2,response,5,23,46,3,3,7.015695696877652e-07,2.0468974579983536e-05,0.0462934112836823,0.005257996675172428,0.005061138162985834,0.04627510221616541
2,response,5,24,46,3,3,7.015695696877648e-07,2.046897457998353e-05,0.04629341128368374,0.005257996675172511,0.005061138162985834,0.04627510221616541
2,response,5,25,46,3,3,7.015695696877641e-07,2.046897457998352e-05,0.04629341128368547,0.005257996675172609,0.005061138162985834,0.04627510221616541
2,response,5,26,46,3,3,7.01569569687768e-07,2.0468974579983577e-05,0.046293411283684145,0.005257996675172533,0.005061138162985834,0.04627510221616541
2,response,5,27,46,3,3,7.015695696877697e-07,2.0468974579983604e-05,0.04629341128368457,0.005257996675172558,0.005061138162985834,0.04627510221616541
2,response,5,28,46,3,3,7.015695696877713e-07,2.0468974579983624e-05,0.046293411283684804,0.005257996675172571,0.005061138162985834,0.04627510221616541
2,response,5,29,46,3,3,7.015695696877728e-07,2.0468974579983648e-05,0.04629341128368499,0.005257996675172581,0.005061138162985834,0.04627510221616541
2,response,5,30,46,3,3,7.01569569687765e-07,2.0468974579983533e-05,0.04629341128368166,0.005257996675172393,0.005061138162985834,0.04627510221616541
2,response,5,31,46,3,3,7.015695696877678e-07,2.0468974579983573e-05,0.04629341128367571,0.005257996675172055,0.005061138162985834,0.04627510221616541
2,response,5,32,46,3,3,7.0156956968777e-07,2.0468974579983607e-05,0.04629341128366808,0.005257996675171621,0.005061138162985834,0.04627510221616541
2,response,5,33,46,3,3,7.015695696877691e-07,2.0468974579983594e-05,0.04629341128366933,0.005257996675171692,0.005061138162985834,0.04627510221616541
2,response,5,34,46,3,3,7.015695696877693e-07,2.0468974579983597e-05,0.04629341128366624,0.005257996675171517,0.005061138162985834,0.04627510221616541
2,response,5,35,46,3,3,7.015695696877732e-07,2.046897457998365e-05,0.046293411283666916,0.005257996675171555,0.005061138162985834,0.04627510221616541
2,response,5,36,46,3,3,7.01569569687771e-07,2.046897457998362e-05,0.046293411283667874,0.00525799667517161,0.005061138162985834,0.04627510221616541
2,response,5,37,46,3,3,7.01569569687769e-07,2.046897457998359e-05,0.04629341128366645,0.005257996675171529,0.005061138162985834,0.04627510221616541
2,response,5,38,46,3,3,7.015695696877681e-07,2.046897457998358e-05,0.046293411283659755,0.005257996675171148,0.005061138162985834,0.04627510221616541
2,response,5,39,46,3,3,7.01569569687768e-07,2.0468974579983577e-05,0.04629341128366049,0.00525799667517119,0.005061138162985834,0.04627510221616541
2,response,5,40,46,3,3,7.015695696877669e-07,2.046897457998356e-05,0.04629341128366331,0.00525799667517135,0.005061138162985834,0.04627510221616541
2,response,5,41,46,3,3,7.015695696877671e-07,2.0468974579983563e-05,0.046293411283662544,0.005257996675171307,0.005061138162985834,0.04627510221616541
2,response,5,42,46,3,3,7.015695696877702e-07,2.046897457998361e-05,0.04629341128366442,0.005257996675171414,0.005061138162985834,0.04627510221616541
2,response,5,43,46,3,3,7.015695696877683e-07,2.0468974579983583e-05,0.046293411283659824,0.0052579966751711525,0.005061138162985834,0.04627510221616541
2,response,5,44,46,3,3,7.015695696877683e-07,2.0468974579983583e-05,0.04629341128365093,0.005257996675170647,0.005061138162985834,0.04627510221616541
2,response,5,45,46,3,3,7.015695696877688e-07,2.0468974579983587e-05,0.04629341128366572,0.005257996675171487,0.005061138162985834,0.04627510221616541
2,response,5,46,46,3,3,7.01569569687766e-07,2.0468974579983546e-05,0.04629341128366593,0.0052579966751714995,0.005061138162985834,0.04627510221616541
2,raw,5,0,22,3,3,1674.4746229515063,0.9999999999999981,1807.1878482602635,1.0388727716986297,0.005061138162985834,0.04627510221616541
2,raw,5,1,22,3,3,850.8799269068144,0.7128445837139603,796.1443357235402,0.6895354832970915,0.005061138162985834,0.04627510221616541
2,raw,5,2,22,3,3,291.6673327164781,0.41735402860262794,377.95608227283645,0.4750960112828493,0.005061138162985834,0.04627510221616541
2,raw,5,3,22,3,3,8.63989270224914e-06,7.183149238035396e-05,0.04621840280369552,0.005253735223977541,0.005061138162985834,0.04627510221616541
2,raw,5,4,22,3,3,8.63989270224915e-06,7.1831492380354e-05,0.046218402803697975,0.005253735223977681,0.005061138162985834,0.04627510221616541
2,raw,5,5,22,3,3,8.639892702249162e-06,7.183149238035404e-05,0.046218402803693985,0.005253735223977454,0.005061138162985834,0.04627510221616541
2,raw,5,6,22,3,3,8.639892702249187e-06,7.183149238035415e-05,0.04621840280369192,0.0052537352239773365,0.005061138162985834,0.04627510221616541
2,raw,5,7,22,3,3,8.639892702249163e-06,7.183149238035406e-05,0.04621840280369343,0.005253735223977422,0.005061138162985834,0.04627510221616541
2,raw,5,8,22,3,3,8.639892702249162e-06,7.183149238035406e-05,0.04621840280369287,0.00525373522397739,0.005061138162985834,0.04627510221616541
2,raw,5,9,22,3,3,8.63989270224919e-06,7.183149238035418e-05,0.046218402803691265,0.005253735223977299,0.005061138162985834,0.04627510221616541
2,raw,5,10,22,3,3,8.639892702249214e-06,7.183149238035427e-05,0.046218402803693555,0.00525373522397743,0.005061138162985834,0.04627510221616541
2,raw,5,11,22,3,3,8.639892702249165e-06,7.183149238035407e-05,0.04621840280368829,0.00525373522397713,0.005061138162985834,0.04627510221616541
2,raw,5,12,22,3,3,8.639892702249206e-06,7.183149238035423e-05,0.046218402803693506,0.005253735223977427,0.005061138162985834,0.04627510221616541
2,raw,5,13,22,3,3,8.639892702249197e-06,7.183149238035419e-05,0.046218402803686685,0.005253735223977039,0.005061138162985834,0.04627510221616541
2,raw,5,14,22,3,3,8.639892702249187e-06,7.183149238035415e-05,0.046218402803685874,0.005253735223976993,0.005061138162985834,0.04627510221616541
2,raw,5,15,22,3,3,8.639892702249163e-06,7.183149238035406e-05,0.04621840280368875,0.005253735223977157,0.005061138162985834,0.04627510221616541
2,raw,5,16,22,3,3,8.639892702249187e-06,7.183149238035415e-05,0.04621840280368902,0.005253735223977172,0.005061138162985834,0.04627510221616541
2,raw,5,17,22,3,3,8.639892702249148e-06,7.183149238035399e-05,0.046218402803684853,0.005253735223976935,0.005061138162985834,0.04627510221616541
2,raw,5,18,22,3,3,8.639892702249163e-06,7.183149238035406e-05,0.04621840280369223,0.005253735223977354,0.005061138162985834,0.04627510221616541
2,raw,5,19,22,3,3,8.639892702249199e-06,7.18314923803542e-05,0.0462184028036906,0.005253735223977262,0.005061138162985834,0.04627510221616541
2,raw,5,20,22,3,3,8.63989270224917e-06,7.183149238035408e-05,0.04621840280369133,0.005253735223977303,0.005061138162985834,0.04627510221616541
2,raw,5,21,22,3,3,8.639892702249197e-06,7.183149238035419e-05,0.0462184028036988,0.005253735223977728,0.005061138162985834,0.04627510221616541
2,raw,5,22,22,3,3,8.639892702249172e-06,7.18314923803541e-05,0.046218402803724204,0.005253735223979172,0.005061138162985834,0.04627510221616541
2,combined,5,0,46,3,3,1674.4746229515063,0.9999999999999981,1807.1878482602635,1.0388727716986297,0.005061138162985834,0.04627510221616541
2,combined,5,1,46,3,3,850.8799230502989,0.7128445820985172,796.1442602549665,0.6895354506156678,0.005061138162985834,0.04627510221616541
2,combined,5,2,46,3,3,291.6673261233483,0.4173540238854913,377.95612206605136,0.4750960362931588,0.005061138162985834,0.04627510221616541
2,combined,5,3,46,3,3,3.0444334495844356e-07,1.348385139169087e-05,0.04629082491761858,0.005257849793642919,0.005061138162985834,0.04627510221616541
2,combined,5,4,46,3,3,3.044433449584444e-07,1.3483851391690889e-05,0.046290824917616796,0.0052578497936428175,0.005061138162985834,0.04627510221616541
2,combined,5,5,46,3,3,3.0444334495844457e-07,1.3483851391690892e-05,0.04629082491761562,0.005257849793642751,0.005061138162985834,0.04627510221616541
2,combined,5,6,46,3,3,3.0444334495844944e-07,1.3483851391690999e-05,0.04629082491761373,0.005257849793642643,0.005061138162985834,0.04627510221616541
2,combined,5,7,46,3,3,3.044433449584511e-07,1.3483851391691036e-05,0.04629082491761494,0.005257849793642712,0.005061138162985834,0.04627510221616541
2,combined,5,8,46,3,3,3.04443344958455e-07,1.3483851391691122e-05,0.046290824917617344,0.005257849793642849,0.005061138162985834,0.04627510221616541
2,combined,5,9,46,3,3,3.0444334495845637e-07,1.3483851391691153e-05,0.04629082491762214,0.005257849793643121,0.005061138162985834,0.04627510221616541
2,combined,5,10,46,3,3,3.044433449584586e-07,1.3483851391691202e-05,0.04629082491761143,0.005257849793642513,0.005061138162985834,0.04627510221616541
2,combined,5,11,46,3,3,3.044433449584567e-07,1.348385139169116e-05,0.04629082491761856,0.005257849793642918,0.005061138162985834,0.04627510221616541
2,combined,5,12,46,3,3,3.0444334495845695e-07,1.3483851391691166e-05,0.04629082491762521,0.005257849793643295,0.005061138162985834,0.04627510221616541
2,combined,5,13,46,3,3,3.0444334495845574e-07,1.348385139169114e-05,0.04629082491762565,0.0052578497936433205,0.005061138162985834,0.04627510221616541
2,combined,5,14,46,3,3,3.044433449584574e-07,1.3483851391691176e-05,0.04629082491762551,0.005257849793643313,0.005061138162985834,0.04627510221616541
2,combined,5,15,46,3,3,3.044433449584593e-07,1.3483851391691217e-05,0.046290824917624915,0.005257849793643279,0.005061138162985834,0.04627510221616541
2,combined,5,16,46,3,3,3.0444334495845997e-07,1.3483851391691232e-05,0.04629082491761436,0.005257849793642679,0.005061138162985834,0.04627510221616541
2,combined,5,17,46,3,3,3.0444334495845955e-07,1.3483851391691224e-05,0.04629082491762323,0.005257849793643183,0.005061138162985834,0.04627510221616541
2,combined,5,18,46,3,3,3.0444334495846156e-07,1.3483851391691268e-05,0.046290824917609774,0.0052578497936424185,0.005061138162985834,0.04627510221616541
2,combined,5,19,46,3,3,3.044433449584602e-07,1.3483851391691237e-05,0.04629082491761777,0.005257849793642872,0.005061138162985834,0.04627510221616541
2,combined,5,20,46,3,3,3.044433449584592e-07,1.3483851391691215e-05,0.04629082491761797,0.005257849793642884,0.005061138162985834,0.04627510221616541
2,combined,5,21,46,3,3,3.044433449584627e-07,1.3483851391691295e-05,0.0462908249176213,0.005257849793643073,0.005061138162985834,0.04627510221616541
2,combined,5,22,46,3,3,3.0444334495846087e-07,1.3483851391691253e-05,0.04629082491762318,0.00525784979364318,0.005061138162985834,0.04627510221616541
2,combined,5,23,46,3,3,3.044433449584613e-07,1.3483851391691261e-05,0.04629082491762765,0.005257849793643434,0.005061138162985834,0.04627510221616541
2,combined,5,24,46,3,3,3.044433449584611e-07,1.3483851391691258e-05,0.04629082491762471,0.005257849793643267,0.005061138162985834,0.04627510221616541
2,combined,5,25,46,3,3,3.0444334495846066e-07,1.3483851391691248e-05,0.046290824917627066,0.0052578497936434,0.005061138162985834,0.04627510221616541
2,combined,5,26,46,3,3,3.0444334495845833e-07,1.3483851391691197e-05,0.04629082491762821,0.005257849793643465,0.005061138162985834,0.04627510221616541
2,combined,5,27,46,3,3,3.0444334495845897e-07,1.348385139169121e-05,0.04629082491762929,0.005257849793643527,0.005061138162985834,0.04627510221616541
2,combined,5,28,46,3,3,3.0444334495846145e-07,1.3483851391691266e-05,0.046290824917630924,0.00525784979364362,0.005061138162985834,0.04627510221616541
2,combined,5,29,46,3,3,3.04443344958462e-07,1.3483851391691276e-05,0.04629082491763552,0.005257849793643881,0.005061138162985834,0.04627510221616541
2,combined,5,30,46,3,3,3.0444334495846225e-07,1.3483851391691283e-05,0.04629082491763655,0.005257849793643939,0.005061138162985834,0.04627510221616541
2,combined,5,31,46,3,3,3.0444334495846055e-07,1.3483851391691246e-05,0.046290824917651886,0.005257849793644811,0.005061138162985834,0.04627510221616541
2,combined,5,32,46,3,3,3.0444334495845833e-07,1.3483851391691197e-05,0.04629082491765441,0.005257849793644954,0.005061138162985834,0.04627510221616541
2,combined,5,33,46,3,3,3.044433449584622e-07,1.3483851391691283e-05,0.04629082491765177,0.005257849793644804,0.005061138162985834,0.04627510221616541
2,combined,5,34,46,3,3,3.044433449584628e-07,1.3483851391691295e-05,0.046290824917652386,0.005257849793644838,0.005061138162985834,0.04627510221616541
2,combined,5,35,46,3,3,3.0444334495846145e-07,1.3483851391691266e-05,0.046290824917652275,0.005257849793644832,0.005061138162985834,0.04627510221616541
2,combined,5,36,46,3,3,3.044433449584608e-07,1.3483851391691253e-05,0.04629082491766096,0.005257849793645326,0.005061138162985834,0.04627510221616541
2,combined,5,37,46,3,3,3.044433449584612e-07,1.348385139169126e-05,0.0462908249176623,0.005257849793645401,0.005061138162985834,0.04627510221616541
2,combined,5,38,46,3,3,3.044433449584618e-07,1.3483851391691275e-05,0.04629082491765103,0.005257849793644761,0.005061138162985834,0.04627510221616541
2,combined,5,39,46,3,3,3.0444334495845976e-07,1.3483851391691229e-05,0.04629082491765114,0.005257849793644767,0.005061138162985834,0.04627510221616541
2,combined,5,40,46,3,3,3.0444334495846055e-07,1.3483851391691246e-05,0.046290824917653295,0.0052578497936448905,0.005061138162985834,0.04627510221616541
2,combined,5,41,46,3,3,3.044433449584598e-07,1.3483851391691229e-05,0.046290824917648674,0.005257849793644628,0.005061138162985834,0.04627510221616541
2,combined,5,42,46,3,3,3.0444334495845934e-07,1.3483851391691219e-05,0.04629082491764532,0.005257849793644437,0.005061138162985834,0.04627510221616541
2,combined,5,43,46,3,3,3.0444334495845775e-07,1.3483851391691185e-05,0.046290824917649,0.005257849793644646,0.005061138162985834,0.04627510221616541
