basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
response,0,15,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,15.9375,0.25,0.0,0.0,0.09708454486833486,0.07980241428696504,0.006234238125182387,0.0016042383812393658,0.0017972563998549646,0.0014101923715815227,0.0010097694521710365,0.0006810465986551495,3.0,0.0,3.0,0.0,15.0,0.0
response,0,16,15,0.006092151981843144,0.0014438194859060993,0.07773013615475154,0.04620941336788271,16.0,0.0,0.0,0.0,0.08035123594537259,0.04498055872716148,0.006114645744553291,0.001585000017046699,0.0018931002354417809,0.0014047111567914875,0.0010598849848825291,0.0006737205363049634,3.0,0.0,3.0,0.0,16.0,0.0
response,0,2,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,15.9375,0.25,0.0,0.0,483.9160019783384,418.15294365817493,0.43069973062479044,0.08408192020598053,439.31985008812006,254.9324880340485,0.4189473482882938,0.057915383137596144,3.0,0.0,3.0,0.0,2.0,0.0
response,0,3,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,15.9375,0.25,0.0,0.0,0.09708454486834575,0.07980241428697735,0.0062342381251826165,0.0016042383812392613,0.001797256399854964,0.0014101923715815244,0.0010097694521710365,0.00068104659865515,3.0,0.0,3.0,0.0,3.0,0.0
response,0,4,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,15.9375,0.25,0.0,0.0,0.09708454486834447,0.07980241428696981,0.006234238125182643,0.0016042383812393448,0.001797256399854967,0.0014101923715815288,0.001009769452171037,0.0006810465986551512,3.0,0.0,3.0,0.0,4.0,0.0
response,0,5,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,15.9375,0.25,0.0,0.0,0.09708454486834434,0.07980241428697075,0.006234238125182636,0.0016042383812392882,0.0017972563998549657,0.00141019237158152,0.0010097694521710371,0.00068104659865515,3.0,0.0,3.0,0.0,5.0,0.0
response,0,6,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,15.9375,0.25,0.0,0.0,0.09708454486833748,0.07980241428694917,0.006234238125182536,0.001604238381239135,0.0017972563998549652,0.0014101923715815125,0.0010097694521710371,0.000681046598655148,3.0,0.0,3.0,0.0,6.0,0.0
response,0,7,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,15.9375,0.25,0.0,0.0,0.09708454486833853,0.07980241428695573,0.0062342381251825115,0.0016042383812392247,0.001797256399854964,0.0014101923715815164,0.0010097694521710365,0.0006810465986551494,3.0,0.0,3.0,0.0,7.0,0.0
response,0,8,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,15.9375,0.25,0.0,0.0,0.09708454486833729,0.07980241428695477,0.006234238125182487,0.001604238381239289,0.0017972563998549628,0.001410192371581517,0.0010097694521710363,0.0006810465986551496,3.0,0.0,3.0,0.0,8.0,0.0
response,0,9,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,15.9375,0.25,0.0,0.0,0.09708454486834728,0.0798024142869885,0.00623423812518257,0.0016042383812393207,0.0017972563998549657,0.001410192371581517,0.0010097694521710371,0.0006810465986551491,3.0,0.0,3.0,0.0,9.0,0.0
response,1,0,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,31.0,2.581988897471611,1.0,0.0,2376.0279863592204,1591.143546415012,0.9827735914301484,0.11077705819490018,2397.376242636071,1327.2726957222444,0.9999999999999973,1.374466268040945e-15,3.0,0.0,3.0,0.0,0.0,0.0
response,1,1,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,31.0,2.581988897471611,1.0,0.0,1143.9009033204736,818.4877466372128,0.6720052241192245,0.09982263331377894,1160.1603753758768,654.1625682841579,0.6890062423394291,0.05649807810662324,3.0,0.0,3.0,0.0,1.0,0.0
response,1,10,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,31.0,2.581988897471611,1.0,0.0,0.09639107916547805,0.08014954282143127,0.006211860920553202,0.0016633095178704665,0.0009554754029068885,0.0005461394164467833,0.000733705075127861,0.0004148793333820003,3.0,0.0,3.0,0.0,10.0,0.0
response,1,11,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,31.0,2.581988897471611,1.0,0.0,0.09639107916547818,0.08014954282143115,0.0062118609205531975,0.001663309517870467,0.0009554754029068877,0.0005461394164467852,0.0007337050751278606,0.0004148793333820009,3.0,0.0,3.0,0.0,11.0,0.0
response,1,12,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,31.0,2.581988897471611,1.0,0.0,0.09639107916547296,0.08014954282142603,0.006211860920553064,0.001663309517870624,0.0009554754029068881,0.0005461394164467842,0.0007337050751278608,0.00041487933338200055,3.0,0.0,3.0,0.0,12.0,0.0
response,1,13,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,31.0,2.581988897471611,1.0,0.0,0.09639107916546988,0.08014954282142507,0.006211860920552942,0.0016633095178707515,0.0009554754029068873,0.0005461394164467841,0.0007337050751278606,0.00041487933338200066,3.0,0.0,3.0,0.0,13.0,0.0
response,1,14,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,31.0,2.581988897471611,1.0,0.0,0.09639107916546974,0.08014954282142447,0.006211860920552929,0.0016633095178707875,0.0009554754029068875,0.0005461394164467832,0.0007337050751278606,0.0004148793333820002,3.0,0.0,3.0,0.0,14.0,0.0
response,1,15,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,31.0,2.581988897471611,1.0,0.0,0.09639107916547099,0.08014954282143759,0.006211860920552907,0.0016633095178706903,0.000955475402906888,0.0005461394164467856,0.0007337050751278607,0.00041487933338200093,3.0,0.0,3.0,0.0,15.0,0.0
response,1,16,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,31.0,2.581988897471611,1.0,0.0,0.09639107916547283,0.08014954282142574,0.0062118609205530214,0.0016633095178705969,0.000955475402906887,0.0005461394164467865,0.0007337050751278604,0.00041487933338200126,3.0,0.0,3.0,0.0,16.0,0.0
response,1,17,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,31.0,2.581988897471611,1.0,0.0,0.0963910791654649,0.08014954282140727,0.006211860920552883,0.0016633095178705025,0.0009554754029068894,0.0005461394164467842,0.0007337050751278611,0.0004148793333820003,3.0,0.0,3.0,0.0,17.0,0.0
response,1,18,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,31.0,2.581988897471611,1.0,0.0,0.09639107916546719,0.08014954282141892,0.006211860920552913,0.0016633095178705667,0.0009554754029068869,0.0005461394164467832,0.0007337050751278604,0.00041487933338200044,3.0,0.0,3.0,0.0,18.0,0.0
response,1,19,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,31.0,2.581988897471611,1.0,0.0,0.09639107916546452,0.08014954282142188,0.0062118609205528506,0.0016633095178706845,0.0009554754029068868,0.0005461394164467837,0.0007337050751278603,0.00041487933338200066,3.0,0.0,3.0,0.0,19.0,0.0
response,1,2,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,31.0,2.581988897471611,1.0,0.0,483.9153376634106,418.1529361291134,0.43069986968368035,0.08408022079717867,439.3191421139558,254.93298815118445,0.418946434416553,0.057916443985654674,3.0,0.0,3.0,0.0,2.0,0.0
response,1,20,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,31.0,2.581988897471611,1.0,0.0,0.09639107916546334,0.08014954282142514,0.006211860920552776,0.0016633095178707304,0.0009554754029068864,0.000546139416446784,0.0007337050751278602,0.0004148793333820007,3.0,0.0,3.0,0.0,20.0,0.0
response,1,21,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,31.0,2.581988897471611,1.0,0.0,0.09639107916546807,0.08014954282142682,0.006211860920552923,0.0016633095178707061,0.0009554754029068875,0.0005461394164467843,0.0007337050751278606,0.0004148793333820007,3.0,0.0,3.0,0.0,21.0,0.0
response,1,22,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,31.0,2.581988897471611,1.0,0.0,0.09639107916545261,0.08014954282136394,0.006211860920552827,0.0016633095178704119,0.000955475402906887,0.0005461394164467843,0.0007337050751278604,0.00041487933338200055,3.0,0.0,3.0,0.0,22.0,0.0
response,1,23,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,31.0,2.581988897471611,1.0,0.0,0.09639107916545449,0.08014954282136752,0.006211860920552836,0.0016633095178704065,0.0009554754029068867,0.0005461394164467837,0.0007337050751278604,0.00041487933338200055,3.0,0.0,3.0,0.0,23.0,0.0
response,1,24,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,31.0,2.581988897471611,1.0,0.0,0.09639107916545361,0.08014954282136562,0.006211860920552904,0.001663309517870394,0.0009554754029068882,0.0005461394164467834,0.0007337050751278608,0.00041487933338200044,3.0,0.0,3.0,0.0,24.0,0.0
response,1,25,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,31.0,2.581988897471611,1.0,0.0,0.09639107916544908,0.0801495428213607,0.0062118609205528,0.0016633095178704518,0.0009554754029068872,0.0005461394164467838,0.0007337050751278606,0.00041487933338200066,3.0,0.0,3.0,0.0,25.0,0.0
response,1,26,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,31.0,2.581988897471611,1.0,0.0,0.0963910791654495,0.08014954282137367,0.006211860920552736,0.0016633095178707502,0.0009554754029068877,0.0005461394164467813,0.0007337050751278606,0.00041487933338199985,3.0,0.0,3.0,0.0,26.0,0.0
response,1,27,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,31.0,2.581988897471611,1.0,0.0,0.09639107916544759,0.08014954282137016,0.006211860920552689,0.0016633095178708328,0.0009554754029068868,0.0005461394164467836,0.0007337050751278604,0.0004148793333820005,3.0,0.0,3.0,0.0,27.0,0.0
response,1,28,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,31.0,2.581988897471611,1.0,0.0,0.09639107916544482,0.08014954282136855,0.0062118609205525895,0.0016633095178708933,0.0009554754029068878,0.000546139416446784,0.0007337050751278606,0.0004148793333820005,3.0,0.0,3.0,0.0,28.0,0.0
response,1,29,13,0.006359127511716508,0.001466266741088779,0.09866689749636143,0.08995533328368546,31.692307692307693,2.358835001457831,1.0,0.0,0.10036866671971022,0.08874555731628617,0.00655317409127472,0.0016655651190263512,0.0010336054487148727,0.0005743776158479513,0.0008053091111185715,0.0004277699431267751,3.0,0.0,3.0,0.0,29.0,0.0
response,1,3,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,31.0,2.581988897471611,1.0,0.0,0.09639107916550915,0.08014954282146668,0.006211860920553982,0.001663309517870958,0.0009554754029068879,0.0005461394164467841,0.0007337050751278607,0.00041487933338200044,3.0,0.0,3.0,0.0,3.0,0.0
response,1,30,11,0.006448074166436412,0.0014430033222359395,0.08135991944767812,0.05236546563303926,32.18181818181818,2.2279219832921355,1.0,0.0,0.083297012966441,0.05147747249199935,0.00666622723136219,0.0015364372837987845,0.0011158842593131787,0.0005745054797081708,0.000879616080092625,0.00041780042941778076,3.0,0.0,3.0,0.0,30.0,0.0
response,1,31,8,0.00598171466304113,0.0009564005289815571,0.06368644954202793,0.04637322926079049,33.0,2.0701966780270626,1.0,0.0,0.065849187203595,0.04497806633773189,0.006281334765021072,0.0013347238128693397,0.0012700613464016873,0.0006028612399323822,0.0009970528080528532,0.0004338355972248476,3.0,0.0,3.0,0.0,31.0,0.0
response,1,32,6,0.006044039117139792,0.0010230681867308847,0.056781088173850046,0.04690739028032737,33.666666666666664,1.9663841605003503,1.0,0.0,0.058992768443243394,0.04569112747526012,0.006312662365666101,0.0015141935784939,0.001309999226597483,0.0006635280564003664,0.0010790909205109901,0.0004624447035801223,3.0,0.0,3.0,0.0,32.0,0.0
response,1,33,3,0.005562050829800415,0.00041675785672191034,0.023377029229258033,0.0036568145063873066,35.333333333333336,1.1547005383792517,1.0,0.0,0.027072346043504808,0.005466850743372075,0.005782388804580221,0.0013695770215395588,0.001627214217404186,0.0007755702049368487,0.0013758399743483253,0.0003730900783672335,3.0,0.0,3.0,0.0,33.0,0.0
response,1,34,3,0.005562050829800415,0.00041675785672191034,0.023377029229258033,0.0036568145063873066,35.333333333333336,1.1547005383792517,1.0,0.0,0.027072346043503465,0.0054668507433739974,0.005782388804580061,0.0013695770215396562,0.001627214217404187,0.0007755702049368499,0.0013758399743483256,0.00037309007836723346,3.0,0.0,3.0,0.0,34.0,0.0
response,1,35,2,0.005678826881987361,0.0005153196523447066,0.023480571074139235,0.00516529371734085,36.0,0.0,1.0,0.0,0.026256442661218495,0.007468515523536518,0.0061920308444182726,0.0016566963605448644,0.0012683616712685381,0.0006560239220968642,0.0013544843476194022,0.0005250295576386404,3.0,0.0,3.0,0.0,35.0,0.0
response,1,36,2,0.005678826881987361,0.0005153196523447066,0.023480571074139235,0.00516529371734085,36.0,0.0,1.0,0.0,0.026256442661215212,0.007468515523536419,0.006192030844417885,0.00165669636054486,0.0012683616712685392,0.0006560239220968646,0.0013544843476194029,0.0005250295576386408,3.0,0.0,3.0,0.0,36.0,0.0
response,1,4,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,31.0,2.581988897471611,1.0,0.0,0.09639107916550566,0.08014954282145637,0.0062118609205539035,0.0016633095178708733,0.0009554754029068886,0.0005461394164467845,0.000733705075127861,0.0004148793333820006,3.0,0.0,3.0,0.0,4.0,0.0
response,1,5,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,31.0,2.581988897471611,1.0,0.0,0.09639107916549594,0.08014954282145058,0.006211860920553628,0.001663309517870487,0.0009554754029068881,0.0005461394164467843,0.0007337050751278608,0.0004148793333820006,3.0,0.0,3.0,0.0,5.0,0.0
response,1,6,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,31.0,2.581988897471611,1.0,0.0,0.09639107916548713,0.08014954282143749,0.00621186092055347,0.0016633095178704847,0.0009554754029068875,0.0005461394164467832,0.0007337050751278606,0.00041487933338200033,3.0,0.0,3.0,0.0,6.0,0.0
response,1,7,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,31.0,2.581988897471611,1.0,0.0,0.09639107916547865,0.08014954282142644,0.006211860920553277,0.001663309517870477,0.0009554754029068881,0.0005461394164467851,0.0007337050751278607,0.00041487933338200077,3.0,0.0,3.0,0.0,7.0,0.0
response,1,8,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,31.0,2.581988897471611,1.0,0.0,0.09639107916548366,0.08014954282145029,0.006211860920553263,0.0016633095178706198,0.0009554754029068879,0.0005461394164467832,0.0007337050751278607,0.0004148793333820005,3.0,0.0,3.0,0.0,8.0,0.0
response,1,9,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,31.0,2.581988897471611,1.0,0.0,0.09639107916548278,0.08014954282145115,0.006211860920553235,0.0016633095178706372,0.0009554754029068867,0.0005461394164467843,0.0007337050751278604,0.0004148793333820007,3.0,0.0,3.0,0.0,9.0,0.0
response,2,0,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,36.0625,1.4818344486930155,2.0,0.0,2376.0279863592204,1591.143546415012,0.9827735914301484,0.11077705819490018,2397.376242636071,1327.2726957222444,0.9999999999999973,1.374466268040945e-15,3.0,0.0,3.0,0.0,0.0,0.0
response,2,1,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,36.0625,1.4818344486930155,2.0,0.0,1143.9006764869953,818.4877193047586,0.672005046508383,0.09982281263022857,1160.1602369170585,654.1626369006642,0.6890061753386068,0.0564980910674872,3.0,0.0,3.0,0.0,1.0,0.0
response,2,10,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,36.0625,1.4818344486930155,2.0,0.0,0.0962608394414883,0.08027745324646164,0.006192348336642587,0.0016672815648621632,0.000706129894739311,0.0006073984791318174,0.0006160990083508936,0.0004156706182105443,3.0,0.0,3.0,0.0,10.0,0.0
response,2,11,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,36.0625,1.4818344486930155,2.0,0.0,0.09626083944148765,0.08027745324645794,0.006192348336642589,0.001667281564862205,0.0007061298947393106,0.0006073984791318157,0.0006160990083508935,0.000415670618210544,3.0,0.0,3.0,0.0,11.0,0.0
response,2,12,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,36.0625,1.4818344486930155,2.0,0.0,0.09626083944148442,0.0802774532464559,0.006192348336642547,0.0016672815648623345,0.0007061298947393103,0.000607398479131816,0.0006160990083508933,0.0004156706182105439,3.0,0.0,3.0,0.0,12.0,0.0
response,2,13,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,36.0625,1.4818344486930155,2.0,0.0,0.09626083944148618,0.08027745324646775,0.006192348336642508,0.0016672815648624817,0.0007061298947393103,0.0006073984791318167,0.0006160990083508934,0.00041567061821054415,3.0,0.0,3.0,0.0,13.0,0.0
response,2,14,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,36.0625,1.4818344486930155,2.0,0.0,0.09626083944149506,0.08027745324648153,0.006192348336642672,0.0016672815648625355,0.0007061298947393096,0.000607398479131816,0.0006160990083508931,0.00041567061821054415,3.0,0.0,3.0,0.0,14.0,0.0
response,2,15,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,36.0625,1.4818344486930155,2.0,0.0,0.09626083944149028,0.08027745324647216,0.006192348336642572,0.0016672815648625281,0.0007061298947393111,0.000607398479131818,0.0006160990083508935,0.0004156706182105444,3.0,0.0,3.0,0.0,15.0,0.0
response,2,16,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,36.0625,1.4818344486930155,2.0,0.0,0.09626083944149003,0.08027745324647396,0.006192348336642572,0.001667281564862497,0.0007061298947393104,0.0006073984791318155,0.0006160990083508935,0.00041567061821054383,3.0,0.0,3.0,0.0,16.0,0.0
response,2,17,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,36.0625,1.4818344486930155,2.0,0.0,0.09626083944148842,0.08027745324647939,0.006192348336642474,0.0016672815648623596,0.0007061298947393114,0.0006073984791318168,0.0006160990083508937,0.000415670618210544,3.0,0.0,3.0,0.0,17.0,0.0
response,2,18,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,36.0625,1.4818344486930155,2.0,0.0,0.0962608394414862,0.08027745324647088,0.006192348336642448,0.0016672815648623438,0.0007061298947393111,0.0006073984791318174,0.0006160990083508937,0.0004156706182105443,3.0,0.0,3.0,0.0,18.0,0.0
response,2,19,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,36.0625,1.4818344486930155,2.0,0.0,0.09626083944148489,0.08027745324645111,0.006192348336642563,0.001667281564862088,0.0007061298947393113,0.0006073984791318163,0.0006160990083508938,0.00041567061821054394,3.0,0.0,3.0,0.0,19.0,0.0
response,2,2,16,0.006171080818490875,0.0014301456478612129,0.09469716924629115,0.08123447102320952,36.0625,1.4818344486930155,2.0,0.0,483.9150764702213,418.15295616267804,0.4306994609664651,0.08408075947984969,439.3189465571075,254.933068348406,0.41894627602321244,0.05791647456517503,3.0,0.0,3.0,0.0,2.0,0.0
