episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
5,response,6,47,47,10,10,2.170418750684145e-22,2.9850328172694103e-13,0.4032415752102163,0.012866487281171993,0.014241941615606211,0.40324157520957354
5,raw,6,0,47,10,10,2435.8206757323765,0.9999999999999997,1977.1734309790893,0.9009480023132348,0.014241941615606211,0.40324157520957354
5,raw,6,1,47,10,10,1773.2024622727313,0.8532111191263511,1572.2292533726672,0.8034063870795483,0.014241941615606211,0.40324157520957354
5,raw,6,2,47,10,10,1257.2987841799886,0.718450070162062,1058.385100031205,0.6591726845581621,0.014241941615606211,0.40324157520957354
5,raw,6,3,47,10,10,871.5697442343715,0.5981752180592668,781.9607661576724,0.5665912006047432,0.014241941615606211,0.40324157520957354
5,raw,6,4,47,10,10,533.8826939802645,0.4681664257849517,516.8667598031934,0.4606453009970852,0.014241941615606211,0.40324157520957354
5,raw,6,5,47,10,10,371.1403802576244,0.39034304703552275,384.18004462848006,0.39714101832427273,0.014241941615606211,0.40324157520957354
5,raw,6,6,47,10,10,247.04173848072736,0.3184655879511211,282.19033596857463,0.34036775648734635,0.014241941615606211,0.40324157520957354
5,raw,6,7,47,10,10,140.21429218271894,0.2399238852944632,178.82941452806173,0.2709547825865673,0.014241941615606211,0.40324157520957354
5,raw,6,8,47,10,10,65.62389349290703,0.16413769888671484,55.77719863378335,0.1513232614190518,0.014241941615606211,0.40324157520957354
5,raw,6,9,47,10,10,14.785202767272997,0.07790960207536102,13.964031004443013,0.07571514282932916,0.014241941615606211,0.40324157520957354
5,raw,6,10,47,10,10,2.1788195940057695e-22,2.990804186096273e-13,0.4032415752102591,0.012866487281172675,0.014241941615606211,0.40324157520957354
5,raw,6,11,47,10,10,2.1759586890742838e-22,2.9888399993716534e-13,0.403241575210283,0.012866487281173056,0.014241941615606211,0.40324157520957354
5,raw,6,12,47,10,10,2.176051442128386e-22,2.9889037002786057e-13,0.4032415752102686,0.012866487281172827,0.014241941615606211,0.40324157520957354
5,raw,6,13,47,10,10,2.175280285199663e-22,2.988374044132793e-13,0.4032415752102724,0.012866487281172888,0.014241941615606211,0.40324157520957354
5,raw,6,14,47,10,10,2.175079023640459e-22,2.9882357955732667e-13,0.4032415752102748,0.012866487281172926,0.014241941615606211,0.40324157520957354
5,raw,6,15,47,10,10,2.174216147420496e-22,2.987643004838425e-13,0.4032415752102489,0.012866487281172512,0.014241941615606211,0.40324157520957354
5,raw,6,16,47,10,10,2.173215966044901e-22,2.986955739078612e-13,0.40324157521025433,0.0128664872811726,0.014241941615606211,0.40324157520957354
5,raw,6,17,47,10,10,2.1726610459294462e-22,2.9865743624292063e-13,0.4032415752102426,0.012866487281172413,0.014241941615606211,0.40324157520957354
5,raw,6,18,47,10,10,2.172326907458597e-22,2.9863446975756346e-13,0.4032415752102549,0.012866487281172607,0.014241941615606211,0.40324157520957354
5,raw,6,19,47,10,10,2.1718097701657557e-22,2.985989216517784e-13,0.40324157521025217,0.012866487281172566,0.014241941615606211,0.40324157520957354
5,raw,6,20,47,10,10,2.171453176166595e-22,2.985744068539877e-13,0.40324157521025095,0.012866487281172546,0.014241941615606211,0.40324157520957354
5,raw,6,21,47,10,10,2.170621844064256e-22,2.985172473781106e-13,0.4032415752102865,0.012866487281173112,0.014241941615606211,0.40324157520957354
5,raw,6,22,47,10,10,2.1697373348519905e-22,2.984564196111392e-13,0.40324157521031023,0.012866487281173492,0.014241941615606211,0.40324157520957354
5,raw,6,23,47,10,10,2.16946414835726e-22,2.9843763004882635e-13,0.403241575210315,0.012866487281173568,0.014241941615606211,0.40324157520957354
5,raw,6,24,47,10,10,2.1693587596735993e-22,2.9843038117795e-13,0.4032415752103148,0.012866487281173565,0.014241941615606211,0.40324157520957354
5,raw,6,25,47,10,10,2.1687347814027105e-22,2.9838745894006915e-13,0.403241575210342,0.012866487281173998,0.014241941615606211,0.40324157520957354
5,raw,6,26,47,10,10,2.167790827770776e-22,2.9832251448867353e-13,0.40324157521034626,0.012866487281174066,0.014241941615606211,0.40324157520957354
5,raw,6,27,47,10,10,2.1675525964499513e-22,2.9830612182790013e-13,0.4032415752103487,0.012866487281174104,0.014241941615606211,0.40324157520957354
5,raw,6,28,47,10,10,2.1670421983917903e-22,2.98270998382784e-13,0.4032415752103574,0.012866487281174245,0.014241941615606211,0.40324157520957354
5,raw,6,29,47,10,10,2.165552565629696e-22,2.9816846446960736e-13,0.403241575210331,0.012866487281173823,0.014241941615606211,0.40324157520957354
5,raw,6,30,47,10,10,2.1654144624316086e-22,2.981589568096006e-13,0.4032415752103505,0.012866487281174134,0.014241941615606211,0.40324157520957354
5,raw,6,31,47,10,10,2.165611843683941e-22,2.981725453507965e-13,0.4032415752103417,0.012866487281173993,0.014241941615606211,0.40324157520957354
5,raw,6,32,47,10,10,2.1654778788661503e-22,2.9816332272657887e-13,0.4032415752103121,0.012866487281173521,0.014241941615606211,0.40324157520957354
5,raw,6,33,47,10,10,2.1646723467573206e-22,2.981078609569917e-13,0.40324157521032217,0.012866487281173681,0.014241941615606211,0.40324157520957354
5,raw,6,34,47,10,10,2.1642143660904337e-22,2.980763238841324e-13,0.40324157521031756,0.012866487281173608,0.014241941615606211,0.40324157520957354
5,raw,6,35,47,10,10,2.1621887301546644e-22,2.9793679624031135e-13,0.403241575210314,0.01286648728117355,0.014241941615606211,0.40324157520957354
5,raw,6,36,47,10,10,2.1617578491766296e-22,2.979071083382654e-13,0.4032415752103208,0.012866487281173658,0.014241941615606211,0.40324157520957354
5,raw,6,37,47,10,10,2.1610263331306355e-22,2.9785669976245075e-13,0.4032415752103068,0.012866487281173436,0.014241941615606211,0.40324157520957354
5,raw,6,38,47,10,10,2.158951304838152e-22,2.977136636718572e-13,0.40324157521029425,0.012866487281173237,0.014241941615606211,0.40324157520957354
5,raw,6,39,47,10,10,2.158890269161261e-22,2.9770945531306467e-13,0.4032415752102834,0.012866487281173063,0.014241941615606211,0.40324157520957354
5,raw,6,40,47,10,10,2.1576405748155134e-22,2.976232768526635e-13,0.4032415752102703,0.012866487281172855,0.014241941615606211,0.40324157520957354
5,raw,6,41,47,10,10,2.157286083518987e-22,2.975988267203345e-13,0.4032415752102707,0.01286648728117286,0.014241941615606211,0.40324157520957354
5,raw,6,42,47,10,10,2.1540988518930926e-22,2.973789052645167e-13,0.40324157521028026,0.012866487281173013,0.014241941615606211,0.40324157520957354
5,raw,6,43,47,10,10,2.1534620042177784e-22,2.9733494278246165e-13,0.40324157521025067,0.012866487281172541,0.014241941615606211,0.40324157520957354
5,raw,6,44,47,10,10,2.1531728958086907e-22,2.973149830809528e-13,0.4032415752102567,0.012866487281172637,0.014241941615606211,0.40324157520957354
5,raw,6,45,47,10,10,2.153034734742228e-22,2.973054441316692e-13,0.40324157521026094,0.012866487281172704,0.014241941615606211,0.40324157520957354
5,raw,6,46,47,10,10,2.150874488005425e-22,2.9715625603750135e-13,0.40324157521026216,0.012866487281172725,0.014241941615606211,0.40324157520957354
5,raw,6,47,47,10,10,2.150202537877062e-22,2.9710983543441984e-13,0.40324157521026865,0.012866487281172827,0.014241941615606211,0.40324157520957354
5,combined,6,0,47,10,10,2435.8206757323765,0.9999999999999997,1977.1734309790893,0.9009480023132348,0.014241941615606211,0.40324157520957354
5,combined,6,1,47,10,10,1773.2024622727313,0.8532111191263511,1572.229253372666,0.8034063870795479,0.014241941615606211,0.40324157520957354
5,combined,6,2,47,10,10,1257.2987841799886,0.718450070162062,1058.3851000312047,0.6591726845581621,0.014241941615606211,0.40324157520957354
5,combined,6,3,47,10,10,871.5697442343715,0.5981752180592668,781.9607661576773,0.566591200604745,0.014241941615606211,0.40324157520957354
5,combined,6,4,47,10,10,533.8826939802644,0.46816642578495166,516.8667598031931,0.4606453009970851,0.014241941615606211,0.40324157520957354
5,combined,6,5,47,10,10,371.1403802576245,0.39034304703552275,384.1800446284806,0.397141018324273,0.014241941615606211,0.40324157520957354
5,combined,6,6,47,10,10,247.0417384807274,0.3184655879511211,282.1903359685749,0.3403677564873465,0.014241941615606211,0.40324157520957354
5,combined,6,7,47,10,10,140.21429218271896,0.2399238852944632,178.8294145280619,0.2709547825865674,0.014241941615606211,0.40324157520957354
5,combined,6,8,47,10,10,65.62389349290702,0.1641376988867148,55.77719863378349,0.151323261419052,0.014241941615606211,0.40324157520957354
5,combined,6,9,47,10,10,14.785202767272997,0.07790960207536102,13.964031004443042,0.07571514282932924,0.014241941615606211,0.40324157520957354
5,combined,6,10,47,10,10,2.1962716174250497e-22,3.002758246363301e-13,0.4032415752102074,0.01286648728117185,0.014241941615606211,0.40324157520957354
5,combined,6,11,47,10,10,2.1949230747675764e-22,3.001836236231761e-13,0.4032415752101999,0.012866487281171731,0.014241941615606211,0.40324157520957354
5,combined,6,12,47,10,10,2.1943782861108e-22,3.00146367925277e-13,0.40324157521022896,0.012866487281172194,0.014241941615606211,0.40324157520957354
5,combined,6,13,47,10,10,2.1938123189035777e-22,3.0010765902139764e-13,0.4032415752102397,0.012866487281172366,0.014241941615606211,0.40324157520957354
5,combined,6,14,47,10,10,2.193419177337458e-22,3.000807674590731e-13,0.4032415752102366,0.012866487281172317,0.014241941615606211,0.40324157520957354
5,combined,6,15,47,10,10,2.1927633182634163e-22,3.0003590020097753e-13,0.40324157521024107,0.012866487281172389,0.014241941615606211,0.40324157520957354
5,combined,6,16,47,10,10,2.1927578452585547e-22,3.0003552576499726e-13,0.4032415752102309,0.012866487281172225,0.014241941615606211,0.40324157520957354
5,combined,6,17,47,10,10,2.1923061169236855e-22,3.000046191307309e-13,0.4032415752102172,0.012866487281172007,0.014241941615606211,0.40324157520957354
5,combined,6,18,47,10,10,2.191351157959429e-22,2.999392716631444e-13,0.4032415752102346,0.012866487281172284,0.014241941615606211,0.40324157520957354
5,combined,6,19,47,10,10,2.1910149163118816e-22,2.9991625938975936e-13,0.4032415752102368,0.01286648728117232,0.014241941615606211,0.40324157520957354
5,combined,6,20,47,10,10,2.1904845390708505e-22,2.9987995694731856e-13,0.4032415752102224,0.01286648728117209,0.014241941615606211,0.40324157520957354
5,combined,6,21,47,10,10,2.190292483139614e-22,2.9986681031564066e-13,0.40324157521022325,0.012866487281172104,0.014241941615606211,0.40324157520957354
5,combined,6,22,47,10,10,2.1901677983550496e-22,2.998582750718216e-13,0.40324157521023657,0.012866487281172316,0.014241941615606211,0.40324157520957354
5,combined,6,23,47,10,10,2.189250708049765e-22,2.9979548857877505e-13,0.40324157521025517,0.012866487281172612,0.014241941615606211,0.40324157520957354
5,combined,6,24,47,10,10,2.188570513612198e-22,2.9974891212575806e-13,0.4032415752102618,0.012866487281172718,0.014241941615606211,0.40324157520957354
5,combined,6,25,47,10,10,2.1875627192344887e-22,2.996798898917016e-13,0.40324157521028026,0.012866487281173013,0.014241941615606211,0.40324157520957354
5,combined,6,26,47,10,10,2.1874157621324287e-22,2.9966982370538426e-13,0.40324157521027476,0.012866487281172925,0.014241941615606211,0.40324157520957354
5,combined,6,27,47,10,10,2.18678763200156e-22,2.9962679458313084e-13,0.40324157521029785,0.012866487281173294,0.014241941615606211,0.40324157520957354
5,combined,6,28,47,10,10,2.186278531085919e-22,2.9959191484620297e-13,0.40324157521029813,0.0128664872811733,0.014241941615606211,0.40324157520957354
5,combined,6,29,47,10,10,2.185301710361087e-22,2.9952497911889105e-13,0.4032415752103028,0.012866487281173372,0.014241941615606211,0.40324157520957354
5,combined,6,30,47,10,10,2.1852811571650595e-22,2.9952357056966034e-13,0.4032415752103047,0.012866487281173403,0.014241941615606211,0.40324157520957354
5,combined,6,31,47,10,10,2.1841952211980096e-22,2.994491399098614e-13,0.4032415752103008,0.012866487281173341,0.014241941615606211,0.40324157520957354
5,combined,6,32,47,10,10,2.1830473690495e-22,2.993704453623075e-13,0.40324157521032555,0.012866487281173736,0.014241941615606211,0.40324157520957354
5,combined,6,33,47,10,10,2.182567845573528e-22,2.9933756402342346e-13,0.4032415752103151,0.01286648728117357,0.014241941615606211,0.40324157520957354
5,combined,6,34,47,10,10,2.18078957863692e-22,2.992155951777015e-13,0.403241575210312,0.01286648728117352,0.014241941615606211,0.40324157520957354
5,combined,6,35,47,10,10,2.180287460950527e-22,2.991811466245336e-13,0.40324157521032217,0.012866487281173681,0.014241941615606211,0.40324157520957354
5,combined,6,36,47,10,10,2.1795129807944696e-22,2.9912800444812665e-13,0.4032415752103368,0.012866487281173917,0.014241941615606211,0.40324157520957354
5,combined,6,37,47,10,10,2.1786985983195883e-22,2.990721141260934e-13,0.40324157521034354,0.012866487281174023,0.014241941615606211,0.40324157520957354
5,combined,6,38,47,10,10,2.1765588045629157e-22,2.989252122435726e-13,0.4032415752102717,0.012866487281172876,0.014241941615606211,0.40324157520957354
5,combined,6,39,47,10,10,2.1749572392810848e-22,2.988152137583774e-13,0.40324157521026194,0.01286648728117272,0.014241941615606211,0.40324157520957354
5,combined,6,40,47,10,10,2.174875452536025e-22,2.9880959540574456e-13,0.403241575210257,0.012866487281172642,0.014241941615606211,0.40324157520957354
5,combined,6,41,47,10,10,2.1743710622599603e-22,2.987749439056809e-13,0.40324157521027143,0.012866487281172873,0.014241941615606211,0.40324157520957354
5,combined,6,42,47,10,10,2.173469748682471e-22,2.987130138537405e-13,0.4032415752102358,0.012866487281172304,0.014241941615606211,0.40324157520957354
5,combined,6,43,47,10,10,2.1732400212297614e-22,2.9869722702413604e-13,0.40324157521024145,0.012866487281172394,0.014241941615606211,0.40324157520957354
5,combined,6,44,47,10,10,2.1701269628275836e-22,2.984832158847373e-13,0.40324157521030096,0.012866487281173343,0.014241941615606211,0.40324157520957354
5,combined,6,45,47,10,10,2.168387622161212e-22,2.9836357586534113e-13,0.4032415752102415,0.012866487281172395,0.014241941615606211,0.40324157520957354
5,combined,6,46,47,10,10,2.1664418055951547e-22,2.9822967658376193e-13,0.4032415752102901,0.01286648728117317,0.014241941615606211,0.40324157520957354
5,combined,6,47,47,10,10,2.166475059379733e-22,2.9823196541223137e-13,0.40324157521026166,0.012866487281172716,0.014241941615606211,0.40324157520957354
5,response,7,0,47,10,10,2435.8206757323765,0.9999999999999997,1977.1734309790893,0.9009480023132348,0.014241941615606211,0.40324157520957354
5,response,7,1,47,10,10,1773.2024622727313,0.8532111191263511,1572.2292533726643,0.8034063870795476,0.014241941615606211,0.40324157520957354
5,response,7,2,47,10,10,1257.2987841799886,0.718450070162062,1058.385100031207,0.6591726845581628,0.014241941615606211,0.40324157520957354
5,response,7,3,47,10,10,871.5697442343715,0.5981752180592668,781.9607661576789,0.5665912006047455,0.014241941615606211,0.40324157520957354
5,response,7,4,47,10,10,533.8826939802644,0.46816642578495166,516.8667598031947,0.4606453009970858,0.014241941615606211,0.40324157520957354
5,response,7,5,47,10,10,371.1403802576245,0.39034304703552275,384.1800446284789,0.3971410183242721,0.014241941615606211,0.40324157520957354
5,response,7,6,47,10,10,247.0417384807274,0.3184655879511211,282.1903359685749,0.3403677564873465,0.014241941615606211,0.40324157520957354
5,response,7,7,47,10,10,140.21429218271894,0.2399238852944632,178.82941452806187,0.27095478258656736,0.014241941615606211,0.40324157520957354
5,response,7,8,47,10,10,65.62389349290702,0.1641376988867148,55.777198633783385,0.15132326141905184,0.014241941615606211,0.40324157520957354
5,response,7,9,47,10,10,14.785202767272997,0.07790960207536102,13.964031004442921,0.07571514282932891,0.014241941615606211,0.40324157520957354
5,response,7,10,47,10,10,2.186760933763066e-22,2.9962496552302447e-13,0.4032415752102714,0.01286648728117287,0.014241941615606211,0.40324157520957354
5,response,7,11,47,10,10,2.1850677599407006e-22,2.9950894566455936e-13,0.4032415752102394,0.01286648728117236,0.014241941615606211,0.40324157520957354
5,response,7,12,47,10,10,2.185229308343978e-22,2.99520017242875e-13,0.40324157521023146,0.012866487281172234,0.014241941615606211,0.40324157520957354
5,response,7,13,47,10,10,2.1845582187565925e-22,2.994740220242819e-13,0.4032415752102174,0.01286648728117201,0.014241941615606211,0.40324157520957354
5,response,7,14,47,10,10,2.1838870671380805e-22,2.994280154878745e-13,0.4032415752102092,0.012866487281171879,0.014241941615606211,0.40324157520957354
5,response,7,15,47,10,10,2.184133705831381e-22,2.994449230584667e-13,0.40324157521021853,0.012866487281172028,0.014241941615606211,0.40324157520957354
5,response,7,16,47,10,10,2.1818647448414326e-22,2.992893452673554e-13,0.40324157521025117,0.012866487281172548,0.014241941615606211,0.40324157520957354
5,response,7,17,47,10,10,2.180947639747308e-22,2.992264383816386e-13,0.4032415752102926,0.012866487281173209,0.014241941615606211,0.40324157520957354
5,response,7,18,47,10,10,2.1803796897507515e-22,2.9918747442004175e-13,0.40324157521028897,0.012866487281173152,0.014241941615606211,0.40324157520957354
5,response,7,19,47,10,10,2.179092478538901e-22,2.9909914706822757e-13,0.4032415752103131,0.012866487281173537,0.014241941615606211,0.40324157520957354
5,response,7,20,47,10,10,2.1791853807668504e-22,2.9910552281438265e-13,0.4032415752103191,0.012866487281173632,0.014241941615606211,0.40324157520957354
5,response,7,21,47,10,10,2.17915040237135e-22,2.99103122313409e-13,0.4032415752103087,0.012866487281173466,0.014241941615606211,0.40324157520957354
5,response,7,22,47,10,10,2.1788556860399923e-22,2.99082895725225e-13,0.4032415752103068,0.012866487281173436,0.014241941615606211,0.40324157520957354
5,response,7,23,47,10,10,2.178894957031966e-22,2.9908559099989373e-13,0.4032415752103265,0.01286648728117375,0.014241941615606211,0.40324157520957354
5,response,7,24,47,10,10,2.177659306886462e-22,2.9900077333515137e-13,0.40324157521030024,0.012866487281173332,0.014241941615606211,0.40324157520957354
5,response,7,25,47,10,10,2.1781001586315283e-22,2.9903103710086186e-13,0.40324157521028636,0.01286648728117311,0.014241941615606211,0.40324157520957354
5,response,7,26,47,10,10,2.1768012586955486e-22,2.9894186091731647e-13,0.40324157521030823,0.012866487281173459,0.014241941615606211,0.40324157520957354
5,response,7,27,47,10,10,2.1757288205145854e-22,2.9886821244783955e-13,0.4032415752103207,0.012866487281173658,0.014241941615606211,0.40324157520957354
5,response,7,28,47,10,10,2.1752721423766324e-22,2.988368450871104e-13,0.4032415752103275,0.012866487281173766,0.014241941615606211,0.40324157520957354
5,response,7,29,47,10,10,2.174294266347223e-22,2.987696676909823e-13,0.403241575210317,0.0128664872811736,0.014241941615606211,0.40324157520957354
5,response,7,30,47,10,10,2.1736182490139267e-22,2.9872321832608786e-13,0.403241575210329,0.01286648728117379,0.014241941615606211,0.40324157520957354
5,response,7,31,47,10,10,2.1732258725809318e-22,2.986962547042338e-13,0.40324157521031345,0.012866487281173542,0.014241941615606211,0.40324157520957354
5,response,7,32,47,10,10,2.1719879676895053e-22,2.986111714578488e-13,0.40324157521030857,0.012866487281173466,0.014241941615606211,0.40324157520957354
5,response,7,33,47,10,10,2.171766208650682e-22,2.9859592703253724e-13,0.4032415752103222,0.012866487281173683,0.014241941615606211,0.40324157520957354
5,response,7,34,47,10,10,2.171396258667775e-22,2.9857049375560754e-13,0.4032415752103082,0.012866487281173457,0.014241941615606211,0.40324157520957354
5,response,7,35,47,10,10,2.1715175296411933e-22,2.9857883111658765e-13,0.40324157521031295,0.012866487281173535,0.014241941615606211,0.40324157520957354
5,response,7,36,47,10,10,2.1694582521655575e-22,2.984372245001394e-13,0.40324157521028603,0.012866487281173105,0.014241941615606211,0.40324157520957354
5,response,7,37,47,10,10,2.1685137084409044e-22,2.9837225028453565e-13,0.4032415752102695,0.012866487281172841,0.014241941615606211,0.40324157520957354
5,response,7,38,47,10,10,2.167701480487228e-22,2.9831636662131477e-13,0.40324157521031057,0.012866487281173495,0.014241941615606211,0.40324157520957354
5,response,7,39,47,10,10,2.1676958503272447e-22,2.983159792132756e-13,0.40324157521027765,0.012866487281172971,0.014241941615606211,0.40324157520957354
5,response,7,40,47,10,10,2.1664760075612375e-22,2.982320306744649e-13,0.40324157521027726,0.012866487281172964,0.014241941615606211,0.40324157520957354
5,response,7,41,47,10,10,2.1648494911236834e-22,2.9812005842601783e-13,0.4032415752102585,0.012866487281172666,0.014241941615606211,0.40324157520957354
5,response,7,42,47,10,10,2.164189775206675e-22,2.98074630433343e-13,0.40324157521024245,0.01286648728117241,0.014241941615606211,0.40324157520957354
5,response,7,43,47,10,10,2.1638800243365943e-22,2.9805329862106954e-13,0.4032415752102572,0.012866487281172645,0.014241941615606211,0.40324157520957354
5,response,7,44,47,10,10,2.163568492769598e-22,2.9803184263636796e-13,0.4032415752102516,0.012866487281172555,0.014241941615606211,0.40324157520957354
5,response,7,45,47,10,10,2.1603634306747783e-22,2.978110119614328e-13,0.4032415752102272,0.012866487281172165,0.014241941615606211,0.40324157520957354
5,response,7,46,47,10,10,2.1592448938184783e-22,2.9773390555490824e-13,0.40324157521023746,0.01286648728117233,0.014241941615606211,0.40324157520957354
5,response,7,47,47,10,10,2.159050358846917e-22,2.977204932361787e-13,0.40324157521027226,0.012866487281172885,0.014241941615606211,0.40324157520957354
5,raw,7,0,47,10,10,2435.8206757323765,0.9999999999999997,1977.1734309790893,0.9009480023132348,0.014241941615606211,0.40324157520957354
5,raw,7,1,47,10,10,1773.2024622727313,0.8532111191263511,1572.2292533726638,0.8034063870795474,0.014241941615606211,0.40324157520957354
5,raw,7,2,47,10,10,1257.2987841799886,0.718450070162062,1058.3851000312047,0.6591726845581621,0.014241941615606211,0.40324157520957354
5,raw,7,3,47,10,10,871.5697442343715,0.5981752180592668,781.960766157677,0.5665912006047449,0.014241941615606211,0.40324157520957354
5,raw,7,4,47,10,10,533.8826939802645,0.4681664257849517,516.8667598031936,0.46064530099708534,0.014241941615606211,0.40324157520957354
5,raw,7,5,47,10,10,371.1403802576244,0.39034304703552275,384.18004462848074,0.3971410183242731,0.014241941615606211,0.40324157520957354
5,raw,7,6,47,10,10,247.0417384807274,0.3184655879511211,282.1903359685744,0.34036775648734624,0.014241941615606211,0.40324157520957354
5,raw,7,7,47,10,10,140.21429218271896,0.2399238852944632,178.8294145280619,0.2709547825865674,0.014241941615606211,0.40324157520957354
5,raw,7,8,47,10,10,65.62389349290702,0.1641376988867148,55.77719863378344,0.15132326141905192,0.014241941615606211,0.40324157520957354
5,raw,7,9,47,10,10,14.785202767272995,0.077909602075361,13.964031004443042,0.07571514282932924,0.014241941615606211,0.40324157520957354
5,raw,7,10,47,10,10,2.201309068309787e-22,3.006199893440497e-13,0.4032415752102323,0.012866487281172248,0.014241941615606211,0.40324157520957354
5,raw,7,11,47,10,10,2.19916313268736e-22,3.004734246360778e-13,0.40324157521024917,0.012866487281172517,0.014241941615606211,0.40324157520957354
5,raw,7,12,47,10,10,2.1992711377381164e-22,3.004808029538919e-13,0.4032415752102443,0.012866487281172439,0.014241941615606211,0.40324157520957354
5,raw,7,13,47,10,10,2.1984277005542575e-22,3.004231790935862e-13,0.4032415752102512,0.01286648728117255,0.014241941615606211,0.40324157520957354
5,raw,7,14,47,10,10,2.196983389708541e-22,3.0032447770231105e-13,0.40324157521025944,0.012866487281172682,0.014241941615606211,0.40324157520957354
5,raw,7,15,47,10,10,2.196496335168798e-22,3.0029118602864027e-13,0.4032415752102564,0.012866487281172631,0.014241941615606211,0.40324157520957354
5,raw,7,16,47,10,10,2.1970429593158037e-22,3.0032854921464095e-13,0.4032415752102603,0.012866487281172694,0.014241941615606211,0.40324157520957354
5,raw,7,17,47,10,10,2.1967193202723337e-22,3.0030642820336857e-13,0.4032415752102583,0.012866487281172663,0.014241941615606211,0.40324157520957354
5,raw,7,18,47,10,10,2.1961308292799203e-22,3.002662001541942e-13,0.4032415752102475,0.01286648728117249,0.014241941615606211,0.40324157520957354
5,raw,7,19,47,10,10,2.195886230635809e-22,3.002494783019304e-13,0.4032415752102603,0.012866487281172694,0.014241941615606211,0.40324157520957354
5,raw,7,20,47,10,10,2.195182542569503e-22,3.002013658584713e-13,0.4032415752102765,0.012866487281172954,0.014241941615606211,0.40324157520957354
5,raw,7,21,47,10,10,2.1942572160259136e-22,3.0013808784710756e-13,0.4032415752103039,0.012866487281173391,0.014241941615606211,0.40324157520957354
5,raw,7,22,47,10,10,2.1940607874159114e-22,3.001246534542631e-13,0.4032415752102985,0.012866487281173304,0.014241941615606211,0.40324157520957354
5,raw,7,23,47,10,10,2.1921336965035267e-22,2.999928215219994e-13,0.4032415752103194,0.012866487281173638,0.014241941615606211,0.40324157520957354
5,raw,7,24,47,10,10,2.191812732176075e-22,2.9997085878334193e-13,0.4032415752103373,0.012866487281173924,0.014241941615606211,0.40324157520957354
5,raw,7,25,47,10,10,2.1917639453574364e-22,2.9996752028979566e-13,0.4032415752103026,0.012866487281173369,0.014241941615606211,0.40324157520957354
5,raw,7,26,47,10,10,2.1904896701776925e-22,2.99880308174449e-13,0.4032415752103049,0.012866487281173407,0.014241941615606211,0.40324157520957354
5,raw,7,27,47,10,10,2.189899794788384e-22,2.9983992817943617e-13,0.40324157521030873,0.012866487281173468,0.014241941615606211,0.40324157520957354
5,raw,7,28,47,10,10,2.189494631797871e-22,2.9981218954457723e-13,0.40324157521027665,0.012866487281172956,0.014241941615606211,0.40324157520957354
5,raw,7,29,47,10,10,2.188774071931353e-22,2.997628515820443e-13,0.4032415752103143,0.012866487281173556,0.014241941615606211,0.40324157520957354
5,raw,7,30,47,10,10,2.18732363344055e-22,2.9966351295275205e-13,0.4032415752103084,0.012866487281173462,0.014241941615606211,0.40324157520957354
5,raw,7,31,47,10,10,2.1872733328841566e-22,2.996600673428157e-13,0.403241575210315,0.012866487281173568,0.014241941615606211,0.40324157520957354
5,raw,7,32,47,10,10,2.186618188476979e-22,2.9961518604764597e-13,0.4032415752103025,0.012866487281173369,0.014241941615606211,0.40324157520957354
5,raw,7,33,47,10,10,2.1861357043470493e-22,2.9958212871089286e-13,0.4032415752102958,0.012866487281173261,0.014241941615606211,0.40324157520957354
5,raw,7,34,47,10,10,2.184983292522347e-22,2.995031566010864e-13,0.4032415752102854,0.012866487281173096,0.014241941615606211,0.40324157520957354
5,raw,7,35,47,10,10,2.184124349793741e-22,2.994442817009884e-13,0.40324157521026954,0.012866487281172841,0.014241941615606211,0.40324157520957354
5,raw,7,36,47,10,10,2.1826126392464256e-22,2.993406357171992e-13,0.4032415752102731,0.012866487281172899,0.014241941615606211,0.40324157520957354
5,raw,7,37,47,10,10,2.18228646260118e-22,2.993182676683086e-13,0.40324157521028375,0.012866487281173069,0.014241941615606211,0.40324157520957354
5,raw,7,38,47,10,10,2.181368949831432e-22,2.992553388985249e-13,0.4032415752102951,0.012866487281173249,0.014241941615606211,0.40324157520957354
5,raw,7,39,47,10,10,2.18116987411119e-22,2.992416832921652e-13,0.40324157521024895,0.012866487281172513,0.014241941615606211,0.40324157520957354
5,raw,7,40,47,10,10,2.178667502930462e-22,2.9906997987104877e-13,0.4032415752102416,0.012866487281172397,0.014241941615606211,0.40324157520957354
5,raw,7,41,47,10,10,2.1792862752472116e-22,2.991124469033717e-13,0.40324157521021897,0.012866487281172035,0.014241941615606211,0.40324157520957354
5,raw,7,42,47,10,10,2.174695515902829e-22,2.987972342600441e-13,0.4032415752102756,0.012866487281172938,0.014241941615606211,0.40324157520957354
5,raw,7,43,47,10,10,2.174142583465628e-22,2.9875924614059024e-13,0.403241575210199,0.012866487281171717,0.014241941615606211,0.40324157520957354
5,raw,7,44,47,10,10,2.17351797645488e-22,2.9871632795170325e-13,0.4032415752101932,0.012866487281171624,0.014241941615606211,0.40324157520957354
5,raw,7,45,47,10,10,2.1702962862400982e-22,2.9849486018291676e-13,0.4032415752102144,0.012866487281171964,0.014241941615606211,0.40324157520957354
5,raw,7,46,47,10,10,2.1707144561411523e-22,2.985236156009912e-13,0.40324157521020676,0.01286648728117184,0.014241941615606211,0.40324157520957354
