checkpoint,episode,basis,rank,selected_rank,r_eff_T_task,kernel_lengthscale,kernel_signal_var,point_model_to_T,point_operator_to_T,point_model_to_operator,E_model_to_T,E_model_to_operator,E_operator_to_T,E_model_to_zero,E_zero_to_T,R_use,R_sub,X_use,X_sub,cos_res
rbf_elbow_scratch_nctx128_ntgt128,1,raw,127,29,48,3.0,1.0,0.02959189012939187,1.2290703656074694e-06,0.02959216938518004,0.023402917282250232,0.023406941285973037,0.00041045191057753047,1.0005398855357706,0.9999999999999998,0.023394311035802095,0.0004104519105771201,0.9994527062111601,0.9999998315292291,-0.01857073365914313
rbf_elbow_scratch_nctx128_ntgt128,1,raw,128,29,48,3.0,1.0,0.02959189012939187,2.2351886355426227e-14,0.02959189012939101,0.023402917282250232,0.023402917282249847,2.2334156538477657e-14,1.0005398855357706,0.9999999999999998,0.023390289203408045,2.2334156538455326e-14,0.999452894370981,1.0,0.010271431384601296
rbf_elbow_scratch_nctx128_ntgt128,1,response,0,52,48,3.0,1.0,0.02959189012939187,0.9999999999999174,0.9961931218805523,0.023402917282250232,1.0005398855357706,0.9999999999999998,1.0005398855357706,0.9999999999999998,0.9999999999990005,0.9999999999989999,1.999067578140057e-12,2.000177801164682e-12,-0.9997264451578382
rbf_elbow_scratch_nctx128_ntgt128,1,response,1,52,48,3.0,1.0,0.02959189012939187,0.9491712406035225,0.9453394246673164,0.023402917282250232,0.5254930009966602,0.5254606545363024,1.0005398855357706,0.9999999999999998,0.5252094480119033,0.5254606545357771,0.7241550357190318,0.7238911005348327,-0.999008250405975
rbf_elbow_scratch_nctx128_ntgt128,1,response,2,52,48,3.0,1.0,0.02959189012939187,0.9255759211127683,0.9222334697578397,0.023402917282250232,0.463780224971081,0.46430543221154064,1.0005398855357706,0.9999999999999998,0.46352997184342304,0.4643054322110764,0.7851399652028355,0.7844204656192856,-0.9987289131549127
rbf_elbow_scratch_nctx128_ntgt128,1,response,3,52,48,3.0,1.0,0.02959189012939187,0.7880092112691301,0.7876175162814453,0.023402917282250232,0.41421432109274053,0.41557774664801633,1.0005398855357706,0.9999999999999998,0.41399081344020827,0.41557774664760083,0.8286116063871147,0.8272951364913025,-0.9984145371676759
rbf_elbow_scratch_nctx128_ntgt128,1,response,4,52,48,3.0,1.0,0.02959189012939187,0.5266413252083697,0.5265550603546277,0.023402917282250232,0.35619777639883393,0.35597381320312216,1.0005398855357706,0.9999999999999998,0.3560055741383469,0.3559738132027662,0.873260031182426,0.8732826443138821,-0.9978404614100679
rbf_elbow_scratch_nctx128_ntgt128,1,response,5,52,48,3.0,1.0,0.02959189012939187,0.5078006669566455,0.5086714520820796,0.023402917282250232,0.27994140252123834,0.28056508672303,1.0005398855357706,0.9999999999999998,0.2797903477591551,0.28056508672274943,0.9217173613008111,0.921283232112256,-0.9965158191708321
rbf_elbow_scratch_nctx128_ntgt128,1,response,6,52,48,3.0,1.0,0.02959189012939187,0.25820662644899767,0.25759271186065325,0.023402917282250232,0.21677047524549975,0.21781553558115377,1.0005398855357706,0.9999999999999998,0.21665350715049855,0.21781553558093597,0.9530612578393889,0.95255639245959,-0.9942116586476718
rbf_elbow_scratch_nctx128_ntgt128,1,response,7,52,48,3.0,1.0,0.02959189012939187,0.26002067037231175,0.25946776427728485,0.023402917282250232,0.20876912888508026,0.21018042330265604,1.0005398855357706,0.9999999999999998,0.20865647827030862,0.21018042330244588,0.9564624740758322,0.9558241896604047,-0.9937817350151721
rbf_elbow_scratch_nctx128_ntgt128,1,response,8,52,48,3.0,1.0,0.02959189012939187,0.25587565826520325,0.255234337132259,0.023402917282250232,0.2032767390793697,0.20485902260396624,1.0005398855357706,0.9999999999999998,0.20316705212637834,0.2048590226037614,0.9587231489302774,0.9580327808578316,-0.9934539785050036
rbf_elbow_scratch_nctx128_ntgt128,1,response,9,52,48,3.0,1.0,0.02959189012939187,0.20802951447509244,0.20008080429869418,0.023402917282250232,0.19577486300116653,0.19767849380182068,1.0005398855357706,0.9999999999999998,0.19566922401712855,0.19767849380162303,0.9617135547725347,0.9609232130883217,-0.9929707237933447
rbf_elbow_scratch_nctx128_ntgt128,1,response,10,52,48,3.0,1.0,0.02959189012939187,0.1845617998006737,0.17515794746638538,0.023402917282250232,0.1930005453650625,0.1949163873582696,1.0005398855357706,0.9999999999999998,0.1928964033867789,0.1949163873580747,0.9627909775604451,0.9620076019392769,-0.9927692584305099
rbf_elbow_scratch_nctx128_ntgt128,1,response,11,52,48,3.0,1.0,0.02959189012939187,0.18189309670621637,0.17223369560761767,0.023402917282250232,0.17793435849120093,0.18024287143033035,1.0005398855357706,0.9999999999999998,0.1778383461402366,0.18024287143015014,0.9683735226421054,0.9675125072986144,-0.9915443773830546
rbf_elbow_scratch_nctx128_ntgt128,1,response,12,52,48,3.0,1.0,0.02959189012939187,0.17887577303206167,0.1696554736796333,0.023402917282250232,0.17019358275344199,0.17299003654740636,1.0005398855357706,0.9999999999999998,0.17010174728030594,0.17299003654723338,0.971065395572187,0.9700744472553868,-0.9908314625519573
rbf_elbow_scratch_nctx128_ntgt128,1,response,13,52,48,3.0,1.0,0.02959189012939187,0.17932120185118477,0.16994737715907815,0.023402917282250232,0.1696081132240122,0.1722327287878009,1.0005398855357706,0.9999999999999998,0.16951659366684885,0.17223272878762869,0.9712641244715885,0.9703358871343671,-0.9907434159162241
rbf_elbow_scratch_nctx128_ntgt128,1,response,14,52,48,3.0,1.0,0.02959189012939187,0.18526305508679283,0.17565564452407123,0.023402917282250232,0.16513539392281254,0.16811396427145617,1.0005398855357706,0.9999999999999998,0.1650462878191213,0.16811396427128808,0.9727597228771278,0.971737695016992,-0.9902954923084707
rbf_elbow_scratch_nctx128_ntgt128,1,response,15,52,48,3.0,1.0,0.02959189012939187,0.1735994132260339,0.16492680661000012,0.023402917282250232,0.15907462130349667,0.1618487087122209,1.0005398855357706,0.9999999999999998,0.15898878555766535,0.1618487087120591,0.9747225660668987,0.9738049954882391,-0.9895129240667446
rbf_elbow_scratch_nctx128_ntgt128,1,response,16,52,48,3.0,1.0,0.02959189012939187,0.17736788169138124,0.16817174189165188,0.023402917282250232,0.15801423034106063,0.16098531799436389,1.0005398855357706,0.9999999999999998,0.1579289667760611,0.16098531799420293,0.9750584414530458,0.9740837273903054,-0.989408173062345
rbf_elbow_scratch_nctx128_ntgt128,1,response,17,52,48,3.0,1.0,0.02959189012939187,0.16377127655498727,0.15543876323890443,0.023402917282250232,0.1540314507375723,0.15641722042576825,1.0005398855357706,0.9999999999999998,0.15394833625741702,0.15641722042561185,0.9762999097635733,0.9755336531543256,-0.9887519033565528
rbf_elbow_scratch_nctx128_ntgt128,1,response,18,52,48,3.0,1.0,0.02959189012939187,0.1410769745125293,0.1317140667661683,0.023402917282250232,0.14891480783214464,0.1515139130862402,1.0005398855357706,0.9999999999999998,0.14883445426291494,0.15151391308608872,0.9778483052242603,0.9770435341413412,-0.988012471417323
rbf_elbow_scratch_nctx128_ntgt128,1,response,19,52,48,3.0,1.0,0.02959189012939187,0.135751309254627,0.12454528799612598,0.023402917282250232,0.1444285410228361,0.14697532622114043,1.0005398855357706,0.9999999999999998,0.14435060821723555,0.14697532622099346,0.9791629019073141,0.9783982534822325,-0.9872520985064075
rbf_elbow_scratch_nctx128_ntgt128,1,response,20,52,48,3.0,1.0,0.02959189012939187,0.13496499564356132,0.12365781346042329,0.023402917282250232,0.1396459669586512,0.14225442484143652,1.0005398855357706,0.9999999999999998,0.13957061480236121,0.14225442484129427,0.9805200434836909,0.9797636786130726,-0.986385967907194
rbf_elbow_scratch_nctx128_ntgt128,1,response,21,52,48,3.0,1.0,0.02959189012939187,0.13868734543142855,0.1286200254846223,0.023402917282250232,0.1409213677648126,0.14373984571118228,1.0005398855357706,0.9999999999999998,0.1408453274096224,0.14373984571103857,0.9801625937468763,0.9793388567549668,-0.9866767302995747
rbf_elbow_scratch_nctx128_ntgt128,1,response,22,52,48,3.0,1.0,0.02959189012939187,0.14183302112146742,0.131251011375569,0.023402917282250232,0.13933756061378869,0.14219259310187657,1.0005398855357706,0.9999999999999998,0.1392623748717791,0.1421925931017344,0.9806059909450721,0.9797812664670046,-0.9863838990609012
rbf_elbow_scratch_nctx128_ntgt128,1,response,23,52,48,3.0,1.0,0.02959189012939187,0.14029913340782765,0.1295389607413168,0.023402917282250232,0.13907687944325448,0.1416839666671038,1.0005398855357706,0.9999999999999998,0.13900183436329713,0.14168396666696215,0.9806784900436385,0.9799256535895151,-0.9862750412823065
rbf_elbow_scratch_nctx128_ntgt128,1,response,24,52,48,3.0,1.0,0.02959189012939187,0.1409406830625852,0.13093560568634813,0.023402917282250232,0.13940727724434426,0.1419709136387373,1.0005398855357706,0.9999999999999998,0.13933205388364395,0.14197091363859535,0.9805865787605653,0.9798442596806225,-0.9863295684807094
rbf_elbow_scratch_nctx128_ntgt128,1,response,25,52,48,3.0,1.0,0.02959189012939187,0.1436084984029501,0.13470694871653457,0.023402917282250232,0.13176882433304368,0.13409553170532057,1.0005398855357706,0.9999999999999998,0.13169772263736615,0.13409553170518648,0.9826557098521314,0.9820183883767033,-0.984654925804719
rbf_elbow_scratch_nctx128_ntgt128,1,response,26,52,48,3.0,1.0,0.02959189012939187,0.14424742926636025,0.1353957466912257,0.023402917282250232,0.12894786287088467,0.131632083050252,1.0005398855357706,0.9999999999999998,0.12887828334970033,0.1316320830501204,0.9833903880808343,0.9826729947118862,-0.9840785370861732
rbf_elbow_scratch_nctx128_ntgt128,1,response,27,52,48,3.0,1.0,0.02959189012939187,0.14385761837605446,0.13512914773853735,0.023402917282250232,0.12790004873557276,0.1308422864276922,1.0005398855357706,0.9999999999999998,0.12783103460883702,0.13084228642756138,0.9836592265908343,0.982880296082408,-0.9838945827113875
rbf_elbow_scratch_nctx128_ntgt128,1,response,28,52,48,3.0,1.0,0.02959189012939187,0.14393435943929367,0.1351799005371502,0.023402917282250232,0.12582970389181528,0.1286739428301502,1.0005398855357706,0.9999999999999998,0.1257618069111858,0.12867394283002156,0.9841839679224336,0.9834430164365764,-0.9833362144182269
rbf_elbow_scratch_nctx128_ntgt128,1,response,29,52,48,3.0,1.0,0.02959189012939187,0.14347289753615866,0.1331378039353705,0.023402917282250232,0.12142483132948119,0.12469071268962945,1.0005398855357706,0.9999999999999998,0.12135931119261585,0.12469071268950477,0.9852719175868538,0.9844522261689834,-0.9822651554810833
rbf_elbow_scratch_nctx128_ntgt128,1,response,30,52,48,3.0,1.0,0.02959189012939187,0.1436397539381055,0.1328721797806483,0.023402917282250232,0.11514065528696855,0.11846397669061036,1.0005398855357706,0.9999999999999998,0.11507852605515849,0.11846397669049191,0.9867569328409722,0.9859662862266746,-0.9803280319257809
rbf_elbow_scratch_nctx128_ntgt128,1,response,31,52,48,3.0,1.0,0.02959189012939187,0.13933612414379748,0.12892288286469875,0.023402917282250232,0.11175153582091901,0.11548956341826354,1.0005398855357706,0.9999999999999998,0.11169123533837577,0.11548956341814806,0.9875250679485875,0.9866621607414856,-0.9793228707818464
rbf_elbow_scratch_nctx128_ntgt128,1,response,32,52,48,3.0,1.0,0.02959189012939187,0.12660370937166546,0.11598816014337547,0.023402917282250232,0.10341444649819047,0.10811146553427639,1.0005398855357706,0.9999999999999998,0.10335864466083787,0.1081114655341683,0.9893169905738747,0.9883119110200543,-0.9764927978960589
rbf_elbow_scratch_nctx128_ntgt128,1,response,33,52,48,3.0,1.0,0.02959189012939187,0.09700728044605733,0.0884763319056396,0.023402917282250232,0.0971990000082599,0.10175179463607284,1.0005398855357706,0.9999999999999998,0.09714655198989341,0.1017517946359711,0.990562547436475,0.9896465722883592,-0.973358978905679
rbf_elbow_scratch_nctx128_ntgt128,1,response,34,52,48,3.0,1.0,0.02959189012939187,0.08633297007721215,0.0781031816245977,0.023402917282250232,0.08783099304300486,0.09203307444571487,1.0005398855357706,0.9999999999999998,0.0877835999470278,0.09203307444562285,0.9922940395803402,0.9915299132080865,-0.9672141726695623
rbf_elbow_scratch_nctx128_ntgt128,1,response,35,52,48,3.0,1.0,0.02959189012939187,0.09757959199442467,0.0928967583485062,0.023402917282250232,0.08461180514225605,0.08867856412925539,1.0005398855357706,0.9999999999999998,0.08456614910145578,0.08867856412916672,0.9928485664261504,0.9921361122639892,-0.9646048199915922
rbf_elbow_scratch_nctx128_ntgt128,1,response,36,52,48,3.0,1.0,0.02959189012939187,0.11401003989632717,0.10772542116960875,0.023402917282250232,0.08501848881746027,0.08818368216507218,1.0005398855357706,0.9999999999999998,0.08497261333250045,0.08818368216498401,0.9927796549834453,0.9922236381998251,-0.9641416144581072
rbf_elbow_scratch_nctx128_ntgt128,1,response,37,52,48,3.0,1.0,0.02959189012939187,0.10743329127771527,0.10436416279243174,0.023402917282250232,0.0782148556908594,0.07975811702531208,1.0005398855357706,0.9999999999999998,0.07817265140699375,0.07975811702523233,0.9938890365720007,0.9936386427685894,-0.956292777037828
rbf_elbow_scratch_nctx128_ntgt128,1,response,38,52,48,3.0,1.0,0.02959189012939187,0.105935322726024,0.10257583920591613,0.023402917282250232,0.07680012967110898,0.07779749762217954,1.0005398855357706,0.9999999999999998,0.07675868876522315,0.07779749762210175,0.9941081036990436,0.9939475493637391,-0.9542498078498158
rbf_elbow_scratch_nctx128_ntgt128,1,response,39,52,48,3.0,1.0,0.02959189012939187,0.08998149487695001,0.09395120698281088,0.023402917282250232,0.0743312645931069,0.07416688366076819,1.0005398855357706,0.9999999999999998,0.07429115587254134,0.07416688366069403,0.9944808241591218,0.9944992733680611,-0.950328529187931
rbf_elbow_scratch_nctx128_ntgt128,1,response,40,52,48,3.0,1.0,0.02959189012939187,0.08382510356663289,0.09225942325109904,0.023402917282250232,0.06749054194188728,0.06623084674712894,1.0005398855357706,0.9999999999999998,0.06745412443570892,0.06623084674706271,0.9954499410966119,0.9956134749391671,-0.9389132983553593
rbf_elbow_scratch_nctx128_ntgt128,1,response,41,52,48,3.0,1.0,0.02959189012939187,0.10819532794742769,0.12131546961587204,0.023402917282250232,0.064092198708804,0.06290671101466742,1.0005398855357706,0.9999999999999998,0.06405761492898382,0.06290671101460453,0.99589662196961,0.996042745709325,-0.9322526948681054
rbf_elbow_scratch_nctx128_ntgt128,1,response,42,52,48,3.0,1.0,0.02959189012939187,0.10378436417434309,0.11814574374850399,0.023402917282250232,0.06216537337700788,0.06108155139661158,1.0005398855357706,0.9999999999999998,0.06213182930099517,0.061081551396550506,0.996139635787712,0.9962690440789905,-0.9280353956119507
rbf_elbow_scratch_nctx128_ntgt128,1,response,43,52,48,3.0,1.0,0.02959189012939187,0.09578022910923073,0.11055913968122205,0.023402917282250232,0.06047290415265733,0.058635813468238394,1.0005398855357706,0.9999999999999998,0.06044027332325164,0.05863581346817977,0.9963469733606106,0.9965618413789248,-0.9232458581168864
rbf_elbow_scratch_nctx128_ntgt128,1,response,44,52,48,3.0,1.0,0.02959189012939187,0.06624256920407585,0.08350260049644502,0.023402917282250232,0.057498056932388596,0.055522004808043826,1.0005398855357706,0.9999999999999998,0.057467031313341375,0.055522004807988315,0.9966975403120314,0.9969173069821017,-0.9148304573474018
rbf_elbow_scratch_nctx128_ntgt128,1,response,45,52,48,3.0,1.0,0.02959189012939187,0.05578016358689311,0.07303361439679684,0.023402917282250232,0.05564040049234032,0.05361423404244726,1.0005398855357706,0.9999999999999998,0.055610377253966545,0.05361423404239365,0.9969074859416716,0.9971255139080475,-0.9088887388476212
rbf_elbow_scratch_nctx128_ntgt128,1,response,46,52,48,3.0,1.0,0.02959189012939187,0.055364795314224155,0.07208936024894734,0.023402917282250232,0.055232689698191846,0.05315105168800308,1.0005398855357706,0.9999999999999998,0.05520288645820507,0.05315105168794994,0.9969526413266825,0.9971749657044648,-0.9074551475149364
rbf_elbow_scratch_nctx128_ntgt128,1,response,47,52,48,3.0,1.0,0.02959189012939187,0.039236767839164056,0.05572615011401155,0.023402917282250232,0.05284532334213547,0.05030248509039086,1.0005398855357706,0.9999999999999998,0.052816808311229854,0.05030248509034057,0.9972103847598148,0.997469659993736,-0.8981980082542215
rbf_elbow_scratch_nctx128_ntgt128,1,response,48,52,48,3.0,1.0,0.02959189012939187,0.029870033441684374,0.047029406420236175,0.023402917282250232,0.05154637959759342,0.04880911188829402,1.0005398855357706,0.9999999999999998,0.05151856546922142,0.048809111888245216,0.9973458374119936,0.9976176705966807,-0.8926434247594344
rbf_elbow_scratch_nctx128_ntgt128,1,response,49,52,48,3.0,1.0,0.02959189012939187,0.025581085525722035,0.041398321778394725,0.023402917282250232,0.04895143021121862,0.04591201622520718,1.0005398855357706,0.9999999999999998,0.04892501630253062,0.04591201622516127,0.9976063427797971,0.9978920867661405,-0.8802072620817109
rbf_elbow_scratch_nctx128_ntgt128,1,response,50,52,48,3.0,1.0,0.02959189012939187,0.02482813390538755,0.040792853787472313,0.023402917282250232,0.04843584984817517,0.04538884641209595,1.0005398855357706,0.9999999999999998,0.048409714143669805,0.04538884641205057,0.9976564995765281,0.9979398526213833,-0.8775471453798043
rbf_elbow_scratch_nctx128_ntgt128,1,response,51,52,48,3.0,1.0,0.02959189012939187,0.021587490376429895,0.04116854664707589,0.023402917282250232,0.04727116173895188,0.044286720544358144,1.0005398855357706,0.9999999999999998,0.04724565449341562,0.04428672054431386,0.9977678481314888,0.9980386863834299,-0.8713175117968577
rbf_elbow_scratch_nctx128_ntgt128,1,response,52,52,48,3.0,1.0,0.02959189012939187,0.02174709166085888,0.041802048321115726,0.023402917282250232,0.04621238644663191,0.04345060208763839,1.0005398855357706,0.9999999999999998,0.046187450510121186,0.04345060208759494,0.9978667194153751,0.9981120451782255,-0.8655177004782524
rbf_elbow_scratch_nctx128_ntgt128,1,response,53,52,48,3.0,1.0,0.02959189012939187,0.02171238751256474,0.04173338929973126,0.023402917282250232,0.04528241622455057,0.042393224422535326,1.0005398855357706,0.9999999999999998,0.04525798209459427,0.04239322442249294,0.9979517150567254,0.9982028145230641,-0.8595201849874924
