episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
6,response,4,55,128,26,47,0.0002755535232596305,0.0034934908285583046,0.02030733403576253,0.029990456717017604,0.030213058868526856,0.01957836687638412
6,response,4,56,128,26,47,0.00018636595939061385,0.002873028392843929,0.020128403672126895,0.029858039624575155,0.030213058868526856,0.01957836687638412
6,response,4,57,128,26,47,0.0001544758210173427,0.002615693657579132,0.020091413480876816,0.029830591782760013,0.030213058868526856,0.01957836687638412
6,response,4,58,128,26,47,0.00012892070862922545,0.002389560140205808,0.020050826837691216,0.029800446177285684,0.030213058868526856,0.01957836687638412
6,response,4,59,128,26,47,0.00011135414618420854,0.002220801895299925,0.01998915047071924,0.029754577773530428,0.030213058868526856,0.01957836687638412
6,response,4,60,128,26,47,9.739365502783122e-05,0.0020769304592558042,0.019946227816858977,0.029722614639721673,0.030213058868526856,0.01957836687638412
6,response,4,61,128,26,47,8.48829297420487e-05,0.001938950864794126,0.019885787852451035,0.029677548557129303,0.030213058868526856,0.01957836687638412
6,response,4,62,128,26,47,7.438417080736306e-05,0.0018150846596677905,0.01985958269605871,0.029657987823916706,0.030213058868526856,0.01957836687638412
6,response,4,63,128,26,47,6.433564264793835e-05,0.0016880388786643876,0.019830708447791744,0.02963641980786055,0.030213058868526856,0.01957836687638412
6,response,4,64,128,26,47,5.5182821162998664e-05,0.0015633584776904245,0.019804843679259054,0.029617086427795834,0.030213058868526856,0.01957836687638412
6,raw,4,0,128,26,47,22.57806679146338,0.9999999999999958,21.07604592332938,0.966164756526097,0.030213058868526856,0.01957836687638412
6,raw,4,1,128,26,47,8.265745012442938,0.6050588604908863,7.269795703157002,0.5674370989375267,0.030213058868526856,0.01957836687638412
6,raw,4,2,128,26,47,6.6544895221000315,0.5428926926252067,6.035335139434057,0.5170199709319028,0.030213058868526856,0.01957836687638412
6,raw,4,3,128,26,47,5.224387058317446,0.48103236282163775,4.930423199198833,0.46730316490633,0.030213058868526856,0.01957836687638412
6,raw,4,4,128,26,47,3.9599705701505696,0.4187960746773874,3.711219151498279,0.40542910587451186,0.030213058868526856,0.01957836687638412
6,raw,4,5,128,26,47,2.737739156166848,0.34821915475063625,2.566239522744306,0.3371360684316028,0.030213058868526856,0.01957836687638412
6,raw,4,6,128,26,47,1.6671845586914407,0.27173680381229126,1.4532073674219,0.2536999716881958,0.030213058868526856,0.01957836687638412
6,raw,4,7,128,26,47,1.4763853963140021,0.25571517049047854,1.3050269217543078,0.24041765608249863,0.030213058868526856,0.01957836687638412
6,raw,4,8,128,26,47,1.3101169028951631,0.24088604888720508,1.1451692529954245,0.22521196650413702,0.030213058868526856,0.01957836687638412
6,raw,4,9,128,26,47,1.1541239592626455,0.22609077979190806,1.088222353161777,0.21954090216031122,0.030213058868526856,0.01957836687638412
6,raw,4,10,128,26,47,1.0094192423638084,0.21144256226609745,0.9428307722279363,0.20434946149669894,0.030213058868526856,0.01957836687638412
6,raw,4,11,128,26,47,0.8803567920312217,0.19746311459252014,0.8526374429947059,0.1943295403864329,0.030213058868526856,0.01957836687638412
6,raw,4,12,128,26,47,0.7656167223673708,0.18414601652719412,0.7219770451150652,0.17882091718770723,0.030213058868526856,0.01957836687638412
6,raw,4,13,128,26,47,0.6557804139002255,0.17042599727845667,0.6222861014634431,0.16601666062619966,0.030213058868526856,0.01957836687638412
6,raw,4,14,128,26,47,0.5591112412996131,0.1573641264758345,0.5389004295071447,0.15449374049469328,0.030213058868526856,0.01957836687638412
6,raw,4,15,128,26,47,0.46693172813213485,0.14380808925535582,0.47261137719234964,0.14468006972183084,0.030213058868526856,0.01957836687638412
6,raw,4,16,128,26,47,0.37844046199686154,0.12946590314075426,0.43138220304525804,0.13822536177658565,0.030213058868526856,0.01957836687638412
6,raw,4,17,128,26,47,0.30508769781624756,0.1162435785308071,0.38102086361027215,0.1299065358425515,0.030213058868526856,0.01957836687638412
6,raw,4,18,128,26,47,0.23842940870571763,0.10276294317371702,0.2519575208509991,0.10563802826289316,0.030213058868526856,0.01957836687638412
6,raw,4,19,128,26,47,0.18070214520809466,0.08946193294134468,0.2044662241711602,0.09516284379861092,0.030213058868526856,0.01957836687638412
6,raw,4,20,128,26,47,0.1312686351162785,0.0762495189459665,0.17713070423555266,0.08857344731415724,0.030213058868526856,0.01957836687638412
6,raw,4,21,128,26,47,0.08481191957367117,0.06128935764825089,0.10826802888429425,0.06924792084697236,0.030213058868526856,0.01957836687638412
6,raw,4,22,128,26,47,0.07404159827488731,0.05726569234681771,0.10052565373381367,0.06672599772204028,0.030213058868526856,0.01957836687638412
6,raw,4,23,128,26,47,0.06590363215193375,0.054027055452937164,0.09342222117269337,0.06432528478508193,0.030213058868526856,0.01957836687638412
6,raw,4,24,128,26,47,0.05907818987513719,0.05115289450062363,0.07951905727014891,0.059346106910277564,0.030213058868526856,0.01957836687638412
6,raw,4,25,128,26,47,0.05268237030483739,0.04830468747282792,0.07506074697073217,0.05765846340391146,0.030213058868526856,0.01957836687638412
6,raw,4,26,128,26,47,0.0467660585356454,0.04551158993503315,0.0672017374144688,0.05455654685409628,0.030213058868526856,0.01957836687638412
6,raw,4,27,128,26,47,0.04138352057718313,0.042812475505770546,0.06274018249443568,0.05271442966196803,0.030213058868526856,0.01957836687638412
6,raw,4,28,128,26,47,0.03657455247859014,0.04024816953756262,0.05933571948062833,0.051264264363545455,0.030213058868526856,0.01957836687638412
6,raw,4,29,128,26,47,0.03229235367509801,0.03781868931976705,0.05148755526720809,0.04775378049831808,0.030213058868526856,0.01957836687638412
6,raw,4,30,128,26,47,0.028227512254036333,0.03535842613567559,0.04706815526137943,0.04565834989903629,0.030213058868526856,0.01957836687638412
6,raw,4,31,128,26,47,0.024622761361534906,0.033023644563348636,0.04303152423371227,0.04365660789068577,0.030213058868526856,0.01957836687638412
6,raw,4,32,128,26,47,0.021587022433582757,0.03092096183294795,0.040107714612820256,0.042147379851261164,0.030213058868526856,0.01957836687638412
6,raw,4,33,128,26,47,0.018963219102677707,0.028980952478412078,0.0387154238433569,0.04140937086965065,0.030213058868526856,0.01957836687638412
6,raw,4,34,128,26,47,0.016551951480698688,0.02707579551894246,0.036273957303776194,0.04008243454288988,0.030213058868526856,0.01957836687638412
6,raw,4,35,128,26,47,0.014413226233849358,0.02526604265622652,0.03449542622593472,0.03908745380666274,0.030213058868526856,0.01957836687638412
6,raw,4,36,128,26,47,0.012577736223207467,0.02360249229688507,0.033777430660715556,0.03867852721447574,0.030213058868526856,0.01957836687638412
6,raw,4,37,128,26,47,0.010908388986372574,0.02198046781564598,0.03137487942208406,0.03727757528666247,0.030213058868526856,0.01957836687638412
6,raw,4,38,128,26,47,0.009478777957900872,0.020489567829012217,0.029370620415317912,0.03606726273653561,0.030213058868526856,0.01957836687638412
6,raw,4,39,128,26,47,0.008162095967829765,0.019013298727322256,0.028271961933930802,0.03538625452648312,0.030213058868526856,0.01957836687638412
6,raw,4,40,128,26,47,0.006871407212438703,0.017445341142841277,0.02779496102554397,0.03508646849021225,0.030213058868526856,0.01957836687638412
6,raw,4,41,128,26,47,0.005834503345254761,0.016075280875037432,0.026389337067783174,0.03418777707617907,0.030213058868526856,0.01957836687638412
6,raw,4,42,128,26,47,0.004895339362033037,0.014724753230931425,0.02474155298172815,0.033103209402826135,0.030213058868526856,0.01957836687638412
6,raw,4,43,128,26,47,0.004146085374664854,0.013551137238918551,0.024163580487276477,0.032714272497029954,0.030213058868526856,0.01957836687638412
6,raw,4,44,128,26,47,0.0034997255422904816,0.012450122278298597,0.023306896106867134,0.03212912094599407,0.030213058868526856,0.01957836687638412
6,raw,4,45,128,26,47,0.0029466093060432227,0.011423992290033748,0.022780011368251304,0.03176388328166851,0.030213058868526856,0.01957836687638412
6,raw,4,46,128,26,47,0.0024506979429051285,0.010418411726920882,0.02224518626873908,0.0313887952108634,0.030213058868526856,0.01957836687638412
6,raw,4,47,128,26,47,0.0019990774414024126,0.00940960585881853,0.02187523390662766,0.031126692551683485,0.030213058868526856,0.01957836687638412
6,raw,4,48,128,26,47,0.0016695934986253331,0.008599278129854308,0.021728394509011366,0.031022046337751765,0.030213058868526856,0.01957836687638412
6,raw,4,49,128,26,47,0.00135055386952929,0.007734149791858074,0.021474095950216827,0.030839978592557788,0.030213058868526856,0.01957836687638412
6,raw,4,50,128,26,47,0.0010732739906021472,0.00689464525621613,0.02113753558471533,0.030597348926057148,0.030213058868526856,0.01957836687638412
6,raw,4,51,128,26,47,0.0008320948281174402,0.006070759590256243,0.021005993041130735,0.030501994042127518,0.030213058868526856,0.01957836687638412
6,raw,4,52,128,26,47,0.0006420553956792764,0.005332647457012351,0.020859035453926807,0.03039511104787311,0.030213058868526856,0.01957836687638412
6,raw,4,53,128,26,47,0.0004996449973497152,0.0047042175195570034,0.020570949066188265,0.03018448620077658,0.030213058868526856,0.01957836687638412
6,raw,4,54,128,26,47,0.0003734798372368981,0.0040671501297209495,0.02043672610656239,0.03008584997558186,0.030213058868526856,0.01957836687638412
6,raw,4,55,128,26,47,0.0002755535232596308,0.0034934908285583063,0.02030733403576602,0.029990456717020178,0.030213058868526856,0.01957836687638412
6,raw,4,56,128,26,47,0.00018636595939061396,0.0028730283928439303,0.020128403672130635,0.02985803962457793,0.030213058868526856,0.01957836687638412
6,raw,4,57,128,26,47,0.00015447582101734284,0.002615693657579133,0.02009141348088033,0.029830591782762622,0.030213058868526856,0.01957836687638412
6,raw,4,58,128,26,47,0.00012892070862922554,0.0023895601402058085,0.0200508268376953,0.029800446177288716,0.030213058868526856,0.01957836687638412
6,raw,4,59,128,26,47,0.00011135414618420868,0.0022208018952999263,0.019989150470723922,0.02975457777353391,0.030213058868526856,0.01957836687638412
6,raw,4,60,128,26,47,9.739365502783133e-05,0.0020769304592558055,0.019946227816863192,0.02972261463972481,0.030213058868526856,0.01957836687638412
6,raw,4,61,128,26,47,8.488292974204876e-05,0.0019389508647941265,0.019885787852453707,0.029677548557131294,0.030213058868526856,0.01957836687638412
6,raw,4,62,128,26,47,7.438417080736307e-05,0.0018150846596677907,0.019859582696061365,0.029657987823918687,0.030213058868526856,0.01957836687638412
6,raw,4,63,128,26,47,6.433564264793842e-05,0.0016880388786643884,0.019830708447794873,0.029636419807862885,0.030213058868526856,0.01957836687638412
6,raw,4,64,128,26,47,5.518282116299867e-05,0.0015633584776904245,0.019804843679262652,0.029617086427798523,0.030213058868526856,0.01957836687638412
6,combined,4,0,128,26,47,22.57806679146338,0.9999999999999958,21.07604592332938,0.966164756526097,0.030213058868526856,0.01957836687638412
6,combined,4,1,128,26,47,8.265745012442938,0.6050588604908863,7.2697957031569995,0.5674370989375267,0.030213058868526856,0.01957836687638412
6,combined,4,2,128,26,47,6.6544895221000315,0.5428926926252067,6.035335139434049,0.5170199709319024,0.030213058868526856,0.01957836687638412
6,combined,4,3,128,26,47,5.224387058317446,0.48103236282163775,4.9304231991988265,0.4673031649063297,0.030213058868526856,0.01957836687638412
6,combined,4,4,128,26,47,3.959970570150569,0.41879607467738733,3.7112191514982733,0.40542910587451153,0.030213058868526856,0.01957836687638412
6,combined,4,5,128,26,47,2.737739156166848,0.34821915475063625,2.566239522744306,0.3371360684316028,0.030213058868526856,0.01957836687638412
6,combined,4,6,128,26,47,1.6671845586914407,0.27173680381229126,1.453207367421899,0.2536999716881957,0.030213058868526856,0.01957836687638412
6,combined,4,7,128,26,47,1.4763853963140017,0.25571517049047854,1.3050269217543065,0.2404176560824985,0.030213058868526856,0.01957836687638412
6,combined,4,8,128,26,47,1.310116902895163,0.24088604888720508,1.1451692529954232,0.22521196650413688,0.030213058868526856,0.01957836687638412
6,combined,4,9,128,26,47,1.1541239592626455,0.22609077979190806,1.0882223531617758,0.21954090216031114,0.030213058868526856,0.01957836687638412
6,combined,4,10,128,26,47,1.0094192423638084,0.21144256226609745,0.9428307722279357,0.20434946149669886,0.030213058868526856,0.01957836687638412
6,combined,4,11,128,26,47,0.8803567920312217,0.19746311459252014,0.852637442994706,0.19432954038643294,0.030213058868526856,0.01957836687638412
6,combined,4,12,128,26,47,0.7656167223673708,0.18414601652719412,0.7219770451150644,0.17882091718770712,0.030213058868526856,0.01957836687638412
6,combined,4,13,128,26,47,0.6557804139002255,0.17042599727845667,0.6222861014634424,0.16601666062619955,0.030213058868526856,0.01957836687638412
6,combined,4,14,128,26,47,0.559111241299613,0.1573641264758345,0.5389004295071441,0.1544937404946932,0.030213058868526856,0.01957836687638412
6,combined,4,15,128,26,47,0.4669317281321348,0.1438080892553558,0.4726113771923484,0.14468006972183065,0.030213058868526856,0.01957836687638412
6,combined,4,16,128,26,47,0.37844046199686154,0.12946590314075426,0.43138220304525676,0.13822536177658545,0.030213058868526856,0.01957836687638412
6,combined,4,17,128,26,47,0.3050876978162475,0.11624357853080709,0.38102086361027093,0.1299065358425513,0.030213058868526856,0.01957836687638412
6,combined,4,18,128,26,47,0.2384294087057177,0.10276294317371704,0.2519575208509978,0.1056380282628929,0.030213058868526856,0.01957836687638412
6,combined,4,19,128,26,47,0.18070214520809466,0.08946193294134468,0.204466224171159,0.09516284379861065,0.030213058868526856,0.01957836687638412
6,combined,4,20,128,26,47,0.1312686351162785,0.0762495189459665,0.17713070423555158,0.08857344731415698,0.030213058868526856,0.01957836687638412
6,combined,4,21,128,26,47,0.08481191957367114,0.06128935764825088,0.10826802888429324,0.06924792084697204,0.030213058868526856,0.01957836687638412
6,combined,4,22,128,26,47,0.07404159827488732,0.05726569234681772,0.10052565373381264,0.06672599772203994,0.030213058868526856,0.01957836687638412
6,combined,4,23,128,26,47,0.06590363215193375,0.054027055452937164,0.09342222117269218,0.06432528478508151,0.030213058868526856,0.01957836687638412
6,combined,4,24,128,26,47,0.05907818987513719,0.05115289450062363,0.07951905727014802,0.05934610691027723,0.030213058868526856,0.01957836687638412
6,combined,4,25,128,26,47,0.05268237030483739,0.04830468747282792,0.07506074697073102,0.057658463403911016,0.030213058868526856,0.01957836687638412
6,combined,4,26,128,26,47,0.046766058535645395,0.045511589935033146,0.0672017374144677,0.054556546854095826,0.030213058868526856,0.01957836687638412
6,combined,4,27,128,26,47,0.041383520577183135,0.04281247550577055,0.06274018249443472,0.05271442966196763,0.030213058868526856,0.01957836687638412
6,combined,4,28,128,26,47,0.03657455247859014,0.04024816953756262,0.05933571948062732,0.05126426436354502,0.030213058868526856,0.01957836687638412
6,combined,4,29,128,26,47,0.032292353675098,0.03781868931976704,0.05148755526720709,0.04775378049831761,0.030213058868526856,0.01957836687638412
6,combined,4,30,128,26,47,0.028227512254036326,0.03535842613567559,0.04706815526137836,0.04565834989903577,0.030213058868526856,0.01957836687638412
6,combined,4,31,128,26,47,0.024622761361534906,0.033023644563348636,0.043031524233711226,0.043656607890685234,0.030213058868526856,0.01957836687638412
6,combined,4,32,128,26,47,0.021587022433582757,0.03092096183294795,0.040107714612819256,0.04214737985126064,0.030213058868526856,0.01957836687638412
6,combined,4,33,128,26,47,0.018963219102677707,0.028980952478412078,0.03871542384335601,0.04140937086965017,0.030213058868526856,0.01957836687638412
6,combined,4,34,128,26,47,0.016551951480698688,0.02707579551894246,0.03627395730377534,0.04008243454288941,0.030213058868526856,0.01957836687638412
6,combined,4,35,128,26,47,0.014413226233849358,0.02526604265622652,0.034495426225933816,0.039087453806662224,0.030213058868526856,0.01957836687638412
6,combined,4,36,128,26,47,0.012577736223207465,0.023602492296885068,0.03377743066071458,0.03867852721447518,0.030213058868526856,0.01957836687638412
6,combined,4,37,128,26,47,0.010908388986372574,0.02198046781564598,0.03137487942208302,0.03727757528666186,0.030213058868526856,0.01957836687638412
6,combined,4,38,128,26,47,0.00947877795790087,0.020489567829012217,0.02937062041531681,0.03606726273653493,0.030213058868526856,0.01957836687638412
6,combined,4,39,128,26,47,0.008162095967829767,0.019013298727322256,0.028271961933929304,0.03538625452648218,0.030213058868526856,0.01957836687638412
6,combined,4,40,128,26,47,0.006871407212438701,0.017445341142841273,0.027794961025542707,0.03508646849021145,0.030213058868526856,0.01957836687638412
6,combined,4,41,128,26,47,0.005834503345254758,0.01607528087503743,0.02638933706778161,0.03418777707617806,0.030213058868526856,0.01957836687638412
6,combined,4,42,128,26,47,0.004895339362033037,0.014724753230931427,0.024741552981726516,0.033103209402825046,0.030213058868526856,0.01957836687638412
6,combined,4,43,128,26,47,0.004146085374664855,0.013551137238918553,0.024163580487274804,0.03271427249702882,0.030213058868526856,0.01957836687638412
6,combined,4,44,128,26,47,0.0034997255422904803,0.012450122278298595,0.02330689610686562,0.03212912094599303,0.030213058868526856,0.01957836687638412
6,combined,4,45,128,26,47,0.002946609306043222,0.011423992290033748,0.022780011368249583,0.03176388328166731,0.030213058868526856,0.01957836687638412
6,combined,4,46,128,26,47,0.002450697942905127,0.01041841172692088,0.02224518626873696,0.0313887952108619,0.030213058868526856,0.01957836687638412
6,combined,4,47,128,26,47,0.001999077441402413,0.009409605858818532,0.021875233906625876,0.031126692551682215,0.030213058868526856,0.01957836687638412
6,combined,4,48,128,26,47,0.001669593498625333,0.008599278129854306,0.02172839450900942,0.031022046337750377,0.030213058868526856,0.01957836687638412
6,combined,4,49,128,26,47,0.0013505538695292895,0.007734149791858072,0.02147409595021498,0.030839978592556463,0.030213058868526856,0.01957836687638412
6,combined,4,50,128,26,47,0.0010732739906021472,0.00689464525621613,0.021137535584713523,0.03059734892605584,0.030213058868526856,0.01957836687638412
6,combined,4,51,128,26,47,0.0008320948281174399,0.006070759590256242,0.021005993041128965,0.030501994042126238,0.030213058868526856,0.01957836687638412
6,combined,4,52,128,26,47,0.0006420553956792762,0.00533264745701235,0.020859035453924882,0.03039511104787171,0.030213058868526856,0.01957836687638412
6,combined,4,53,128,26,47,0.000499644997349715,0.004704217519557002,0.02057094906618622,0.030184486200775077,0.030213058868526856,0.01957836687638412
6,combined,4,54,128,26,47,0.0003734798372368978,0.004067150129720948,0.020436726106560485,0.030085849975580458,0.030213058868526856,0.01957836687638412
6,combined,4,55,128,26,47,0.0002755535232596305,0.0034934908285583046,0.02030733403576481,0.029990456717019286,0.030213058868526856,0.01957836687638412
6,combined,4,56,128,26,47,0.00018636595939061388,0.0028730283928439294,0.020128403672129112,0.0298580396245768,0.030213058868526856,0.01957836687638412
6,combined,4,57,128,26,47,0.00015447582101734274,0.0026156936575791323,0.020091413480878836,0.029830591782761512,0.030213058868526856,0.01957836687638412
6,combined,4,58,128,26,47,0.00012892070862922537,0.0023895601402058072,0.020050826837693794,0.0298004461772876,0.030213058868526856,0.01957836687638412
6,combined,4,59,128,26,47,0.00011135414618420858,0.002220801895299925,0.01998915047072342,0.02975457777353354,0.030213058868526856,0.01957836687638412
6,combined,4,60,128,26,47,9.739365502783122e-05,0.0020769304592558042,0.019946227816865513,0.029722614639726544,0.030213058868526856,0.01957836687638412
6,combined,4,61,128,26,47,8.488292974204871e-05,0.0019389508647941261,0.019885787852455664,0.029677548557132758,0.030213058868526856,0.01957836687638412
6,combined,4,62,128,26,47,7.438417080736306e-05,0.0018150846596677905,0.019859582696062295,0.029657987823919384,0.030213058868526856,0.01957836687638412
6,combined,4,63,128,26,47,6.433564264793842e-05,0.0016880388786643882,0.01983070844779603,0.029636419807863752,0.030213058868526856,0.01957836687638412
6,combined,4,64,128,26,47,5.5182821162998684e-05,0.0015633584776904247,0.01980484367926139,0.02961708642779758,0.030213058868526856,0.01957836687638412
6,response,5,0,128,26,47,22.57806679146338,0.9999999999999958,21.07604592332938,0.966164756526097,0.030213058868526856,0.01957836687638412
6,response,5,1,128,26,47,8.265745012442938,0.6050588604908863,7.2697957031569995,0.5674370989375267,0.030213058868526856,0.01957836687638412
6,response,5,2,128,26,47,6.6544895221000315,0.5428926926252067,6.035335139434046,0.5170199709319022,0.030213058868526856,0.01957836687638412
6,response,5,3,128,26,47,5.224387058317445,0.4810323628216377,4.930423199198824,0.4673031649063296,0.030213058868526856,0.01957836687638412
6,response,5,4,128,26,47,3.959970570150569,0.41879607467738733,3.7112191514982724,0.40542910587451153,0.030213058868526856,0.01957836687638412
6,response,5,5,128,26,47,2.737739156166848,0.34821915475063625,2.5662395227443042,0.33713606843160265,0.030213058868526856,0.01957836687638412
6,response,5,6,128,26,47,1.6671845586914407,0.27173680381229126,1.453207367421898,0.25369997168819564,0.030213058868526856,0.01957836687638412
6,response,5,7,128,26,47,1.4763853963140021,0.25571517049047854,1.3050269217543056,0.2404176560824984,0.030213058868526856,0.01957836687638412
6,response,5,8,128,26,47,1.310116902895163,0.24088604888720505,1.1451692529954223,0.22521196650413677,0.030213058868526856,0.01957836687638412
6,response,5,9,128,26,47,1.1541239592626453,0.22609077979190806,1.088222353161775,0.21954090216031102,0.030213058868526856,0.01957836687638412
6,response,5,10,128,26,47,1.0094192423638084,0.21144256226609742,0.9428307722279347,0.20434946149669875,0.030213058868526856,0.01957836687638412
6,response,5,11,128,26,47,0.8803567920312217,0.19746311459252014,0.8526374429947053,0.19432954038643285,0.030213058868526856,0.01957836687638412
6,response,5,12,128,26,47,0.7656167223673711,0.18414601652719415,0.7219770451150634,0.178820917187707,0.030213058868526856,0.01957836687638412
6,response,5,13,128,26,47,0.6557804139002252,0.17042599727845664,0.6222861014634414,0.16601666062619944,0.030213058868526856,0.01957836687638412
6,response,5,14,128,26,47,0.5591112412996131,0.1573641264758345,0.5389004295071429,0.15449374049469303,0.030213058868526856,0.01957836687638412
6,response,5,15,128,26,47,0.4669317281321348,0.1438080892553558,0.47261137719234764,0.14468006972183053,0.030213058868526856,0.01957836687638412
6,response,5,16,128,26,47,0.37844046199686154,0.12946590314075426,0.4313822030452557,0.1382253617765853,0.030213058868526856,0.01957836687638412
6,response,5,17,128,26,47,0.30508769781624756,0.1162435785308071,0.3810208636102694,0.12990653584255102,0.030213058868526856,0.01957836687638412
6,response,5,18,128,26,47,0.2384294087057177,0.10276294317371704,0.251957520850997,0.10563802826289272,0.030213058868526856,0.01957836687638412
6,response,5,19,128,26,47,0.18070214520809472,0.08946193294134469,0.20446622417115834,0.0951628437986105,0.030213058868526856,0.01957836687638412
6,response,5,20,128,26,47,0.1312686351162785,0.0762495189459665,0.17713070423555105,0.08857344731415684,0.030213058868526856,0.01957836687638412
6,response,5,21,128,26,47,0.08481191957367117,0.061289357648250886,0.10826802888429266,0.06924792084697184,0.030213058868526856,0.01957836687638412
6,response,5,22,128,26,47,0.07404159827488731,0.05726569234681771,0.10052565373381207,0.06672599772203976,0.030213058868526856,0.01957836687638412
6,response,5,23,128,26,47,0.06590363215193376,0.054027055452937164,0.09342222117269182,0.06432528478508139,0.030213058868526856,0.01957836687638412
6,response,5,24,128,26,47,0.059078189875137195,0.05115289450062364,0.07951905727014752,0.059346106910277044,0.030213058868526856,0.01957836687638412
6,response,5,25,128,26,47,0.05268237030483739,0.04830468747282792,0.07506074697073035,0.057658463403910766,0.030213058868526856,0.01957836687638412
6,response,5,26,128,26,47,0.046766058535645395,0.045511589935033146,0.06720173741446611,0.05455654685409518,0.030213058868526856,0.01957836687638412
6,response,5,27,128,26,47,0.04138352057718314,0.04281247550577055,0.06274018249443364,0.05271442966196717,0.030213058868526856,0.01957836687638412
6,response,5,28,128,26,47,0.03657455247859014,0.04024816953756262,0.059335719480626214,0.05126426436354454,0.030213058868526856,0.01957836687638412
6,response,5,29,128,26,47,0.032292353675098015,0.03781868931976705,0.051487555267205255,0.047753780498316765,0.030213058868526856,0.01957836687638412
6,response,5,30,128,26,47,0.028227512254036337,0.035358426135675594,0.04706815526137697,0.0456583498990351,0.030213058868526856,0.01957836687638412
6,response,5,31,128,26,47,0.024622761361534906,0.033023644563348636,0.043031524233709956,0.04365660789068459,0.030213058868526856,0.01957836687638412
6,response,5,32,128,26,47,0.021587022433582757,0.03092096183294795,0.04010771461281813,0.04214737985126004,0.030213058868526856,0.01957836687638412
6,response,5,33,128,26,47,0.018963219102677713,0.02898095247841208,0.03871542384335474,0.0414093708696495,0.030213058868526856,0.01957836687638412
6,response,5,34,128,26,47,0.016551951480698688,0.02707579551894246,0.03627395730377399,0.04008243454288866,0.030213058868526856,0.01957836687638412
6,response,5,35,128,26,47,0.014413226233849363,0.025266042656226523,0.03449542622593269,0.039087453806661586,0.030213058868526856,0.01957836687638412
6,response,5,36,128,26,47,0.012577736223207465,0.023602492296885068,0.033777430660713474,0.038678527214474547,0.030213058868526856,0.01957836687638412
6,response,5,37,128,26,47,0.010908388986372572,0.02198046781564598,0.03137487942208185,0.03727757528666116,0.030213058868526856,0.01957836687638412
6,response,5,38,128,26,47,0.009478777957900872,0.020489567829012217,0.02937062041531541,0.03606726273653408,0.030213058868526856,0.01957836687638412
6,response,5,39,128,26,47,0.008162095967829767,0.019013298727322256,0.02827196193392809,0.03538625452648142,0.030213058868526856,0.01957836687638412
6,response,5,40,128,26,47,0.006871407212438703,0.017445341142841277,0.02779496102554141,0.03508646849021063,0.030213058868526856,0.01957836687638412
6,response,5,41,128,26,47,0.005834503345254758,0.01607528087503743,0.026389337067780412,0.03418777707617728,0.030213058868526856,0.01957836687638412
6,response,5,42,128,26,47,0.004895339362033034,0.014724753230931423,0.02474155298172546,0.03310320940282434,0.030213058868526856,0.01957836687638412
6,response,5,43,128,26,47,0.004146085374664853,0.013551137238918551,0.024163580487273843,0.03271427249702817,0.030213058868526856,0.01957836687638412
6,response,5,44,128,26,47,0.003499725542290481,0.012450122278298597,0.02330689610686475,0.03212912094599243,0.030213058868526856,0.01957836687638412
6,response,5,45,128,26,47,0.0029466093060432214,0.011423992290033746,0.022780011368248965,0.03176388328166688,0.030213058868526856,0.01957836687638412
6,response,5,46,128,26,47,0.0024506979429051276,0.010418411726920882,0.022245186268735805,0.03138879521086108,0.030213058868526856,0.01957836687638412
6,response,5,47,128,26,47,0.0019990774414024126,0.00940960585881853,0.02187523390662448,0.031126692551681222,0.030213058868526856,0.01957836687638412
6,response,5,48,128,26,47,0.0016695934986253325,0.008599278129854306,0.02172839450900812,0.031022046337749448,0.030213058868526856,0.01957836687638412
6,response,5,49,128,26,47,0.00135055386952929,0.007734149791858074,0.021474095950213806,0.03083997859255562,0.030213058868526856,0.01957836687638412
6,response,5,50,128,26,47,0.001073273990602147,0.006894645256216129,0.021137535584712246,0.030597348926054913,0.030213058868526856,0.01957836687638412
6,response,5,51,128,26,47,0.0008320948281174399,0.006070759590256242,0.021005993041127248,0.03050199404212499,0.030213058868526856,0.01957836687638412
6,response,5,52,128,26,47,0.0006420553956792762,0.00533264745701235,0.02085903545392344,0.030395111047870658,0.030213058868526856,0.01957836687638412
6,response,5,53,128,26,47,0.0004996449973497151,0.004704217519557003,0.020570949066184594,0.030184486200773884,0.030213058868526856,0.01957836687638412
6,response,5,54,128,26,47,0.0003734798372368979,0.004067150129720949,0.020436726106558854,0.030085849975579258,0.030213058868526856,0.01957836687638412
6,response,5,55,128,26,47,0.00027555352325963066,0.0034934908285583054,0.020307334035763333,0.029990456717018193,0.030213058868526856,0.01957836687638412
6,response,5,56,128,26,47,0.00018636595939061388,0.0028730283928439294,0.020128403672127516,0.029858039624575616,0.030213058868526856,0.01957836687638412
6,response,5,57,128,26,47,0.00015447582101734268,0.0026156936575791314,0.020091413480877323,0.029830591782760388,0.030213058868526856,0.01957836687638412
6,response,5,58,128,26,47,0.00012892070862922543,0.0023895601402058077,0.020050826837692267,0.029800446177286465,0.030213058868526856,0.01957836687638412
6,response,5,59,128,26,47,0.00011135414618420862,0.0022208018952999255,0.019989150470721327,0.02975457777353198,0.030213058868526856,0.01957836687638412
6,response,5,60,128,26,47,9.73936550278313e-05,0.0020769304592558055,0.01994622781686085,0.029722614639723068,0.030213058868526856,0.01957836687638412
