episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
6,response,1,13,47,15,15,7.272966131164174,0.05403857365727086,6.777874761366348,0.052166880182001406,0.014129628831131806,0.5817324688061825
6,response,1,14,47,15,15,1.6210879977409396,0.025512404376797384,2.3318736546592214,0.03059853280880075,0.014129628831131806,0.5817324688061825
6,response,1,15,47,15,15,2.596877988072914e-22,3.2290432896729023e-13,0.5817324688078486,0.01528303989706407,0.014129628831131806,0.5817324688061825
6,response,1,16,47,15,15,2.5954614051211973e-22,3.22816245667514e-13,0.5817324688078578,0.01528303989706419,0.014129628831131806,0.5817324688061825
6,response,1,17,47,15,15,2.595309792886789e-22,3.2280681697653536e-13,0.5817324688078573,0.015283039897064185,0.014129628831131806,0.5817324688061825
6,response,1,18,47,15,15,2.5935917458650114e-22,3.226999532206723e-13,0.5817324688078627,0.015283039897064256,0.014129628831131806,0.5817324688061825
6,response,1,19,47,15,15,2.5925246143856975e-22,3.226335590573851e-13,0.5817324688078851,0.01528303989706455,0.014129628831131806,0.5817324688061825
6,response,1,20,47,15,15,2.5921478433157616e-22,3.2261011407109153e-13,0.581732468807875,0.015283039897064418,0.014129628831131806,0.5817324688061825
6,response,1,21,47,15,15,2.5915376149371893e-22,3.2257213833700185e-13,0.5817324688078821,0.015283039897064511,0.014129628831131806,0.5817324688061825
6,response,1,22,47,15,15,2.591393018858962e-22,3.225631391782571e-13,0.5817324688079124,0.015283039897064908,0.014129628831131806,0.5817324688061825
6,response,1,23,47,15,15,2.591421049729238e-22,3.2256488374208696e-13,0.5817324688078861,0.015283039897064563,0.014129628831131806,0.5817324688061825
6,response,1,24,47,15,15,2.591177127911381e-22,3.22549702406657e-13,0.5817324688078819,0.015283039897064508,0.014129628831131806,0.5817324688061825
6,response,1,25,47,15,15,2.5903360553961256e-22,3.224973498089655e-13,0.5817324688078929,0.015283039897064652,0.014129628831131806,0.5817324688061825
6,response,1,26,47,15,15,2.5900888852434515e-22,3.2248196307552614e-13,0.5817324688078873,0.015283039897064579,0.014129628831131806,0.5817324688061825
6,response,1,27,47,15,15,2.5897657091667896e-22,3.2246184374538283e-13,0.581732468807887,0.015283039897064575,0.014129628831131806,0.5817324688061825
6,response,1,28,47,15,15,2.588153862141817e-22,3.22361479442116e-13,0.5817324688078559,0.015283039897064168,0.014129628831131806,0.5817324688061825
6,response,1,29,47,15,15,2.5877040342687195e-22,3.2233346459300074e-13,0.5817324688078805,0.015283039897064489,0.014129628831131806,0.5817324688061825
6,response,1,30,47,15,15,2.587182865399831e-22,3.223010036499863e-13,0.5817324688078798,0.01528303989706448,0.014129628831131806,0.5817324688061825
6,response,1,31,47,15,15,2.587773985273023e-22,3.2233782123442805e-13,0.5817324688078642,0.015283039897064275,0.014129628831131806,0.5817324688061825
6,response,1,32,47,15,15,2.587686950751718e-22,3.223324005999324e-13,0.5817324688078701,0.015283039897064353,0.014129628831131806,0.5817324688061825
6,response,1,33,47,15,15,2.5868889084107415e-22,3.222826931306161e-13,0.5817324688078965,0.0152830398970647,0.014129628831131806,0.5817324688061825
6,response,1,34,47,15,15,2.586215258943432e-22,3.2224072772194465e-13,0.5817324688078774,0.01528303989706445,0.014129628831131806,0.5817324688061825
6,response,1,35,47,15,15,2.5855260317508366e-22,3.2219778623233987e-13,0.5817324688079075,0.015283039897064844,0.014129628831131806,0.5817324688061825
6,response,1,36,47,15,15,2.584871676668615e-22,3.221570121118063e-13,0.5817324688079268,0.015283039897065098,0.014129628831131806,0.5817324688061825
6,response,1,37,47,15,15,2.5839834962592683e-22,3.2210165962891876e-13,0.5817324688078881,0.01528303989706459,0.014129628831131806,0.5817324688061825
6,response,1,38,47,15,15,2.5836282204048005e-22,3.2207951574211664e-13,0.5817324688079004,0.01528303989706475,0.014129628831131806,0.5817324688061825
6,response,1,39,47,15,15,2.5816043363254724e-22,3.219533406008979e-13,0.5817324688079528,0.01528303989706544,0.014129628831131806,0.5817324688061825
6,response,1,40,47,15,15,2.5818484336637734e-22,3.2196856099985805e-13,0.5817324688079532,0.015283039897065443,0.014129628831131806,0.5817324688061825
6,response,1,41,47,15,15,2.5812178260373824e-22,3.219292387401559e-13,0.5817324688079566,0.01528303989706549,0.014129628831131806,0.5817324688061825
6,response,1,42,47,15,15,2.5804177511865885e-22,3.218793422441946e-13,0.5817324688079389,0.015283039897065257,0.014129628831131806,0.5817324688061825
6,response,1,43,47,15,15,2.5799642097578265e-22,3.218510537951679e-13,0.5817324688079178,0.01528303989706498,0.014129628831131806,0.5817324688061825
6,response,1,44,47,15,15,2.579216585144648e-22,3.218044172559361e-13,0.5817324688079233,0.01528303989706505,0.014129628831131806,0.5817324688061825
6,response,1,45,47,15,15,2.5780295249094513e-22,3.2173035500139857e-13,0.5817324688079425,0.015283039897065302,0.014129628831131806,0.5817324688061825
6,response,1,46,47,15,15,2.5771144795788377e-22,3.2167325247711916e-13,0.5817324688079463,0.015283039897065353,0.014129628831131806,0.5817324688061825
6,response,1,47,47,15,15,2.5749555049377823e-22,3.215384835500617e-13,0.5817324688079519,0.015283039897065427,0.014129628831131806,0.5817324688061825
6,raw,1,0,32,15,15,2490.599006168914,0.9999999999999993,2910.2515816829446,1.0809693043851432,0.014129628831131806,0.5817324688061825
6,raw,1,1,32,15,15,1950.7138589560443,0.8850032783896586,2392.7995342285485,0.9801696536833683,0.014129628831131806,0.5817324688061825
6,raw,1,2,32,15,15,1492.8164679444874,0.7741966779290516,1436.5614561076463,0.7594692590921018,0.014129628831131806,0.5817324688061825
6,raw,1,3,32,15,15,1133.1362958184702,0.6745112074519121,1223.7155980668279,0.7009521023744826,0.014129628831131806,0.5817324688061825
6,raw,1,4,32,15,15,868.3195834428882,0.590456479398513,936.3976395894164,0.6131662607018121,0.014129628831131806,0.5817324688061825
6,raw,1,5,32,15,15,650.3982721378238,0.5110198665122476,748.5640190666187,0.5482297118719255,0.014129628831131806,0.5817324688061825
6,raw,1,6,32,15,15,478.0009490291094,0.4380891267068221,630.0754164371699,0.5029726409046569,0.014129628831131806,0.5817324688061825
6,raw,1,7,32,15,15,314.9625199796334,0.3556129214915663,340.1070101256257,0.369535262270929,0.014129628831131806,0.5817324688061825
6,raw,1,8,32,15,15,211.72213672089404,0.29156220694588253,211.8146481171518,0.29162589863513255,0.014129628831131806,0.5817324688061825
6,raw,1,9,32,15,15,134.67283242283756,0.23253487252537033,136.1184301019709,0.23377957273535824,0.014129628831131806,0.5817324688061825
6,raw,1,10,32,15,15,72.78451134761252,0.17094939970091427,94.65352536524267,0.19494697100211217,0.014129628831131806,0.5817324688061825
6,raw,1,11,32,15,15,41.37611113009544,0.12889109984377567,55.49506326154395,0.14927094084979242,0.014129628831131806,0.5817324688061825
6,raw,1,12,32,15,15,21.36530286982252,0.09261954040128993,26.849493592869976,0.1038283958521636,0.014129628831131806,0.5817324688061825
6,raw,1,13,32,15,15,7.2729928461362245,0.05403867290410037,6.777267491271919,0.05216454315918913,0.014129628831131806,0.5817324688061825
6,raw,1,14,32,15,15,1.6211147497976055,0.02551261488556457,2.3312635052474953,0.03059452939760069,0.014129628831131806,0.5817324688061825
6,raw,1,15,32,15,15,2.67559192075272e-05,0.00010364730941546323,0.5811260858463816,0.01527507249643933,0.014129628831131806,0.5817324688061825
6,raw,1,16,32,15,15,2.6755919207527224e-05,0.00010364730941546328,0.5811260858463715,0.015275072496439196,0.014129628831131806,0.5817324688061825
6,raw,1,17,32,15,15,2.6755919207527163e-05,0.00010364730941546316,0.5811260858463483,0.015275072496438892,0.014129628831131806,0.5817324688061825
6,raw,1,18,32,15,15,2.6755919207527603e-05,0.000103647309415464,0.581126085846346,0.015275072496438861,0.014129628831131806,0.5817324688061825
6,raw,1,19,32,15,15,2.6755919207527976e-05,0.00010364730941546473,0.5811260858463455,0.015275072496438854,0.014129628831131806,0.5817324688061825
6,raw,1,20,32,15,15,2.6755919207527772e-05,0.00010364730941546434,0.5811260858463487,0.015275072496438898,0.014129628831131806,0.5817324688061825
6,raw,1,21,32,15,15,2.67559192075281e-05,0.00010364730941546498,0.5811260858463542,0.015275072496438969,0.014129628831131806,0.5817324688061825
6,raw,1,22,32,15,15,2.675591920752693e-05,0.0001036473094154627,0.581126085846338,0.015275072496438755,0.014129628831131806,0.5817324688061825
6,raw,1,23,32,15,15,2.6755919207527488e-05,0.00010364730941546378,0.5811260858463206,0.015275072496438528,0.014129628831131806,0.5817324688061825
6,raw,1,24,32,15,15,2.6755919207527874e-05,0.00010364730941546453,0.5811260858463372,0.015275072496438745,0.014129628831131806,0.5817324688061825
6,raw,1,25,32,15,15,2.6755919207527417e-05,0.00010364730941546365,0.5811260858462974,0.015275072496438223,0.014129628831131806,0.5817324688061825
6,raw,1,26,32,15,15,2.6755919207527383e-05,0.00010364730941546358,0.5811260858463074,0.015275072496438355,0.014129628831131806,0.5817324688061825
6,raw,1,27,32,15,15,2.675591920752726e-05,0.00010364730941546334,0.5811260858463229,0.015275072496438558,0.014129628831131806,0.5817324688061825
6,raw,1,28,32,15,15,2.6755919207526797e-05,0.00010364730941546244,0.581126085846342,0.015275072496438807,0.014129628831131806,0.5817324688061825
6,raw,1,29,32,15,15,2.6755919207527603e-05,0.000103647309415464,0.5811260858463336,0.015275072496438698,0.014129628831131806,0.5817324688061825
6,raw,1,30,32,15,15,2.6755919207527447e-05,0.0001036473094154637,0.5811260858463395,0.015275072496438776,0.014129628831131806,0.5817324688061825
6,raw,1,31,32,15,15,2.675591920752701e-05,0.00010364730941546286,0.5811260858463465,0.015275072496438868,0.014129628831131806,0.5817324688061825
6,raw,1,32,32,15,15,2.675591920752738e-05,0.00010364730941546357,0.5811260858463989,0.015275072496439557,0.014129628831131806,0.5817324688061825
6,combined,1,0,47,15,15,2490.599006168914,0.9999999999999993,2910.2515816829446,1.0809693043851432,0.014129628831131806,0.5817324688061825
6,combined,1,1,47,15,15,1950.7138497554727,0.8850032763025929,2392.7998368282992,0.9801697156607884,0.014129628831131806,0.5817324688061825
6,combined,1,2,47,15,15,1492.8164525569207,0.7741966739389418,1436.5623271707507,0.7594694893452343,0.014129628831131806,0.5817324688061825
6,combined,1,3,47,15,15,1133.1362765514348,0.67451120171746,1223.7164054950551,0.7009523336244646,0.014129628831131806,0.5817324688061825
6,combined,1,4,47,15,15,868.3195623695789,0.590456472233598,936.3984588151052,0.6131665289219684,0.014129628831131806,0.5817324688061825
6,combined,1,5,47,15,15,650.3982497258179,0.5110198577076575,748.5647057610673,0.5482299633308547,0.014129628831131806,0.5817324688061825
6,combined,1,6,47,15,15,478.00092523813214,0.4380891158045753,630.0761873321682,0.5029729485971685,0.014129628831131806,0.5817324688061825
6,combined,1,7,47,15,15,314.9624947405647,0.35561290724330097,340.1077493323199,0.3695356638545233,0.014129628831131806,0.5817324688061825
6,combined,1,8,47,15,15,211.72211129263556,0.29156218943727547,211.8153663418448,0.2916263930597293,0.014129628831131806,0.5817324688061825
6,combined,1,9,47,15,15,134.67280662451634,0.23253485025283951,136.11917180971312,0.2337802096655768,0.014129628831131806,0.5817324688061825
6,combined,1,10,47,15,15,72.78448499447248,0.1709493687530258,94.65421507139695,0.19494768125500664,0.014129628831131806,0.5817324688061825
6,combined,1,11,47,15,15,41.3760846511379,0.12889105860134845,55.49571873980551,0.1492718224017913,0.014129628831131806,0.5817324688061825
6,combined,1,12,47,15,15,21.365276226883946,0.0926194826521087,26.85010766887789,0.10382958317739303,0.014129628831131806,0.5817324688061825
6,combined,1,13,47,15,15,7.272966131164174,0.05403857365727086,6.7778747613664265,0.052166880182001704,0.014129628831131806,0.5817324688061825
6,combined,1,14,47,15,15,1.6210879977409405,0.02551240437679739,2.3318736546593386,0.03059853280880152,0.014129628831131806,0.5817324688061825
6,combined,1,15,47,15,15,2.5994442401411397e-22,3.2306383767093844e-13,0.5817324688079619,0.015283039897065559,0.014129628831131806,0.5817324688061825
6,combined,1,16,47,15,15,2.5984256618090836e-22,3.230005360501864e-13,0.5817324688079404,0.015283039897065276,0.014129628831131806,0.5817324688061825
6,combined,1,17,47,15,15,2.598490410132683e-22,3.2300456033559433e-13,0.5817324688079184,0.015283039897064987,0.014129628831131806,0.5817324688061825
6,combined,1,18,47,15,15,2.59744855426831e-22,3.2293980005537286e-13,0.5817324688078988,0.015283039897064728,0.014129628831131806,0.5817324688061825
6,combined,1,19,47,15,15,2.596362696547673e-22,3.228722908584847e-13,0.5817324688079301,0.01528303989706514,0.014129628831131806,0.5817324688061825
6,combined,1,20,47,15,15,2.59533286218116e-22,3.2280825166247487e-13,0.5817324688079405,0.015283039897065278,0.014129628831131806,0.5817324688061825
6,combined,1,21,47,15,15,2.595104939411421e-22,3.2279407680126385e-13,0.5817324688079617,0.015283039897065557,0.014129628831131806,0.5817324688061825
6,combined,1,22,47,15,15,2.594697062624391e-22,3.2276870877420713e-13,0.5817324688079583,0.01528303989706551,0.014129628831131806,0.5817324688061825
6,combined,1,23,47,15,15,2.593996750393025e-22,3.2272514798015127e-13,0.5817324688079291,0.015283039897065127,0.014129628831131806,0.5817324688061825
6,combined,1,24,47,15,15,2.5935692066974138e-22,3.2269855103311844e-13,0.5817324688079349,0.015283039897065203,0.014129628831131806,0.5817324688061825
6,combined,1,25,47,15,15,2.593654187632991e-22,3.2270383776309495e-13,0.5817324688079291,0.015283039897065127,0.014129628831131806,0.5817324688061825
6,combined,1,26,47,15,15,2.5934481515531687e-22,3.2269101994904605e-13,0.5817324688079,0.015283039897064745,0.014129628831131806,0.5817324688061825
6,combined,1,27,47,15,15,2.5929116683010426e-22,3.226576421308904e-13,0.5817324688079121,0.015283039897064903,0.014129628831131806,0.5817324688061825
6,combined,1,28,47,15,15,2.5927917945771074e-22,3.2265018360065247e-13,0.5817324688078958,0.01528303989706469,0.014129628831131806,0.5817324688061825
6,combined,1,29,47,15,15,2.5923224530668692e-22,3.2262097956305673e-13,0.581732468807917,0.01528303989706497,0.014129628831131806,0.5817324688061825
6,combined,1,30,47,15,15,2.592211723043561e-22,3.22614089176015e-13,0.5817324688079187,0.01528303989706499,0.014129628831131806,0.5817324688061825
6,combined,1,31,47,15,15,2.592154580924707e-22,3.226105333410386e-13,0.5817324688079324,0.01528303989706517,0.014129628831131806,0.5817324688061825
6,combined,1,32,47,15,15,2.5910881822884155e-22,3.2254416638402983e-13,0.5817324688079365,0.015283039897065224,0.014129628831131806,0.5817324688061825
6,combined,1,33,47,15,15,2.590575459133666e-22,3.225122523709143e-13,0.5817324688079408,0.015283039897065281,0.014129628831131806,0.5817324688061825
6,combined,1,34,47,15,15,2.5886767759827606e-22,3.223940429555004e-13,0.5817324688079496,0.015283039897065398,0.014129628831131806,0.5817324688061825
6,combined,1,35,47,15,15,2.588281374518594e-22,3.22369420347939e-13,0.5817324688079577,0.015283039897065503,0.014129628831131806,0.5817324688061825
6,combined,1,36,47,15,15,2.5871887115778585e-22,3.22301367796643e-13,0.5817324688079609,0.015283039897065545,0.014129628831131806,0.5817324688061825
6,combined,1,37,47,15,15,2.5872941212947543e-22,3.2230793348505654e-13,0.5817324688079645,0.015283039897065592,0.014129628831131806,0.5817324688061825
6,combined,1,38,47,15,15,2.5855124043580605e-22,3.2219693713596337e-13,0.5817324688079499,0.015283039897065403,0.014129628831131806,0.5817324688061825
6,combined,1,39,47,15,15,2.5851646152323685e-22,3.2217526631368394e-13,0.581732468807941,0.015283039897065285,0.014129628831131806,0.5817324688061825
6,combined,1,40,47,15,15,2.5847007691235532e-22,3.2214636168480534e-13,0.5817324688079225,0.01528303989706504,0.014129628831131806,0.5817324688061825
6,combined,1,41,47,15,15,2.5840463391551056e-22,3.221055763872891e-13,0.581732468807942,0.015283039897065297,0.014129628831131806,0.5817324688061825
6,combined,1,42,47,15,15,2.583618507629459e-22,3.220789103359491e-13,0.5817324688079484,0.01528303989706538,0.014129628831131806,0.5817324688061825
6,combined,1,43,47,15,15,2.5825779188009747e-22,3.220140428896591e-13,0.5817324688079306,0.015283039897065148,0.014129628831131806,0.5817324688061825
6,combined,1,44,47,15,15,2.5823567298505525e-22,3.220002528946353e-13,0.5817324688079367,0.015283039897065228,0.014129628831131806,0.5817324688061825
6,combined,1,45,47,15,15,2.5812274356064555e-22,3.2192983799186296e-13,0.5817324688079202,0.01528303989706501,0.014129628831131806,0.5817324688061825
6,combined,1,46,47,15,15,2.5796548460356456e-22,3.2183175662340385e-13,0.5817324688079619,0.015283039897065559,0.014129628831131806,0.5817324688061825
6,combined,1,47,47,15,15,2.577586875395905e-22,3.217027331496276e-13,0.5817324688079962,0.015283039897066008,0.014129628831131806,0.5817324688061825
6,response,2,0,47,15,15,2490.599006168914,0.9999999999999993,2910.2515816829446,1.0809693043851432,0.014129628831131806,0.5817324688061825
6,response,2,1,47,15,15,1950.7138497554724,0.8850032763025929,2392.7998368283,0.9801697156607885,0.014129628831131806,0.5817324688061825
6,response,2,2,47,15,15,1492.8164525569207,0.7741966739389418,1436.5623271707514,0.7594694893452345,0.014129628831131806,0.5817324688061825
6,response,2,3,47,15,15,1133.1362765514348,0.67451120171746,1223.7164054950547,0.7009523336244645,0.014129628831131806,0.5817324688061825
6,response,2,4,47,15,15,868.319562369579,0.590456472233598,936.3984588151054,0.6131665289219684,0.014129628831131806,0.5817324688061825
6,response,2,5,47,15,15,650.3982497258179,0.5110198577076576,748.5647057610673,0.5482299633308547,0.014129628831131806,0.5817324688061825
6,response,2,6,47,15,15,478.00092523813225,0.43808911580457544,630.0761873321665,0.5029729485971677,0.014129628831131806,0.5817324688061825
6,response,2,7,47,15,15,314.9624947405647,0.35561290724330097,340.10774933232017,0.36953566385452347,0.014129628831131806,0.5817324688061825
6,response,2,8,47,15,15,211.72211129263556,0.29156218943727547,211.81536634184388,0.29162639305972865,0.014129628831131806,0.5817324688061825
6,response,2,9,47,15,15,134.67280662451634,0.23253485025283951,136.11917180971318,0.23378020966557683,0.014129628831131806,0.5817324688061825
6,response,2,10,47,15,15,72.78448499447248,0.17094936875302583,94.65421507139682,0.1949476812550065,0.014129628831131806,0.5817324688061825
6,response,2,11,47,15,15,41.37608465113791,0.12889105860134845,55.495718739805326,0.14927182240179107,0.014129628831131806,0.5817324688061825
6,response,2,12,47,15,15,21.365276226883946,0.0926194826521087,26.850107668877754,0.10382958317739277,0.014129628831131806,0.5817324688061825
6,response,2,13,47,15,15,7.272966131164171,0.054038573657270855,6.777874761366333,0.05216688018200134,0.014129628831131806,0.5817324688061825
6,response,2,14,47,15,15,1.621087997740939,0.02551240437679738,2.3318736546592267,0.030598532808800784,0.014129628831131806,0.5817324688061825
6,response,2,15,47,15,15,2.598819132181382e-22,3.230249905366403e-13,0.5817324688078525,0.015283039897064121,0.014129628831131806,0.5817324688061825
6,response,2,16,47,15,15,2.5981537716087584e-22,3.229836367832235e-13,0.5817324688078365,0.015283039897063911,0.014129628831131806,0.5817324688061825
6,response,2,17,47,15,15,2.596979775032246e-22,3.2291065716751577e-13,0.58173246880784,0.015283039897063958,0.014129628831131806,0.5817324688061825
6,response,2,18,47,15,15,2.5963103062153348e-22,3.228690333259421e-13,0.5817324688078688,0.015283039897064336,0.014129628831131806,0.5817324688061825
6,response,2,19,47,15,15,2.596207380882752e-22,3.228626335262128e-13,0.5817324688078634,0.015283039897064265,0.014129628831131806,0.5817324688061825
6,response,2,20,47,15,15,2.595390470947963e-22,3.2281183434012807e-13,0.5817324688078683,0.015283039897064329,0.014129628831131806,0.5817324688061825
6,response,2,21,47,15,15,2.5953018280697508e-22,3.2280632164083096e-13,0.5817324688078669,0.01528303989706431,0.014129628831131806,0.5817324688061825
6,response,2,22,47,15,15,2.5947017468760414e-22,3.227690001240522e-13,0.5817324688078832,0.015283039897064525,0.014129628831131806,0.5817324688061825
6,response,2,23,47,15,15,2.5948134287357084e-22,3.2277594640493735e-13,0.5817324688078552,0.015283039897064157,0.014129628831131806,0.5817324688061825
6,response,2,24,47,15,15,2.594284172004669e-22,3.227430268793474e-13,0.5817324688078614,0.015283039897064239,0.014129628831131806,0.5817324688061825
6,response,2,25,47,15,15,2.593407073658319e-22,3.226884643706229e-13,0.5817324688078681,0.015283039897064327,0.014129628831131806,0.5817324688061825
6,response,2,26,47,15,15,2.5928067588440094e-22,3.226511146851512e-13,0.5817324688078503,0.015283039897064093,0.014129628831131806,0.5817324688061825
6,response,2,27,47,15,15,2.5924090893530976e-22,3.2262637056871065e-13,0.5817324688078263,0.015283039897063777,0.014129628831131806,0.5817324688061825
6,response,2,28,47,15,15,2.592152392722586e-22,3.2261039717300146e-13,0.5817324688078412,0.015283039897063973,0.014129628831131806,0.5817324688061825
6,response,2,29,47,15,15,2.5920996277675993e-22,3.2260711368362026e-13,0.5817324688078649,0.015283039897064284,0.014129628831131806,0.5817324688061825
6,response,2,30,47,15,15,2.591426464031731e-22,3.2256522071221037e-13,0.5817324688078805,0.015283039897064489,0.014129628831131806,0.5817324688061825
6,response,2,31,47,15,15,2.5896183198820384e-22,3.2245266760705826e-13,0.5817324688078974,0.01528303989706471,0.014129628831131806,0.5817324688061825
6,response,2,32,47,15,15,2.58923370076471e-22,3.2242872082215765e-13,0.5817324688078713,0.015283039897064369,0.014129628831131806,0.5817324688061825
6,response,2,33,47,15,15,2.5890651330157706e-22,3.2241822505881953e-13,0.5817324688078882,0.015283039897064591,0.014129628831131806,0.5817324688061825
6,response,2,34,47,15,15,2.5887367095252215e-22,3.2239777499833503e-13,0.5817324688079015,0.015283039897064766,0.014129628831131806,0.5817324688061825
6,response,2,35,47,15,15,2.587958330778202e-22,3.2234930223520613e-13,0.5817324688079437,0.01528303989706532,0.014129628831131806,0.5817324688061825
6,response,2,36,47,15,15,2.5873427890145572e-22,3.223109648215993e-13,0.5817324688079291,0.015283039897065127,0.014129628831131806,0.5817324688061825
6,response,2,37,47,15,15,2.587136838695311e-22,3.222981367248768e-13,0.58173246880791,0.015283039897064876,0.014129628831131806,0.5817324688061825
6,response,2,38,47,15,15,2.587141603849011e-22,3.222984335393763e-13,0.5817324688078808,0.015283039897064494,0.014129628831131806,0.5817324688061825
6,response,2,39,47,15,15,2.586688558462454e-22,3.2227021277807064e-13,0.5817324688078738,0.015283039897064402,0.014129628831131806,0.5817324688061825
6,response,2,40,47,15,15,2.586306044426558e-22,3.2224638357818384e-13,0.5817324688078568,0.015283039897064176,0.014129628831131806,0.5817324688061825
6,response,2,41,47,15,15,2.585578271633274e-22,3.222010411772233e-13,0.5817324688078408,0.015283039897063968,0.014129628831131806,0.5817324688061825
6,response,2,42,47,15,15,2.5856313369865364e-22,3.2220434752159767e-13,0.5817324688078255,0.015283039897063767,0.014129628831131806,0.5817324688061825
6,response,2,43,47,15,15,2.58342256215227e-22,3.220666966321409e-13,0.5817324688078592,0.015283039897064211,0.014129628831131806,0.5817324688061825
6,response,2,44,47,15,15,2.582560814973299e-22,3.220129765749164e-13,0.5817324688078718,0.015283039897064376,0.014129628831131806,0.5817324688061825
6,response,2,45,47,15,15,2.581416496493277e-22,3.2194162758184074e-13,0.5817324688078809,0.015283039897064494,0.014129628831131806,0.5817324688061825
6,response,2,46,47,15,15,2.5809959464877043e-22,3.21915402044765e-13,0.5817324688078667,0.015283039897064307,0.014129628831131806,0.5817324688061825
6,response,2,47,47,15,15,2.5787027659549977e-22,3.217723614910778e-13,0.5817324688078966,0.015283039897064702,0.014129628831131806,0.5817324688061825
6,raw,2,0,45,15,15,2490.599006168914,0.9999999999999993,2910.2515816829446,1.0809693043851432,0.014129628831131806,0.5817324688061825
6,raw,2,1,45,15,15,1950.713854511618,0.8850032773814811,2392.800042674508,0.9801697578214849,0.014129628831131806,0.5817324688061825
6,raw,2,2,45,15,15,1492.8164696233148,0.7741966783643838,1436.5630689110862,0.7594696854136785,0.014129628831131806,0.5817324688061825
6,raw,2,3,45,15,15,1133.1362948984636,0.6745112071780903,1223.7171330848348,0.700952542008399,0.014129628831131806,0.5817324688061825
6,raw,2,4,45,15,15,868.3195820948566,0.5904564789401829,936.399226835145,0.6131667803769345,0.014129628831131806,0.5817324688061825
6,raw,2,5,45,15,15,650.3982834907766,0.5110198709722721,748.5648482900444,0.5482300155231712,0.014129628831131806,0.5817324688061825
6,raw,2,6,45,15,15,478.00096079812823,0.4380891320999904,630.0762286446642,0.5029729650864978,0.014129628831131806,0.5817324688061825
6,raw,2,7,45,15,15,314.96253664208507,0.3556129308980554,340.10838405335966,0.3695360086745867,0.014129628831131806,0.5817324688061825
6,raw,2,8,45,15,15,211.72215410252574,0.29156221891399053,211.81610297566078,0.2916269001562627,0.014129628831131806,0.5817324688061825
6,raw,2,9,45,15,15,134.67285051129917,0.23253488814172704,136.11987946808765,0.23378081735480216,0.014129628831131806,0.5817324688061825
6,raw,2,10,45,15,15,72.78453400450182,0.1709494263080952,94.6549870859908,0.1949484762652868,0.014129628831131806,0.5817324688061825
6,raw,2,11,45,15,15,41.37613436473032,0.12889113603298172,55.49646818381604,0.14927283032184435,0.014129628831131806,0.5817324688061825
6,raw,2,12,45,15,15,21.36532685466447,0.09261959238895488,26.850833035129387,0.10383098566649694,0.014129628831131806,0.5817324688061825
6,raw,2,13,45,15,15,7.273017020499515,0.05403876271234387,6.778604933150925,0.052169690041988986,0.014129628831131806,0.5817324688061825
6,raw,2,14,45,15,15,1.6211388898051418,0.025512804838935532,2.3326075766555796,0.030603347642898317,0.014129628831131806,0.5817324688061825
6,raw,2,15,45,15,15,5.0916968499997247e-05,0.00014298134039985715,0.5824611372292711,0.015292608542497652,0.014129628831131806,0.5817324688061825
6,raw,2,16,45,15,15,5.091696849999532e-05,0.00014298134039985444,0.5824611372292732,0.015292608542497681,0.014129628831131806,0.5817324688061825
6,raw,2,17,45,15,15,5.091696849999632e-05,0.00014298134039985585,0.5824611372292877,0.015292608542497872,0.014129628831131806,0.5817324688061825
6,raw,2,18,45,15,15,5.091696849999704e-05,0.00014298134039985685,0.5824611372292713,0.015292608542497655,0.014129628831131806,0.5817324688061825
6,raw,2,19,45,15,15,5.0916968499996427e-05,0.00014298134039985599,0.5824611372292898,0.0152926085424979,0.014129628831131806,0.5817324688061825
6,raw,2,20,45,15,15,5.091696849999649e-05,0.00014298134039985607,0.5824611372292681,0.015292608542497612,0.014129628831131806,0.5817324688061825
6,raw,2,21,45,15,15,5.09169684999963e-05,0.00014298134039985582,0.5824611372292574,0.015292608542497473,0.014129628831131806,0.5817324688061825
6,raw,2,22,45,15,15,5.091696849999707e-05,0.0001429813403998569,0.5824611372292681,0.015292608542497614,0.014129628831131806,0.5817324688061825
6,raw,2,23,45,15,15,5.091696849999599e-05,0.0001429813403998554,0.5824611372292519,0.0152926085424974,0.014129628831131806,0.5817324688061825
6,raw,2,24,45,15,15,5.0916968499997206e-05,0.00014298134039985707,0.5824611372292705,0.015292608542497645,0.014129628831131806,0.5817324688061825
6,raw,2,25,45,15,15,5.0916968499996765e-05,0.00014298134039985647,0.5824611372292441,0.015292608542497298,0.014129628831131806,0.5817324688061825
6,raw,2,26,45,15,15,5.091696849999643e-05,0.000142981340399856,0.5824611372292142,0.015292608542496906,0.014129628831131806,0.5817324688061825
6,raw,2,27,45,15,15,5.0916968499997206e-05,0.00014298134039985707,0.5824611372292015,0.015292608542496738,0.014129628831131806,0.5817324688061825
6,raw,2,28,45,15,15,5.091696849999692e-05,0.0001429813403998567,0.5824611372292036,0.015292608542496767,0.014129628831131806,0.5817324688061825
6,raw,2,29,45,15,15,5.0916968499996366e-05,0.0001429813403998559,0.5824611372292111,0.015292608542496866,0.014129628831131806,0.5817324688061825
6,raw,2,30,45,15,15,5.091696849999637e-05,0.0001429813403998559,0.5824611372292292,0.015292608542497104,0.014129628831131806,0.5817324688061825
