basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
combined,1,21,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.09764652351836446,0.009522314707442036,0.061641898175874385,0.005411297025742694,0.07745541790674357,0.01378613745715849,0.054755281055480484,0.006173186205859659,24.75,1.4880476182856899,47.125,0.8345229603962802,21.0,0.0
combined,1,22,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.09030773476757599,0.011375045054986275,0.059242167252731945,0.005782306291946898,0.06767023805429594,0.011948945000261441,0.0511736750573375,0.005615604777807295,24.75,1.4880476182856899,47.125,0.8345229603962802,22.0,0.0
combined,1,23,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.08335920592261664,0.010826528499711443,0.05691300743736401,0.005658354130097257,0.05944236039416553,0.010401499218307842,0.047961600379430175,0.0052155377905347385,24.75,1.4880476182856899,47.125,0.8345229603962802,23.0,0.0
combined,1,24,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.0763420197164984,0.010301516660050036,0.054450923898458535,0.005435731818538708,0.052784392453545464,0.008861262895817866,0.045207952587628206,0.004807183005455371,24.75,1.4880476182856899,47.125,0.8345229603962802,24.0,0.0
combined,1,25,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.07196609917159125,0.010253322824045338,0.05285215796131261,0.005392792007906866,0.04712639618189481,0.00761147950309805,0.04272365378000631,0.004406424424104547,24.75,1.4880476182856899,47.125,0.8345229603962802,25.0,0.0
combined,1,26,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.06567007106614237,0.008892684618463167,0.050492987841775624,0.004950899706843895,0.0419772276025979,0.0066353464164304226,0.04032203895126489,0.004041469866335787,24.75,1.4880476182856899,47.125,0.8345229603962802,26.0,0.0
combined,1,27,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.06075496121628614,0.007554839208244769,0.04858455328088707,0.004607075836124318,0.037356119475538574,0.005765944522225873,0.03804093246060902,0.003735912971288759,24.75,1.4880476182856899,47.125,0.8345229603962802,27.0,0.0
combined,1,28,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.05742067229859415,0.0075236596290924095,0.047228020879236825,0.004650213906197231,0.03318560340666703,0.005050052335553306,0.03585450925738899,0.003454005107742321,24.75,1.4880476182856899,47.125,0.8345229603962802,28.0,0.0
combined,1,29,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.052779362821811365,0.007311212053990388,0.04525109920141203,0.004359351728294163,0.029538928311719996,0.0045326572005063275,0.033824072351691006,0.0032509747679361927,24.75,1.4880476182856899,47.125,0.8345229603962802,29.0,0.0
combined,1,3,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,5.581751242624753,1.167068893428591,0.4627179546254313,0.04352561295184444,5.6765745657691005,0.3357725762402205,0.4691847958482852,0.013033230776345954,24.75,1.4880476182856899,47.125,0.8345229603962802,3.0,0.0
combined,1,30,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.049318655188211415,0.006696631791204719,0.04373914174140255,0.004069697025719131,0.02628888872540342,0.004001932862761264,0.031907245255689144,0.0030000824328570187,24.75,1.4880476182856899,47.125,0.8345229603962802,30.0,0.0
combined,1,31,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.04607689726547214,0.00619821815644759,0.04227696594754472,0.0038629703759991063,0.023409695496196578,0.00344915799478482,0.030111477886040877,0.00273112526117994,24.75,1.4880476182856899,47.125,0.8345229603962802,31.0,0.0
combined,1,32,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.04337011623200694,0.00588598769369723,0.041007063729765474,0.0036322432690676022,0.020834923136097666,0.0029906006729229907,0.028410171991121596,0.002523968054202408,24.75,1.4880476182856899,47.125,0.8345229603962802,32.0,0.0
combined,1,33,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.04093484303025885,0.004868657334996296,0.039860663803776133,0.003337016039671384,0.018550581652974213,0.002624677030884916,0.026806941971212132,0.002323615494837857,24.75,1.4880476182856899,47.125,0.8345229603962802,33.0,0.0
combined,1,34,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.03899834511466063,0.00464321903979922,0.038903899202921574,0.0032155664915101585,0.016430062092391833,0.002301686784864289,0.025227352027965423,0.002140862573065084,24.75,1.4880476182856899,47.125,0.8345229603962802,34.0,0.0
combined,1,35,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.0364593757591235,0.003633423623203576,0.03765181777353855,0.0031663048783761587,0.014475516241588639,0.0019644383139484807,0.023681761546021904,0.0019558389187504205,24.75,1.4880476182856899,47.125,0.8345229603962802,35.0,0.0
combined,1,36,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.034634927123192535,0.003109411394323761,0.036695658868042436,0.0028279371754094135,0.012754472587951853,0.0017615083977492458,0.022226785046253514,0.0018386086864458113,24.75,1.4880476182856899,47.125,0.8345229603962802,36.0,0.0
combined,1,37,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.032909526759246154,0.0028079164565341023,0.03576422672716824,0.0025653892061908903,0.011194553864609495,0.0015686120952198327,0.020819115368934472,0.0016940859626140535,24.75,1.4880476182856899,47.125,0.8345229603962802,37.0,0.0
combined,1,38,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.031212343023950057,0.0028810837274946565,0.0348221456342024,0.002520589160577003,0.00980533084976077,0.0014181521242939712,0.0194811181905786,0.001610867558642365,24.75,1.4880476182856899,47.125,0.8345229603962802,38.0,0.0
combined,1,39,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.030092847953879325,0.002904778101878394,0.034193350298061975,0.002593265744119829,0.008561302882047806,0.0012666960800767528,0.018200856409387837,0.0015166944391341486,24.75,1.4880476182856899,47.125,0.8345229603962802,39.0,0.0
combined,1,4,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,4.067973831957026,0.7927361766588593,0.39579554745556744,0.0406534367837853,4.207893594828143,0.23270376976246485,0.40406422720352725,0.013602951432253292,24.75,1.4880476182856899,47.125,0.8345229603962802,4.0,0.0
combined,1,40,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.02907072220680524,0.0027026834053845384,0.03361482402833434,0.002580332975959185,0.0074149302355601115,0.0011172336056203098,0.01693565920993384,0.0014062567488281484,24.75,1.4880476182856899,47.125,0.8345229603962802,40.0,0.0
combined,1,41,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.0279184951661033,0.0026185897365320994,0.032938439037279554,0.0024859891748380196,0.006431078095648213,0.0009680766120561649,0.015770380521994157,0.0012827433807497616,24.75,1.4880476182856899,47.125,0.8345229603962802,41.0,0.0
combined,1,42,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.026872250269691974,0.002762870003536138,0.032304394584067295,0.0024616195055945163,0.00552057198300315,0.0008178502769472009,0.01461180474059761,0.0011639873113520524,24.75,1.4880476182856899,47.125,0.8345229603962802,42.0,0.0
combined,1,43,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.0260231763182975,0.0026154485542539273,0.03179501386739761,0.002454364503675418,0.004728863948255079,0.0006968239224245485,0.013523893924640654,0.0010734367236622517,24.75,1.4880476182856899,47.125,0.8345229603962802,43.0,0.0
combined,1,44,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.02520070602299796,0.002529199776292686,0.03128786702283616,0.002407737272932523,0.004017891131043921,0.0005818235263409018,0.012466578697415208,0.0009723872046363545,24.75,1.4880476182856899,47.125,0.8345229603962802,44.0,0.0
combined,1,45,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.02458592461082494,0.0024557169200042036,0.030903716795184305,0.0023678335292078275,0.0033854935730379806,0.0004752763759723089,0.011445413691488406,0.000877254977017016,24.75,1.4880476182856899,47.125,0.8345229603962802,45.0,0.0
combined,1,46,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.0239659113207684,0.0023795671131181645,0.030506627224355622,0.0022479470696429335,0.0028250869550000245,0.0003984308351325565,0.010455094115151891,0.0008074672927343602,24.75,1.4880476182856899,47.125,0.8345229603962802,46.0,0.0
combined,1,47,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.02337688539613792,0.0023288185008704873,0.0301325168324139,0.00228249184832103,0.0023401720159017983,0.00032563952814151155,0.009515473244854269,0.0007265315530600807,24.75,1.4880476182856899,47.125,0.8345229603962802,47.0,0.0
combined,1,48,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.022988302434938865,0.0021460194684309298,0.029884960175729815,0.002204408283523724,0.0019094739613527002,0.0002601133121315562,0.008597717800626277,0.0006699769342862986,24.75,1.4880476182856899,47.125,0.8345229603962802,48.0,0.0
combined,1,49,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.0225504235088665,0.002103641798732378,0.029600577906226302,0.0022060340248875156,0.0015276633481427087,0.00020481067564357474,0.00769076467381823,0.0005955380011885688,24.75,1.4880476182856899,47.125,0.8345229603962802,49.0,0.0
combined,1,5,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,2.721500075773168,0.48471049676557093,0.3241542266405556,0.031147361777412418,2.873974341879389,0.1891502941059079,0.33385221383767627,0.011635752685214867,24.75,1.4880476182856899,47.125,0.8345229603962802,5.0,0.0
combined,1,50,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.022234929048517885,0.00204199253442596,0.02939390013909558,0.0021784335488399067,0.001210128137694068,0.00016641761763828785,0.0068443170319172995,0.0005342720483904969,24.75,1.4880476182856899,47.125,0.8345229603962802,50.0,0.0
combined,1,51,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.021926658024490783,0.002015585956582202,0.029190788376053725,0.002189005877837485,0.0009379237095255783,0.00013380040694277337,0.006024337497600343,0.00047317419860331997,24.75,1.4880476182856899,47.125,0.8345229603962802,51.0,0.0
combined,1,52,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.02166576451926431,0.0020832920196846723,0.02901590386690097,0.0022406356388853126,0.0007194855895980984,0.00010286711551100453,0.005276499008822084,0.00041845045952404534,24.75,1.4880476182856899,47.125,0.8345229603962802,52.0,0.0
combined,1,53,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.02139551680315326,0.002122041546998064,0.028831220717523354,0.002237421981611879,0.0005367682835140413,7.480197945967194e-05,0.004559108593266005,0.00036712004603014294,24.75,1.4880476182856899,47.125,0.8345229603962802,53.0,0.0
combined,1,54,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.021189641583171777,0.002120349122895257,0.028692989206491756,0.002253511987923618,0.0003927919500104444,5.088318279470333e-05,0.0039027103968051037,0.0003201481432891711,24.75,1.4880476182856899,47.125,0.8345229603962802,54.0,0.0
combined,1,55,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.021057573204760312,0.0020863713957598898,0.028603570490272283,0.002229309044770982,0.00027909415974574,3.6470550117908354e-05,0.0032911504449986114,0.0002970267141239899,24.75,1.4880476182856899,47.125,0.8345229603962802,55.0,0.0
combined,1,56,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.02092498929463503,0.0020302804793804717,0.0285146518942323,0.0022039681488544146,0.0001921701100104597,4.3324082249716465e-05,0.00272400437093701,0.0003766743308273126,24.75,1.4880476182856899,47.125,0.8345229603962802,56.0,0.0
combined,1,57,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.020821184332275207,0.002025173096248278,0.02844368421008247,0.0022038214743050045,0.00015584376855788163,3.553509072560779e-05,0.0024525207984414585,0.00033837631960093566,24.75,1.4880476182856899,47.125,0.8345229603962802,57.0,0.0
combined,1,58,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.02076971976890942,0.0020333800549573503,0.02840846183563492,0.0022120865459482712,0.00013073785165145974,2.9178479689621782e-05,0.002246054025815763,0.0002964843455514854,24.75,1.4880476182856899,47.125,0.8345229603962802,58.0,0.0
combined,1,59,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.020699922697814906,0.00202969980133757,0.02836012179799099,0.002201240102673654,0.00011076026896059043,2.5429380179042825e-05,0.0020659055767025996,0.0002687118738521256,24.75,1.4880476182856899,47.125,0.8345229603962802,59.0,0.0
combined,1,6,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,1.6725686166839688,0.2792454372794494,0.25384504534560803,0.015428130984781043,1.6968531258148705,0.12415668448018606,0.25659655558680916,0.012194826468133461,24.75,1.4880476182856899,47.125,0.8345229603962802,6.0,0.0
combined,1,60,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.020653358770466437,0.00202458217394087,0.028327823267904614,0.002192206687275269,9.46484381906564e-05,2.1982022517829012e-05,0.001909284078530885,0.00024989750722178715,24.75,1.4880476182856899,47.125,0.8345229603962802,60.0,0.0
combined,1,61,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.02061770022702599,0.0020239078123700876,0.028303270264014614,0.0021921268297371795,8.114431213806027e-05,1.915432310812162e-05,0.001767625518312563,0.00023495639483083627,24.75,1.4880476182856899,47.125,0.8345229603962802,61.0,0.0
combined,1,62,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.02058797379030798,0.0020236622789343373,0.028282635929528403,0.0021893735575072982,7.01134615441677e-05,1.6371317685166815e-05,0.0016431817686264156,0.00021651406456060375,24.75,1.4880476182856899,47.125,0.8345229603962802,62.0,0.0
combined,1,63,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.020551591774660052,0.002021409386360365,0.028257538662127445,0.0021867874474822855,6.04536664375965e-05,1.3734236292309625e-05,0.0015259286174596825,0.00019373522739536342,24.75,1.4880476182856899,47.125,0.8345229603962802,63.0,0.0
combined,1,64,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,0.020530581720771386,0.0020201325865933243,0.02824301688334142,0.0021851890282179195,5.188060128519843e-05,1.1467227683308473e-05,0.0014135969805732329,0.0001726966253492825,24.75,1.4880476182856899,47.125,0.8345229603962802,64.0,0.0
combined,1,7,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,1.4729867647447303,0.19050484940852827,0.23860602093850802,0.012581168978516214,1.4994518167867745,0.1019091631071759,0.24125503991300967,0.011617692504648938,24.75,1.4880476182856899,47.125,0.8345229603962802,7.0,0.0
combined,1,8,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,1.2856096041089837,0.15012646102908925,0.22305880420908425,0.012394969986653435,1.3269803732224479,0.08415757404222461,0.22699486465875063,0.011169447714307027,24.75,1.4880476182856899,47.125,0.8345229603962802,8.0,0.0
combined,1,9,8,0.030584631914412665,0.0038540979407571587,0.02032704155964834,0.002019193129619811,128.0,0.0,1.0,0.0,1.117508422595482,0.12814742453984027,0.20809263050992938,0.01303345356618365,1.1660753454043071,0.07268300279830685,0.2127987792179305,0.010581048125701034,24.75,1.4880476182856899,47.125,0.8345229603962802,9.0,0.0
